evaluations raw_y x0 x1 x2 x3 x4
1 4.9976088000 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.6037144685 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.4911801274 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4656584800 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5182751328 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9091727002 4.387302 1.039886 3.133816 -3.642955 2.962139
7 3.4335879610 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8033018035 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.8264620493 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.7441487866 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5200919000 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.0270542000 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4725382214 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9080803622 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0251669811 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.8567384928 3.392810 3.612884 2.064723 -0.403259 -2.418338
17 3.6040803034 -1.147328 -2.322450 4.412860 -0.011744 0.496075
18 4.3471759400 -3.704915 0.817619 -2.798703 -5.000000 1.996596
19 5.2627622200 -5.000000 5.000000 -4.922676 -5.000000 -5.000000
20 3.7726655731 -0.228190 1.567590 2.193246 1.695758 -1.719797
21 3.5520889824 -5.000000 -3.503515 -0.883984 3.821043 2.566072
22 3.9045163968 5.000000 5.000000 -0.157355 2.068275 -3.970852
23 3.5457815923 0.874854 5.000000 -4.745648 -2.549744 -0.330654
24 3.6078137338 -2.633748 -1.696972 -0.237717 1.750438 3.029902
25 3.5752615315 0.272506 -1.041873 0.942448 -1.081053 -0.036982
26 3.4650318240 0.746240 -5.000000 5.000000 -2.257564 -1.066154
27 3.5557377408 -4.074821 -4.663057 1.684558 -0.426543 5.000000
28 3.8414110118 1.445056 5.000000 2.636519 0.493813 -4.464115
29 3.6121232966 -1.327143 -0.545508 -1.567331 3.771487 0.500856
30 3.4330888109 -5.000000 -5.000000 -0.401584 0.374579 5.000000
31 4.5410222800 -1.796152 -5.000000 3.749235 -3.586288 -0.964737
32 3.6331735853 1.386766 -3.690303 5.000000 0.036378 -1.689723
33 3.5343879898 -0.325066 5.000000 -5.000000 -4.194382 1.970273
34 3.4950791347 -4.800259 -1.224068 -2.392789 0.912745 4.207807
35 3.5447904288 -3.638817 -0.066245 -4.348366 4.323711 1.440518
36 3.5602298150 0.673996 -0.988357 5.000000 -1.930810 -1.588885
37 4.4920685200 -4.410631 -5.000000 -2.776965 1.216645 3.258365
38 3.8482181568 2.055509 3.673003 5.000000 -2.012086 -1.235856
39 3.5956546445 -5.000000 -2.409147 0.427984 1.196836 5.000000
40 3.7452966797 -4.736407 -0.245373 0.656369 4.473718 3.455012
41 3.8055242189 1.204138 -3.443212 5.000000 -0.040847 1.700695
42 3.6196455398 -5.000000 -2.248415 3.128386 -0.061619 5.000000
43 3.7042721107 -4.215850 1.803050 -2.239072 1.977498 2.487052
44 3.5579522592 1.645832 5.000000 -3.605584 -5.000000 -0.068229
45 3.5728700486 3.259191 -2.721815 5.000000 -3.206726 -2.748534
