evaluations raw_y x0 x1 x2 x3 x4
1 3.6417034706 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 0.7242913379 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 6.9520048288 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.6028363344 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 6.9385213399 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1.2846540942 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 5.7411740794 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1.4808538880 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 1.6643079246 1.467450 -0.065435 -2.620806 -3.946487 -1.238207
10 0.6518713822 0.701527 1.671900 -1.952143 -2.513174 -0.179770
11 4.2391054724 1.006568 2.239146 -1.976515 -4.154157 0.004181
12 3.5866541236 1.657596 0.544999 -2.736104 -2.412860 0.821077
13 2.2910785442 2.280883 -0.910198 -1.115448 -4.981175 0.698369
14 2.7612438223 0.874471 1.773716 -3.050546 -3.289352 -2.200002
15 1.7718564347 2.121605 0.538349 -0.560425 -2.660266 -0.468963
16 4.2649013288 0.702807 -0.748014 -1.890706 -4.747872 1.667389
17 6.5919168614 1.229384 0.773886 -2.641977 -4.372662 -1.094181
18 0.0477980083 2.546153 1.255975 -0.947342 -2.466900 -0.789304
19 2.4617923172 -0.467213 0.309818 0.029925 -3.890016 -0.931210
20 3.6642786734 2.384431 -0.045413 -2.989935 -2.948256 0.911872
21 1.0461377538 0.479023 1.842220 -1.153558 -4.859731 -1.306645
22 -0.4273921962 0.009343 -0.283445 -1.265555 -4.635297 -0.905181
23 3.3541546678 -1.526948 2.004833 -1.902145 -3.088501 -0.403189
24 0.6338179107 -0.616426 -0.429712 -3.568112 -2.174865 -0.676878
25 7.7782323107 1.550572 0.852504 -2.435707 -3.939694 -2.611284
26 2.2337405126 0.731547 1.417716 -2.770770 -4.915771 -1.283907
27 5.0317211216 2.427987 -2.171561 0.323024 -1.831094 -2.196736
28 5.8967298042 0.519215 2.609421 -2.646196 -3.419896 -1.810835
29 -1.5263810595 1.340259 -0.158620 -2.850423 -2.935701 -0.297031
30 2.9062358674 1.240843 2.585473 -2.385744 -3.635534 -1.006287
31 6.6206781421 0.183006 -3.531131 -1.110182 -4.157759 -1.883024
32 1.4611359271 0.361067 -3.567789 -0.464508 -2.288384 -1.094475
33 3.7198242536 1.011643 -0.993668 -0.465055 -3.307786 -1.779304
34 3.1087123568 2.240565 -1.877997 -0.949522 -2.097935 -1.050095
35 4.2294751536 -0.019544 0.502461 -4.024124 -2.193953 0.128333
36 1.5344386038 0.571175 -0.885001 -3.570431 -1.455436 0.876612
37 4.9920546263 1.211748 1.200949 -1.366414 -3.713898 1.416918
38 2.0799455564 2.511133 -2.896821 -3.101757 -3.375267 -0.969481
