evaluations raw_y x0 x1 x2 x3 x4
1 58.9720296519 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 822.0200236620 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 6071.9951013875 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -5335.2659611207 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -5693.3069179097 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3252.9658296966 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2656.0926322930 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6150.6841661867 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -6437.0055939088 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1577.6298301660 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3687.8839785947 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5279.0886931846 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -5248.5069507407 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4774.8073719805 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1086.5301985122 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -6318.9664195928 1.812042 1.812042 -1.812042 -1.812042 1.812042
17 -6290.6677435156 1.839508 1.839508 -1.839508 -1.839508 1.839508
18 -6470.0914828897 1.671021 1.671021 -1.671021 -1.671021 1.671021
19 -6561.7039849219 1.589672 1.589672 -1.589672 -1.589672 1.589672
20 -6581.1575509032 1.572760 1.572760 -1.572760 -1.572760 1.572760
21 -6881.0551861572 1.325919 1.325919 -1.325919 -1.325919 1.325919
22 -7126.2716254787 1.140287 1.140287 -1.140287 -1.140287 1.140287
23 -7351.1336275812 0.980326 0.980326 -0.980326 -0.980326 0.980326
24 -7519.3313049490 0.866135 0.866135 -0.866135 -0.866135 0.866135
25 -7673.5000352409 0.765088 0.765088 -0.765088 -0.765088 0.765088
26 -5382.5650673325 3.118602 3.118602 -3.118602 -3.118602 3.118602
27 -7791.4881075057 0.689886 0.689886 -0.689886 -0.689886 0.689886
28 -7898.7776890028 0.622989 0.622989 -0.622989 -0.622989 0.622989
29 -7987.1045693933 0.568915 0.568915 -0.568915 -0.568915 0.568915
30 -8028.1884041730 0.544058 0.544058 -0.544058 -0.544058 0.544058
31 1958.6741902549 -1.711515 -1.711515 1.711515 1.711515 -1.711515
32 -8025.9055751486 0.545434 0.545434 -0.545434 -0.545434 0.545434
33 -8054.8124997382 0.528046 0.528046 -0.528046 -0.528046 0.528046
34 -8095.8339460949 0.503523 0.503523 -0.503523 -0.503523 0.503523
35 -8111.4290502245 0.494246 0.494246 -0.494246 -0.494246 0.494246
36 -8143.6167069646 0.475178 0.475178 -0.475178 -0.475178 0.475178
37 -8149.2673448146 0.471841 0.471841 -0.471841 -0.471841 0.471841
38 -8192.0557355132 0.446679 0.446679 -0.446679 -0.446679 0.446679
39 -8210.6427511976 0.435805 0.435805 -0.435805 -0.435805 0.435805
40 -8230.5999512107 0.424167 0.424167 -0.424167 -0.424167 0.424167
41 -5998.5570373745 2.147627 2.147627 -2.147627 -2.147627 2.147627
42 -8260.7909674560 0.406634 0.406634 -0.406634 -0.406634 0.406634
43 -8278.7786758718 0.396230 0.396230 -0.396230 -0.396230 0.396230
44 -8287.4789817153 0.391208 0.391208 -0.391208 -0.391208 0.391208
45 -5801.0999568769 2.390521 2.390521 -2.390521 -2.390521 2.390521
46 -8286.7545689328 0.391626 0.391626 -0.391626 -0.391626 0.391626
47 -8283.1290387180 0.393718 0.393718 -0.393718 -0.393718 0.393718
48 -8292.5958649818 0.388258 0.388258 -0.388258 -0.388258 0.388258
49 -8301.3470300599 0.383219 0.383219 -0.383219 -0.383219 0.383219
50 -8293.9881432610 0.387456 0.387456 -0.387456 -0.387456 0.387456
51 -8292.8401250911 0.388118 0.388118 -0.388118 -0.388118 0.388118
52 -5879.1956913519 0.000000 2.024723 3.045748 3.045748 2.024723
53 338.1486289754 0.000000 -0.083280 0.108806 0.108806 -0.083280
54 -7941.7051827744 0.000000 0.215974 2.685962 2.685962 0.215974
55 -7743.7804780620 0.000000 0.729635 0.338514 0.338514 0.729635
56 -7776.2712275613 0.000000 0.461298 1.920297 1.920297 0.461298
57 162.8882023017 0.000000 0.606357 -2.097021 -2.097021 0.606357
58 138.1580645813 0.000000 0.442580 -1.418794 -1.418794 0.442580
59 -7962.2485379218 0.000000 0.733864 -0.922472 -0.922472 0.733864
60 181.8962240259 0.000000 0.222384 -0.676136 -0.676136 0.222384
61 -8116.4835833513 0.000000 0.593862 -0.575004 -0.575004 0.593862
62 -8280.4392713900 0.000000 0.479926 -0.489618 -0.489618 0.479926
63 -8389.2287250662 0.000000 0.392344 -0.315381 -0.315381 0.392344
