evaluations raw_y x0 x1 x2 x3 x4
1 3.4582287053 -0.782950 -2.346392 2.755737 -4.505795 0.821065
2 3.7693559174 -2.400780 0.098163 4.932308 -0.034074 4.180207
3 3.4959239539 2.220021 -4.239916 -1.157097 -3.651825 2.235878
4 3.4132616870 -2.195412 0.343521 1.369466 -0.669676 -3.631723
5 4.2641653000 -4.518006 -1.525414 -0.246205 4.588147 -4.958623
6 3.9891605760 4.347729 -4.512090 3.667666 1.302829 3.366522
7 3.5561766874 3.351490 4.182230 -1.968516 -2.837897 -2.020782
8 3.6072721094 -3.435005 2.509100 -4.109033 0.364818 4.660026
9 4.3536916800 -1.196945 -3.262246 -0.829122 2.681397 -4.003339
10 3.7505315347 0.205212 4.769803 -2.464280 -1.075892 2.785437
11 3.5974157702 -4.120334 -1.895088 3.499712 3.704625 -1.484499
12 3.6982207584 1.453036 1.299414 0.987945 -4.061483 1.044460
13 3.6650638253 2.587338 3.477295 -3.413111 2.043309 -2.362240
14 3.8053566029 3.902789 2.022375 2.317055 -2.059708 -0.954827
15 3.5373283373 0.426911 -0.488301 -4.755070 3.208152 -0.090470
16 3.5812925453 -2.173830 4.351095 1.265565 0.604762 -4.784834
17 3.6604290182 3.753422 4.307929 0.573170 -3.527059 -2.013036
18 4.9237965800 -4.269013 -0.422840 0.498820 -3.892637 -4.474148
19 3.6287421984 -0.237866 2.810873 1.335672 -1.365464 -3.142996
20 3.5774682048 2.018613 -0.182253 2.249876 -0.645489 -4.851942
21 3.5496178906 -4.873297 2.945106 3.457024 -0.619569 -2.952219
22 3.4412870131 0.897995 -1.081732 -1.524511 0.027603 -3.134338
23 3.5799961478 -0.864595 3.059533 1.626356 -0.519846 -4.051682
24 3.5669507328 0.717275 -2.435425 4.539524 -0.103618 -3.626163
25 4.4300952000 -0.633826 0.125631 -2.884834 -0.288150 -3.086461
26 3.5155099872 -2.022594 2.695883 1.810235 -0.328584 -4.970940
27 4.3731642000 -2.404516 -1.797460 1.338337 0.076305 -4.746167
28 3.5340949901 -1.886094 2.585547 1.499184 -1.347091 -2.306591
29 3.3915252614 -1.711528 -1.646461 0.896752 -0.076767 -2.346969
30 4.2792576600 -2.028958 -1.966863 1.447807 -0.007736 -2.956793
31 4.4876658200 -2.153776 -2.408714 1.480377 -2.555728 -2.255105
32 4.4566121800 -1.882870 -2.088420 0.899347 -1.731869 -1.791261
33 3.4140830746 -2.735900 -1.145563 0.963613 0.121244 -1.783989
34 4.4955643400 -2.213241 -1.908312 0.801741 -2.007305 -1.668883
35 3.5048899066 -0.920640 -1.143364 0.481516 2.234062 -2.459417
36 3.3646976813 -2.527467 -1.450389 0.637881 0.107461 -1.917155
37 3.3884566790 -2.309137 -1.882513 0.640600 0.330325 -2.500581
38 3.3864604762 -2.627921 -1.574810 0.994171 0.015733 -2.175584
39 3.4134574867 -1.843369 -1.379705 0.617610 0.262376 -2.170831
40 3.4571586586 -0.694612 -1.442921 0.672783 0.312895 -2.608020
41 4.2939019200 -0.962232 -1.528027 0.494740 -0.228330 -2.289802
42 3.4548710976 -1.252628 -1.692214 0.785259 0.447025 -2.079195
43 3.4251761261 -1.136511 -1.721311 0.546822 0.350713 -1.816024
44 3.4408103962 -2.088513 -1.418281 0.743664 0.454358 -1.651236
45 4.4349833000 -3.247812 -1.193280 0.626283 -0.214383 -2.218755
46 4.3074542600 -2.471601 -1.632838 0.617962 0.003482 -1.691785
47 3.4075404173 -2.488034 -1.326348 0.635344 0.329301 -2.121758
48 4.3671908400 -2.346916 -1.704628 0.613707 -0.059233 -2.128090
49 3.4249064717 -2.721124 -1.712260 0.804633 0.281363 -1.818024
50 4.3222167000 -2.320244 -1.718212 0.597674 -0.080173 -1.880450
51 3.4251551654 -2.538391 -1.445642 0.770588 0.281399 -1.875678
52 3.3858933811 -2.572957 -1.393651 0.779919 -0.052859 -1.832542
53 3.4226422387 -2.545907 -1.376151 0.770119 0.238151 -1.897277
54 3.4251551654 -2.413418 -1.458391 0.753002 0.280264 -1.913472
55 3.4169142125 -2.615904 -1.448570 0.707881 0.241890 -1.928732
56 4.2832010000 -2.477392 -1.431980 0.656706 0.123844 -1.989729
57 4.2870694400 -2.486315 -1.436110 0.614486 0.028764 -1.854569
58 3.3766188768 -2.529986 -1.414882 0.689112 0.088775 -1.941282
59 4.2851252800 -2.568386 -1.426609 0.678658 0.060766 -1.985406
60 4.2703634800 -2.568952 -1.446151 0.666335 0.037170 -1.851775
61 3.4159097434 -0.546359 -2.387444 -2.361282 0.462427 0.220358
62 4.6444783400 -2.604250 -0.786082 -4.397131 -0.246890 -1.658940
63 3.6124403328 -4.108128 4.142780 -3.906115 2.144831 1.301373
64 3.4374316378 4.935887 0.870931 -3.100143 -3.143112 -2.205262
65 3.7121194426 2.894790 2.446959 2.552947 -4.260546 -2.605180
66 3.9177145152 1.351370 4.915888 3.008043 -1.083369 0.985411
67 3.6084824525 4.246894 -1.302090 -1.382470 4.526680 -4.222973
68 3.6102527366 0.928598 -4.716095 -0.189876 -0.442424 3.188362
69 3.9370942598 2.003083 0.130493 1.310071 1.653961 2.744792
70 3.9102300634 0.215397 3.373430 0.921060 3.914862 -0.691830
71 5.3811953800 -3.592591 -2.062137 -0.987866 -4.557902 -4.652902
72 3.4362610214 -4.963844 -3.183605 1.851201 -2.181567 3.833351
73 3.7272498106 3.597361 -3.957056 4.963051 3.507294 -3.110070
74 3.7243028966 -1.522759 2.175739 -2.267653 2.484042 2.121581
75 3.7963013126 -2.250426 1.505599 4.018200 -2.625800 4.751540
76 3.5747535168 -0.292100 -4.812153 3.508953 -1.196885 1.041206
77 4.5800451400 -1.195364 -4.678037 -1.036864 -1.919794 0.941684
78 4.6871903400 -2.286677 -0.702577 -4.652368 -3.457907 1.354602
79 4.3338713800 0.598928 -2.072157 -4.111658 -2.615889 0.497028
80 4.7629225200 -0.131385 -4.461787 -4.182332 -1.841668 0.030618
81 3.4659956851 -0.153234 -0.585154 -2.013560 1.295476 -1.058140
82 3.5774030419 -0.607715 -4.062110 -0.524056 0.908193 1.679644
83 3.6147872678 -1.304342 -3.328076 0.628944 1.271195 1.745445
84 3.5647878125 -1.565252 0.286343 0.612913 0.701882 -0.346548
85 3.5621180525 -0.279331 -0.292127 -1.482702 0.978283 0.446450
86 4.3239548800 -0.127217 -4.024464 -3.688640 0.753169 -0.178343
87 3.3571472198 0.057427 -4.127430 -1.393850 0.604360 -0.740414
88 3.4560058406 0.043753 -3.364663 -1.069144 0.110443 0.481600
89 4.3315183400 -0.581681 -4.613259 -2.997848 0.806232 0.082303
90 3.3733069056 -0.398752 -4.825837 -2.645740 0.415861 0.471685
91 4.2968254800 -0.642685 -4.617286 -1.555537 0.712747 0.084314
92 3.5387927309 0.300907 -1.769499 -1.340206 0.881332 0.365829
93 4.3388633800 0.856968 -4.187512 -2.153656 0.466673 -1.063859
94 4.3201745200 0.018174 -3.746475 -2.051648 0.242159 -0.001527
95 4.3972432200 -0.792587 -4.709583 -2.007135 0.224427 0.198693
96 3.4270959168 0.403595 -3.662373 -1.064676 0.608771 -1.138750
97 3.4691003482 0.415343 -4.166576 -0.931300 0.459102 -0.395603
98 3.3717614861 -0.397579 -3.785478 -1.195477 1.004531 -0.642455
99 4.3157294400 -0.346268 -3.641815 -1.350219 0.438257 -0.812003
100 4.5048563200 -0.441454 -4.380048 -1.743746 0.116132 -1.124499
101 4.2598886600 -0.151650 -4.234889 -1.251637 0.706328 -0.989148
102 3.4026424704 0.064848 -4.053574 -1.103771 0.778558 -0.499644
103 3.3695503373 0.188072 -3.880380 -1.692634 0.674153 -0.502496
104 3.3985320250 0.275367 -4.175304 -1.345582 0.809038 -0.571085
105 3.3499424275 -0.068025 -3.952344 -1.594952 0.776310 -0.900407
106 3.3636280838 -0.193623 -4.091695 -1.597549 1.002590 -0.732906
107 4.3246177000 -0.279150 -4.024010 -1.817306 0.998776 -0.864667
108 3.3794805658 0.144756 -3.721490 -1.450903 0.967189 -1.006561
109 4.2841819000 0.010664 -3.716306 -1.621666 0.989756 -1.118683
110 3.3932796653 0.088155 -3.713144 -1.337109 0.884423 -0.681990
111 4.2603519200 0.051641 -3.847862 -1.500652 0.663247 -0.815307
112 4.2738644200 0.026702 -3.828097 -1.668200 0.646458 -0.799334
113 3.3512001696 0.002621 -4.056150 -1.543927 0.857771 -0.877447
114 3.3561646272 0.034249 -3.878788 -1.507079 0.791133 -0.843619
115 3.3489050227 -0.008869 -4.003792 -1.503235 0.807698 -0.805020
116 3.3651003571 0.010830 -3.974029 -1.512416 0.786648 -0.718147
117 3.3676737638 0.078518 -4.022606 -1.548396 0.825486 -0.732299
118 3.3584659603 0.047495 -3.986371 -1.547756 0.847819 -0.853618
119 3.3658760218 0.053955 -3.958085 -1.510140 0.800308 -0.836788
120 3.3639506669 0.079049 -3.985236 -1.471685 0.827993 -0.823659
121 3.5726382893 3.063785 -2.329168 4.734242 -1.636026 -4.766780
122 3.8432070950 2.646178 4.051076 -3.863340 1.462789 1.351076
123 4.8806722400 -1.525494 -2.729829 -3.196402 -0.141168 -3.620165
124 3.6199678291 0.012566 -4.917371 -1.732008 3.456609 1.938027
125 3.9185144582 -4.346407 3.372323 1.963579 2.948757 2.940352
126 3.4649259149 3.831027 -0.355781 -4.350583 -4.465605 0.292177
127 3.3884253850 -2.429215 -1.143419 0.388587 1.871719 -4.173735
128 3.6392881824 2.017933 1.894351 -2.793492 -4.024661 4.694784
129 3.6262965254 -1.765858 1.612421 -0.686342 3.978735 -1.257075
130 3.7733847322 -0.420666 -3.361720 0.040552 4.986307 3.458960
131 3.9845829139 1.477702 0.194720 3.332390 0.477974 3.714892
132 3.4184932934 0.718736 0.606109 -1.039229 -3.424114 -2.819702
133 3.9157321709 4.562746 4.695842 4.185091 -2.726582 0.456361
134 3.5471763130 -3.193687 2.501186 1.284961 -1.897027 -0.994371
135 4.4503283400 -4.078899 -3.884344 2.611205 -0.873629 -1.930963
136 3.8178404006 -3.968747 1.739608 1.668814 1.895738 3.234000
137 3.7503466560 0.215901 -4.127659 1.758100 0.030297 4.045746
138 3.8552960448 1.864329 -1.624940 2.359921 1.534500 1.285694
139 3.4660737043 -3.465436 0.706354 1.291659 -0.134660 -1.837940
140 4.7112916800 -3.933240 -3.261495 -1.521804 1.120216 -4.067480
141 3.4212106771 -1.347319 -0.690167 -1.179614 4.593912 -4.871063
142 4.8561872000 -4.351954 -0.962810 0.099527 -2.666036 -4.231215
143 3.5014175424 0.885023 -1.025110 2.036224 -1.396345 -4.988742
144 4.8259504000 -4.409447 -0.769081 -1.136460 -1.414058 -3.920434
145 3.6986971853 2.968293 -0.873405 2.166967 4.947192 -4.819329
146 3.5003239776 -1.539530 -0.968847 1.501039 1.929768 -3.111139
147 3.4338485606 -3.373211 -0.610602 0.309345 2.565752 -2.919150
148 3.5373463258 -1.930971 -0.578151 0.904087 2.622517 -2.905191
149 3.4097961139 -1.891443 -0.425043 0.191523 1.658145 -4.975247
150 3.4625215411 -2.138427 -0.924327 0.765387 1.767350 -3.004370
