evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7457377911 -3.041357 -1.391654 1.444376 2.752923 -1.681932 -3.988670 -4.824505 3.038318 -1.069775 -4.433397 3.779375 0.834727 0.425114 -0.201803 -1.801717
2 3.2040169239 -0.835396 0.198221 -3.985970 0.344288 -1.152706 3.075529 1.719420 -4.819590 3.699549 -3.349951 1.014601 3.953519 -3.620339 3.297304 0.879960
3 2.9814615250 -0.170585 3.870848 3.811319 -3.461677 -0.654385 1.525814 3.409619 1.280087 1.152712 -4.803079 -2.847519 4.808304 -2.889175 0.227381 -0.465280
4 1.7456613779 -4.054667 -3.455993 4.011843 2.307750 0.500025 -3.675860 2.351805 -2.934513 -3.004989 3.757599 -1.113620 -0.113850 -1.781457 -4.063083 -2.221501
5 1.9133721590 3.433887 1.754075 1.617043 3.443194 0.617292 -2.012825 -4.009821 -0.257505 -0.417936 2.639170 4.897718 2.379272 -3.428906 -4.562554 -0.197694
6 2.4537420273 1.095104 0.938437 2.969193 1.100661 -0.296038 0.800588 4.280828 1.602109 3.365547 -3.981017 4.766553 -1.555164 -3.031675 -2.717661 1.508984
7 2.6030526161 -1.457192 -1.006854 -4.392760 -2.387812 2.940557 -0.270062 0.882174 2.415948 -3.286983 1.986740 -4.249587 -1.967140 1.323748 -0.792139 -4.758709
8 1.9196325541 -2.419912 -3.098039 -2.346545 -4.905717 -2.023456 4.689346 4.677270 -3.468887 0.848756 -4.718760 4.494242 -2.299623 0.039190 -3.698746 -4.436255
9 1.9726165533 4.853535 -4.335352 4.672160 1.539520 3.286147 -4.590243 4.430748 0.394921 0.163368 3.586272 -1.745486 -4.501444 -1.217585 2.867297 -4.058760
10 2.4944267273 1.294592 -3.668083 -1.622292 -1.381803 3.794844 1.436348 0.468068 4.171572 -2.998292 1.231474 -0.813080 4.494372 0.190504 0.603024 4.987405
11 3.4708299637 -0.067511 2.330629 1.772192 0.236304 -2.569558 -4.283022 -0.496052 1.008952 -4.391340 4.861515 -1.916542 -1.077233 1.477030 0.109186 2.727566
12 1.7839125395 -4.522965 0.091037 -0.205704 3.455125 -3.212332 -0.456837 -4.319395 -0.906888 2.954410 -0.704230 0.374567 3.184645 -4.320414 -1.897941 4.213815
13 1.6903208494 -2.902134 -2.113344 0.666289 4.799554 -2.508099 3.383486 4.984616 -2.316553 4.166731 0.054218 1.825053 -2.726148 -0.723433 4.450305 1.783756
14 1.8000856638 3.158807 -0.224108 -0.425647 -2.870531 4.002209 2.360013 -4.447489 -1.826171 -2.252603 -2.607502 -4.779145 -3.386629 1.681056 -3.259811 -3.231962
15 1.9395245314 4.341827 4.840872 -4.582057 3.945385 4.961978 -0.080770 -1.500839 -4.486014 -1.424731 -1.006481 -3.806587 -3.629425 1.903239 -0.595230 -3.122501
16 1.8560657501 -4.837850 3.053208 4.214611 -0.177718 -1.552809 -4.429059 -1.011295 -0.608772 -0.555694 -0.898916 0.165910 -3.063487 -0.791795 -4.330914 1.048761
17 2.9086093903 -0.577264 1.508973 -2.075127 -2.137065 -1.427280 0.394122 3.964676 -3.853175 0.603792 -1.813532 0.108383 -4.688786 -3.695900 1.362785 3.134983
18 2.0993828773 1.564995 4.272274 0.926231 3.025283 2.507661 -1.540899 -0.855238 2.624390 -3.647195 -2.988670 2.824707 0.397813 0.948803 -1.304013 2.438225
19 3.1023325920 0.664714 2.380172 0.547006 -1.004510 -4.876390 -4.918773 1.038866 -2.772041 -2.024665 4.664755 -0.285078 1.014769 -4.576109 -2.136799 3.905040
20 1.6843795776 -3.855446 -0.948650 -1.048348 -1.810136 -4.225214 4.008624 -0.767025 0.241443 1.692505 4.151979 -3.931431 -0.673467 3.801601 -3.629112 -2.953609
21 3.3797130585 0.274051 -1.644283 -3.844594 -0.992417 4.555340 -3.280606 -2.322802 3.760713 -3.877805 0.736307 -4.522577 -0.901283 3.011893 1.154231 2.782324
22 1.9346058369 3.598132 4.549173 -2.691669 2.830349 1.201050 3.760191 -0.033682 -2.039749 -2.344577 3.186383 -2.532888 1.508698 -2.558143 3.999360 2.331506
23 2.0781164169 -4.280198 4.622896 0.297319 4.290405 0.192114 4.974669 2.160343 -3.317410 -4.794949 -3.003227 -3.632639 1.906166 4.437993 1.945909 3.807425
24 1.8027795553 -2.572147 -0.663220 4.376174 -4.232926 1.362445 1.192088 1.533363 2.963412 -2.642145 -1.643495 1.946920 -3.928943 -4.934299 -4.495778 1.345361
25 2.3760731220 -1.213799 2.823154 2.371798 0.068053 -3.251442 3.584386 -3.427756 -3.128676 -4.581653 2.415971 1.484463 -1.295215 -1.230760 1.765602 4.405760
26 1.8479186296 2.386247 -2.630790 3.630249 -3.750701 4.558958 2.978041 -1.343412 4.744469 -0.155695 4.458854 1.229716 3.882606 0.560688 -3.005166 -2.753984
27 2.7835822105 0.520520 -0.343821 -2.998021 -4.635774 -2.854365 0.226247 -3.150660 -1.546834 0.499755 -3.528742 -2.748257 -1.788057 2.667652 0.919411 0.750500
28 2.7139852047 -1.683498 4.062864 -4.979914 -3.274149 1.887790 -3.632860 3.759302 3.230811 4.425132 1.769468 2.231353 -2.960514 2.459078 -0.352603 0.189862
29 1.9346883297 1.745764 0.735848 -0.856613 4.425127 3.036281 -2.994034 -2.036188 -4.284861 -4.059164 -1.255213 -1.257488 -3.682390 4.204747 -1.567970 -1.152650
30 1.9643831253 -3.590275 0.495251 -4.325973 3.773803 -0.042480 2.740140 0.333243 -1.097897 3.085556 0.897513 -2.214763 2.822162 2.778296 2.151471 -1.480737
31 3.5173785686 -0.344510 -3.385929 2.635308 -0.450628 3.505294 -3.088609 1.230571 1.752403 3.659534 -2.340105 3.570321 3.521748 1.022190 0.382937 -0.698080
32 1.9915398359 3.749969 1.191098 -1.842464 -0.770720 -3.932091 -1.111875 -2.841179 0.065698 -4.116303 0.423634 3.332114 -4.837293 -3.902261 3.069693 -2.338714
33 1.6784005165 3.915447 3.417140 4.936462 -4.030783 2.287448 1.670102 -3.664309 2.243619 2.301591 -2.107969 2.495107 0.607602 3.339406 3.821121 -4.324631
34 1.8801724911 -1.927832 3.641507 3.359043 -2.084857 -2.231944 2.017501 2.697957 -2.385267 1.227878 1.607124 -0.690948 4.244987 4.027328 2.764113 0.555104
35 2.8107047081 0.902483 2.566480 2.231738 1.437447 -3.505504 -1.342500 0.603756 -4.583361 -0.059851 -3.674828 3.182067 1.245799 -2.439178 2.351846 -3.829254
36 1.8509089947 2.679032 -1.923299 -3.122735 0.872157 4.118538 -1.725469 2.779853 -4.100113 4.654534 -2.256178 -3.018643 4.749350 -1.554427 -2.875500 -4.913729
37 2.0433089733 -3.302873 -4.802884 1.108860 1.825684 -4.529237 -0.633144 1.903766 -1.372981 -1.446659 -0.451463 2.631095 -4.270486 -2.074550 -2.343147 2.103931
38 1.7030671835 -4.619876 -2.470834 3.153699 0.641319 -3.674520 -0.979031 3.641450 3.999872 -0.912694 1.046453 -4.748547 1.844526 4.989829 4.188351 -0.098358
39 2.1373107433 2.023642 -4.765612 -3.467668 -1.638241 -0.816636 0.716212 -1.831893 4.439343 2.014218 3.900001 -3.347810 2.224899 -0.551727 4.635751 -1.353564
40 1.9129354954 2.893474 -2.992315 -2.262732 2.531655 2.069814 2.318863 -2.446505 4.873296 2.367366 2.928223 4.190786 -2.519581 -0.126529 -1.767080 -3.459451
41 1.7441613674 4.162549 -4.054220 -0.770135 2.037752 -4.572463 -2.488396 -3.857190 2.091499 -1.811061 3.287385 -0.520094 0.024143 2.290963 1.652162 -2.073725
