evaluations raw_y x0 x1 x2 x3 x4
1 3.9760534763 0.681510 2.163597 3.361399 1.791080 -0.192362
2 3.6716048717 -1.264843 2.635086 2.116339 -4.710950 1.662311
3 3.4634797573 4.101553 -1.839172 -3.949392 0.786701 -2.976952
4 3.8289453983 -0.202129 -3.055294 3.795333 4.721029 0.338779
5 3.7152013779 0.843327 1.215504 1.880638 2.644215 -4.638310
6 3.6350114346 3.705118 -1.252797 -0.417141 0.655351 -3.722865
7 3.7919259071 -3.186741 -0.406537 1.142051 2.531254 4.495661
8 3.6977729797 1.554187 3.034567 -0.606635 -0.310327 -2.060059
9 3.5208375454 2.191300 -3.916928 2.933536 -0.746012 -4.117956
10 3.5130717754 0.959448 1.467949 -1.949913 -2.442786 -0.674507
11 3.6065020561 2.306086 -2.136504 -1.583335 -0.619293 0.558126
12 3.5303378105 -2.411141 -4.037937 4.996339 -0.045626 1.904606
13 3.8317217827 2.867485 -2.667102 2.044816 -0.098901 1.249955
14 3.7607445717 2.511852 -0.631613 1.697078 3.380896 -2.513586
15 4.0148625374 0.459082 4.937726 4.045573 -1.169944 2.182242
16 4.4554843903 -4.155125 -0.542919 0.290789 -2.766603 -1.902503
17 4.5870690346 -4.873478 0.163543 -3.600337 -0.333607 0.182698
18 4.1975245476 0.133101 4.620445 4.453065 3.961622 2.952103
19 3.5109531879 -4.616522 3.524806 2.851335 0.279164 -4.827540
20 3.7066502571 2.431922 1.805450 4.781247 -1.886982 -4.995728
21 4.5915861130 -2.627898 -2.588569 2.474785 -4.264657 -2.186222
22 5.0921826363 0.013376 -0.905310 -3.915468 -4.490404 -3.878352
23 3.7603135109 -0.738535 -0.321718 -1.264495 4.836960 2.612992
24 3.8976020813 -0.366898 3.973017 -2.313514 2.419651 4.070164
25 3.7358667850 3.592961 0.460116 1.392031 1.415064 -3.434875
26 3.7282569408 -2.252539 -1.021141 -0.294162 3.663371 3.002179
27 3.3972308636 -2.990386 -2.300974 -3.727629 4.531417 0.632187
28 4.3532352448 -3.282258 -1.758365 2.426405 0.468407 -3.336098
29 3.5982735157 -0.176702 3.376792 -4.114597 1.399882 -1.333784
30 3.6757099628 4.889016 -1.318903 -0.843457 -3.126316 2.467036
31 3.6839561462 -1.794726 0.012512 -0.980516 1.011156 3.853657
32 3.8386120796 3.306837 0.894745 -1.019305 -0.906041 4.349923
33 3.5542237759 -1.824737 4.345256 -1.524792 -4.187300 1.023595
34 3.9366593361 0.241294 0.694373 1.579102 1.953350 3.631603
35 4.2831726074 3.120961 -4.241484 3.404485 -2.665012 -4.333482
36 4.4002609253 -0.926731 1.025343 -1.291419 -2.018408 -3.579752
37 3.8603751659 4.689127 -4.128126 1.431233 0.429000 4.022469
38 3.5564446449 1.734695 3.687763 -4.654057 -4.060835 0.871268
39 3.5316967964 3.879880 3.249573 -4.954283 -3.473042 -0.403212
40 3.9738209248 -2.497813 1.330608 3.056445 1.554407 3.723846
41 3.6283135414 -4.467921 4.294000 -0.157071 -1.400795 2.015119
42 3.5461165905 2.651763 -0.177002 -0.599602 -3.272266 -0.312348
43 4.3465738297 0.543934 -3.582823 1.049901 -2.999921 -2.666762
44 3.5687472820 -4.337436 2.031407 -2.903683 2.969824 0.036099
45 4.5366897583 2.737570 -3.674972 -3.294712 -4.886391 -0.500218
46 3.7640521526 4.398195 -4.811392 3.904765 3.809612 -2.418732
47 3.9479129314 3.984856 0.222274 2.322879 3.249656 -1.125539
48 3.6118991375 -1.062124 -1.464428 4.131987 -3.263505 2.804622
49 3.6875021458 4.491637 -4.337604 0.510789 3.733617 -1.511782
50 3.8099894524 -2.183507 0.847776 4.565397 2.306083 0.270698
51 3.5495977402 -2.857037 1.785510 -2.682198 3.008230 -0.833758
52 3.4808261395 -3.841831 2.304175 0.751376 -1.681213 -2.825382
53 3.5300884247 1.211732 -2.989333 0.343201 -3.874181 3.193567
54 3.6379237175 -2.044602 -3.451157 3.554451 4.961895 -0.944108
55 3.8192851543 4.276963 -1.586859 -1.893451 1.223897 4.839353
56 3.4638767242 -3.446548 3.913610 -2.743411 -2.147119 0.773828
57 3.7962250710 3.420014 -2.374365 3.149141 4.123835 -2.249957
58 3.5399031639 -3.089743 0.559850 -0.019283 3.530418 -1.548219
59 3.6111800671 -3.585176 2.484827 -3.428898 2.169374 1.454201
60 5.3527169228 -4.051993 -4.500819 -4.436956 -1.322862 -1.707679
61 5.1087193489 1.350934 -3.389691 -4.513893 -4.805581 -4.540770
62 3.6872489452 2.020185 2.367988 2.639626 -2.256301 -3.040637
63 3.5420105457 -1.436136 -4.646774 4.219027 4.320352 -4.005272
64 4.5517950058 -0.723177 -3.215943 -2.477385 -4.416280 1.346984
65 4.8597459793 -1.337580 2.769217 -2.388051 -3.794326 -4.201632
66 3.5380022526 -0.482221 -0.734376 -2.087399 0.191755 1.790945
67 3.5902798176 -1.622287 -2.794515 -3.215195 4.401154 4.992773
68 3.8038234711 1.894531 -4.876480 0.635305 2.812983 3.388557
69 4.3200688362 -4.784768 -2.017632 -1.688222 -1.586438 4.329528
70 3.7356715202 3.199160 3.626874 -4.766378 -3.659291 2.292910
71 3.9009060860 -4.269263 4.808756 4.650798 0.995911 2.359792
72 3.5496296883 1.515703 2.931420 -4.326513 -1.067560 -1.188695
73 3.4486632347 -3.758443 1.573630 0.902408 -0.547110 -3.172062
74 3.7638368607 1.132222 4.185177 -3.070353 -2.519101 4.670291
75 4.1605763435 4.773911 4.539217 0.096885 1.862968 3.426121
76 4.2642297745 -1.791134 2.818720 -3.727629 2.041573 -4.616302
77 3.8856234550 -1.294490 4.344885 -0.670533 1.425991 2.428726
78 3.5297725201 2.910254 0.410693 -3.949392 0.786701 -2.558280
79 3.6475851536 2.964570 -3.980667 0.271796 3.905644 -3.423773
80 3.6082146168 0.843327 -3.636478 -3.147054 4.050855 1.133322
81 3.4357643127 3.705118 -1.252797 -4.336193 0.655351 -3.390845
82 3.4654698372 -1.100301 -4.645904 -0.455383 -1.626473 4.961842
83 3.4624226093 -2.083325 3.034567 -2.052297 -0.922282 -0.831063
84 3.4928853512 3.599416 -4.437131 1.857226 -0.746012 -4.117956
85 3.4847240448 -0.506172 1.467949 -4.954405 -0.395804 -0.674507
86 3.7135155201 -0.562963 -0.805351 -1.553720 2.219982 2.789203
87 3.9396524429 -3.170633 3.035147 4.996339 -1.460878 4.006546
88 3.5785462856 -2.205767 -3.255161 2.313558 4.888540 -0.675502
89 4.3837099075 -2.480680 -1.611609 -3.801741 4.015446 -2.513586
90 3.5725913048 -0.921511 -0.877790 -2.173576 3.112790 1.154355
91 3.4672813416 4.705286 -0.542919 -1.903337 1.244825 -4.213742
92 3.5689172745 -2.666774 -4.373663 -0.027479 2.837188 1.847686
93 3.6924252510 -4.771605 4.620445 -2.763480 0.806666 2.952103
94 4.4223623276 -4.616522 -4.630150 3.048861 -0.449848 -0.220904
95 3.4475684166 -4.039831 1.805450 -2.478664 1.014268 -1.501381
96 3.4643948078 -3.801881 -0.279225 -4.354493 4.792095 0.772202
97 3.5629365444 4.592310 -2.632132 0.269888 -1.666670 -2.431449
98 4.1518869400 4.516274 4.707791 -3.005857 4.836960 2.197842
99 3.5137572289 -3.261635 0.979241 -1.272193 2.419651 -0.035410
100 3.5751628876 -0.940079 0.460116 -0.797671 -2.041265 1.900520
101 3.5198550224 -2.252539 -0.051104 -1.017068 4.592919 0.053191
102 3.7056026459 0.681510 3.518839 -2.560637 1.791080 -0.192362
103 3.6060683727 2.583935 0.846326 -3.824001 4.631588 -3.494507
104 3.7915220261 2.335955 3.376792 -1.383463 1.399882 -0.748397
105 4.2598109245 -0.508819 -2.436377 -4.921318 0.336580 0.469672
106 4.2918066978 0.188235 -4.271350 -2.096801 2.168783 -0.240203
