evaluations raw_y x0 x1 x2 x3 x4
1 5.5939664316 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 2.5660372897 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.0136090818 3.718315 1.141656 0.248334 2.275550 -4.555275
4 5.6350483848 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 2.7281308260 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 2.8009420697 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 1.9494790607 -0.779673 0.053365 2.640167 3.962553 4.570697
8 1.5851029875 -1.593167 0.798730 3.846316 0.553241 2.111807
9 2.4897579089 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.0202957778 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.1388389209 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 4.0533895669 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 2.5077691133 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 6.0360325196 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 6.3678507418 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 1.8293884065 5.000000 0.841447 5.000000 2.437308 1.462806
17 1.6500777003 3.557361 1.280106 4.099393 0.521910 5.000000
18 3.9343081433 -5.000000 1.011945 5.000000 0.758323 3.984901
19 0.3622771413 1.329076 0.900964 3.305409 1.815125 1.975003
20 0.8495556928 1.356382 2.762069 2.238532 2.346244 1.740190
21 1.2175045173 1.268919 0.522823 5.000000 2.748226 1.297236
22 0.0677945580 1.806787 0.813772 1.692111 1.519345 1.800709
23 0.1865325919 2.058527 0.584950 1.499309 1.413254 1.712557
24 0.1305222164 1.942714 0.621441 1.516287 1.467652 1.760246
25 0.3590416638 1.648943 0.680646 1.309343 1.511052 2.520711
26 0.3145412679 2.443308 0.967472 1.628278 1.058218 1.161648
27 0.3680942764 1.383727 0.692030 1.586922 2.302623 0.914865
28 0.8720138447 2.580922 -0.303799 2.346290 0.828290 1.619592
29 0.2535229768 2.168675 1.687810 0.928374 1.339804 1.847416
30 0.2776216578 1.528817 1.400832 0.870434 1.634837 2.920491
31 4.0771922826 5.000000 5.000000 -5.000000 1.549829 1.261798
32 3.0183436464 5.000000 5.000000 4.074696 -1.999478 2.541084
33 5.7557146426 -2.260399 5.000000 5.000000 -5.000000 5.000000
34 -0.2320806289 1.620198 1.641836 1.307589 0.936107 1.508613
35 6.7254208619 -5.000000 2.582712 3.440749 5.000000 -5.000000
36 2.0606001603 -0.078499 4.423830 -0.652400 1.101291 5.000000
37 9.7500000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
38 3.4281766506 5.000000 5.000000 2.564917 5.000000 5.000000
39 11.7500000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
40 0.7075651788 1.219870 2.946223 0.721700 1.394890 0.595190
41 6.9037605208 5.000000 -5.000000 5.000000 -3.560264 5.000000
42 9.2738323064 -5.000000 5.000000 -5.000000 -5.000000 4.105054
43 7.6763855023 -0.954983 5.000000 -5.000000 5.000000 -5.000000
44 4.4845003488 -3.176010 5.000000 5.000000 5.000000 5.000000
45 5.7500000000 5.000000 -5.000000 5.000000 5.000000 5.000000
46 1.0988187125 5.000000 1.096085 0.660616 0.616279 1.207262
47 1.1966164816 2.074469 1.702663 1.841337 5.000000 0.289919
48 7.7500000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
49 0.0422210505 1.276928 1.773100 0.999208 0.870046 1.029342
50 7.7500000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
51 4.8901027476 5.000000 5.000000 5.000000 5.000000 -3.545412
52 0.0224711063 1.372720 2.095401 1.179501 1.051524 1.106272
53 0.0237562677 1.357949 2.094275 1.179645 1.055306 1.099784
54 0.0316673283 1.338530 2.025279 1.118935 0.993096 1.085216
55 0.0607429167 1.418791 2.203636 1.202241 1.135908 1.103522
56 0.0994679710 1.423015 2.348042 1.278971 1.242432 1.130393
57 0.3128413847 1.036725 1.234293 0.925643 0.580558 1.180617
58 0.2253295915 1.592205 2.702541 1.473615 1.610454 1.230863
59 9.7500000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
60 0.3559537977 1.073165 1.123489 0.868404 0.680381 1.133973
61 9.7500000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
62 0.4786221983 1.827218 2.526634 1.121280 1.937539 1.119053
63 1.2842927822 0.387633 5.000000 2.291035 1.372883 0.791666
64 0.4219605192 0.775017 1.168255 1.116762 0.469361 1.249754
