evaluations raw_y x0 x1 x2 x3 x4
1 3.0041505660 0.539582 1.638554 -2.491760 4.478312 3.487278
2 2.6611512277 2.014102 -3.059914 0.155246 -1.910451 -0.335290
3 3.0086508135 1.017347 3.276193 1.421081 -4.339251 1.093735
4 2.5488744059 3.463448 3.842349 0.744075 -0.120049 -2.908880
5 2.6382187366 -1.236974 -2.008741 -2.031223 -0.831327 1.818187
6 3.1950565925 2.575739 0.840187 -3.589650 -2.449246 -3.241490
7 3.0673876085 -0.384852 -0.499397 -1.381144 2.572043 -1.103047
8 2.8469678683 -2.722865 -4.234245 2.044695 -3.001391 2.515437
9 2.8536827192 0.027989 -0.227969 3.378098 3.042385 4.599372
10 2.8679734682 -1.999636 -4.675917 4.885260 0.843090 0.799378
11 2.3746973718 -4.366516 2.291777 2.789209 1.536804 0.071981
12 3.1440134462 4.252015 2.471033 -4.337738 4.257090 4.222615
13 3.3539870014 -3.240709 -1.038917 4.008557 -1.569736 -4.099633
14 3.5381803436 -4.037159 -2.776070 -3.988765 1.807951 -4.727356
15 3.0527625748 4.914790 4.820091 -0.867728 -4.245009 -1.706899
16 2.2975303186 2.162127 0.683539 4.155395 -0.026375 2.194158
17 2.8156333187 0.378447 2.718265 3.561273 0.258711 -0.239272
18 3.1607957480 -4.899887 3.281092 1.798391 1.090139 -1.171293
19 2.9715188708 -4.662024 3.176155 -3.328654 2.228699 -1.942382
20 2.8762451897 -4.487379 3.429389 -4.540985 0.518736 1.557178
21 3.1869211179 3.981330 -1.695994 1.395951 2.559611 4.163976
22 2.6040465888 2.719513 -1.417918 3.318420 2.047339 0.414503
23 2.9269977844 -4.878273 2.432972 1.448907 3.620142 4.514160
24 2.7096265463 0.592035 2.102195 2.363983 -0.365973 2.919165
25 3.2092150102 -4.156891 2.206098 2.476836 -1.689829 4.030818
26 2.6054306950 3.668536 1.580532 3.376335 -1.645108 2.324984
27 3.0097846542 1.280630 0.799047 3.170792 1.066310 2.319370
28 3.3678518679 -0.507924 2.473271 3.877976 0.252753 2.309349
29 3.1970994703 -1.740805 -0.735763 4.465668 0.919867 2.533895
30 2.4643266591 3.546928 1.912589 3.438349 -1.348685 2.688940
31 3.0756195686 2.759987 0.192735 4.678573 -0.400395 1.737834
32 2.9009545782 2.674992 -1.320752 4.642821 0.656844 2.708752
33 2.5127159985 1.969031 0.931782 3.446777 -0.730556 2.912412
34 2.9357622836 2.424495 -0.012663 4.705047 -0.597329 2.687509
35 2.7757251175 2.292029 2.043664 4.276177 -0.765352 2.626967
36 3.3788228259 2.560649 0.452400 3.882018 0.273073 1.913939
37 3.1046969247 1.868182 0.241517 3.897704 -0.422856 1.621164
38 2.9694295842 2.010036 0.468714 3.733395 -0.394692 1.797371
39 3.1412411340 2.445585 0.773857 3.878895 0.210086 2.715601
40 2.8581551360 1.973566 0.230271 3.761912 0.200420 2.650042
41 2.2597660968 2.045153 0.759089 4.347087 -0.073885 2.142357
42 2.7494777145 1.946213 0.892372 4.381881 -0.233697 2.051716
43 3.0429661741 1.957527 0.927900 3.932162 -0.134103 2.333364
44 2.7268031942 2.151275 0.610153 4.345022 -0.287164 2.318494
45 2.9089249584 1.939615 0.537754 4.194284 -0.150397 2.436598
46 2.5474323189 2.226748 0.415014 4.310180 0.054647 1.974238
47 2.4454902865 2.158134 0.762294 4.556937 0.055023 2.153400
48 2.5841057928 2.081875 0.827423 4.352945 0.067891 2.379058
49 2.5111218194 2.066080 0.757050 4.580693 0.076417 2.025369
50 2.6552808831 2.231998 1.113409 4.474875 0.017633 2.118866
51 2.3427918456 1.983377 0.597967 4.201138 0.041681 2.115244
52 2.4020920494 1.933449 0.635203 4.421527 0.018494 2.132607
53 2.2890786411 2.101704 0.693664 4.208494 -0.121372 2.073060
54 2.2479029680 2.034504 0.725124 4.356505 0.016919 2.179799
55 2.2592221010 2.041827 0.640868 4.271995 0.036086 2.201401
56 2.2393360322 2.078559 0.590374 4.299994 0.041395 2.129956
57 2.4226370900 2.070990 0.862710 4.374781 0.119398 2.140620
58 2.3663609449 2.112631 0.766422 4.403606 0.100107 2.215637
59 2.2815918730 2.158367 0.621914 4.311073 0.099462 2.168218
60 2.2072588466 2.154427 0.649205 4.285073 -0.062806 2.105224
61 2.2594777860 2.171180 0.619205 4.283077 -0.086530 2.087244
62 2.3285881021 2.272865 0.740955 4.326278 -0.055369 2.143543
63 2.2420978060 2.085239 0.635090 4.309438 -0.089747 2.145653
64 2.3058138876 2.221149 0.652309 4.233655 -0.027072 2.014087
65 2.2621032596 2.105449 0.580247 4.364059 0.025151 2.119271
66 2.1683976380 2.116871 0.676384 4.297540 -0.006244 2.093085
67 2.1885731469 2.114317 0.692762 4.253982 -0.055798 2.098368
68 2.2546567634 2.188120 0.606857 4.274427 -0.057770 2.102572
69 2.2028187072 2.176266 0.672034 4.301818 -0.041737 2.084927
70 2.2249129039 2.136615 0.616236 4.217870 -0.007136 2.115061
71 2.2169376554 2.075389 0.648950 4.259926 -0.064185 2.088371
72 2.1720978763 2.131608 0.711155 4.313022 -0.026221 2.101544
73 2.1747605177 2.082205 0.707796 4.280697 0.007000 2.084791
74 2.1938829716 2.108105 0.672473 4.251347 -0.015856 2.056313
75 2.1843787204 2.136887 0.700814 4.286226 0.038809 2.074198
76 3.2404157801 4.651389 0.781181 -2.870735 -2.361962 -3.845451
77 2.7890681055 3.484296 2.284379 -0.294906 -4.432179 3.389653
78 2.5816621327 -1.330661 -1.415212 2.534041 1.000413 -1.475588
79 2.8062477695 -3.075962 -3.808682 3.343617 -1.427136 0.275419
80 3.5814863707 0.423813 -2.598534 0.394271 2.465863 3.821016
81 3.3397766167 -2.694318 4.148639 -1.094092 4.625877 -1.816283
82 2.6229903787 -4.379412 -0.704242 -4.378442 3.651621 0.795959
83 3.2224507570 -0.495016 -1.890664 -1.981893 -3.910702 -3.296121
84 2.4893840504 2.763790 -0.229770 1.416718 -3.275108 -2.895444
85 2.8670521738 1.168247 2.718674 -0.865873 3.733816 2.814914
86 2.7811875216 -4.232580 3.574644 -4.326552 -0.174570 -4.654501
87 2.5896707496 4.259146 -3.518831 4.049284 -1.845386 1.449608
88 3.0099026479 1.919271 4.766642 -3.195593 2.232900 1.870304
89 2.9489575465 -0.183535 -4.558261 4.876917 0.545056 4.343133
90 2.9333452551 -2.162170 1.088452 1.909349 -0.927945 -0.511609
91 2.8222019057 4.967158 2.020082 1.494656 -3.205751 -2.546580
92 2.6180889828 2.377060 2.010564 1.337556 1.245263 -1.276558
93 3.0062123440 4.889879 -0.209719 2.141768 -3.929083 -3.230284
94 2.6810754959 -1.468364 1.334505 1.265519 2.447912 -4.446656
95 3.0593826326 -4.965602 -2.394623 0.908970 -2.340349 -1.250316
96 2.7277002358 2.768193 0.685741 1.052643 2.006719 -1.705525
97 2.7784089784 2.263535 -2.759785 1.127301 -0.259613 -3.418479
98 2.9063974617 2.763366 1.956646 1.177520 3.241596 -4.269871
99 2.4644063332 2.640483 1.496499 1.911947 -1.563620 -2.047197
100 3.1299167699 2.609776 -3.200462 1.750938 0.241647 -3.109456
101 2.9452450999 3.057628 1.176695 1.639757 -2.305422 -1.768318
102 2.8813026581 2.481382 1.050800 1.363516 -1.420224 -1.175699
103 2.9252117522 3.498237 2.297104 1.186293 -0.793920 -2.552155
104 2.6476997369 1.486101 0.547298 1.189214 -1.663497 -2.706702
105 2.9478616499 2.704227 -0.247342 1.920918 -4.569968 -2.169657
106 2.5639267471 1.929158 2.151613 2.115672 -2.423119 -2.125389
107 2.9069523707 1.942901 1.050583 1.834444 -1.559152 -2.692531
108 3.0803310733 3.003347 0.630263 1.220966 -1.077640 -2.523599
109 2.7280765137 1.769107 1.903265 2.030718 -0.474011 -2.910911
110 2.8656110028 2.306765 1.253540 2.275613 -1.005702 -2.799851
111 2.7188427479 2.753567 1.938325 2.281411 -1.665795 -1.670219
112 2.2549979136 2.855602 1.879064 1.518342 -1.491523 -1.619306
113 2.8085416671 2.382985 1.733381 2.224909 -2.084339 -1.719326
114 2.9714915771 2.348442 1.381868 1.875979 -1.017852 -1.801119
115 2.7698906239 2.964867 1.814949 2.285687 -2.137088 -2.358324
116 3.1359173406 2.527356 2.405017 1.525488 -1.820648 -1.869064
117 2.7732344681 3.121073 1.733397 1.888916 -1.263318 -2.111699
118 3.0470786720 3.296642 2.222290 1.841424 -1.220237 -1.105877
119 2.6115744159 3.170700 2.283351 1.981327 -1.364118 -2.228998
120 2.7188960636 2.591088 2.060778 1.543639 -1.778595 -1.646089
121 2.6240935904 2.764518 1.894417 1.714342 -1.467535 -1.891966
122 2.4405823737 2.746426 1.643376 1.287434 -1.683305 -1.399729
123 2.3759969515 2.867849 1.671497 1.678615 -1.379352 -1.600357
124 2.5118840434 2.745572 1.918981 1.375975 -1.332390 -1.827872
125 2.1399914639 2.908041 1.959232 1.456424 -1.283623 -1.451412
126 2.9139380873 3.116893 1.848405 1.225442 -1.068031 -1.483726
127 2.2429942050 2.998667 2.110722 1.258373 -1.372271 -1.336592
128 2.6404137419 3.112887 2.063389 1.270503 -1.165584 -1.552588
129 2.6348948408 2.734044 1.976844 1.481163 -1.133904 -1.251357
130 2.3979583989 2.869637 1.783897 1.291074 -1.272955 -1.491304
131 2.1815908007 2.903268 1.821139 1.415551 -1.329445 -1.430356
132 1.9925947530 2.894066 2.085531 1.504514 -1.358408 -1.521154
133 2.0715490511 2.934692 2.077803 1.579795 -1.340788 -1.440507
134 1.9858679439 2.849309 2.064560 1.368431 -1.381909 -1.386417
135 2.0023848222 2.907937 2.060139 1.470233 -1.325295 -1.478372
136 2.0132876397 2.893017 2.244264 1.378344 -1.460429 -1.414346
137 2.1397806945 2.735003 1.930842 1.475783 -1.417993 -1.417301
138 2.1370216298 2.742169 2.168692 1.346320 -1.451772 -1.328525
139 1.9976636088 2.766598 2.079852 1.374414 -1.419819 -1.422395
140 2.0035086678 2.837953 2.103851 1.450769 -1.442168 -1.307803
141 1.9389495502 2.888113 2.051316 1.410641 -1.390571 -1.417863
142 1.9464963905 2.856116 2.146885 1.422813 -1.370146 -1.397318
143 1.9885018612 2.824122 2.014237 1.399778 -1.394751 -1.409218
144 1.9081327793 2.890489 2.073196 1.406718 -1.430414 -1.437525
145 1.9180948668 2.834325 2.096131 1.414472 -1.423260 -1.404572
146 1.9881592288 2.922027 1.986797 1.453949 -1.452328 -1.397035
147 1.9539292485 2.939236 2.049814 1.459090 -1.392613 -1.413801
148 1.8906840578 2.861555 2.121033 1.460326 -1.455331 -1.439744
149 1.9111677183 2.851913 2.128770 1.422843 -1.394583 -1.455442
150 1.9505944133 2.941475 2.164323 1.396671 -1.414254 -1.479605
