evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 0.6978445057 -1.339985 0.729318 1.146960 1.220009 4.721649 3.890387 4.498951 -1.230490 -2.137009 -4.881538 -2.687514 -3.276184 -4.680723 -3.153552 -3.933513
47 1.1736207858 -4.029301 1.175233 0.162729 -2.110126 -1.544054 4.884346 -0.528879 2.885896 -1.099092 -0.294304 -3.883165 -1.865454 -4.852844 -3.797333 -4.796937
48 1.7201687058 0.436342 1.572995 4.711276 -3.946626 1.541459 0.885913 0.852216 0.451257 -4.076487 -4.859101 -0.303774 -3.990957 -4.035977 -3.594410 -2.653902
49 0.3209931030 0.370891 1.391356 -3.260917 1.517051 -2.704871 1.496544 4.780210 4.093640 -3.037976 -3.544165 0.966089 -3.136353 -4.641349 -4.254374 -4.806941
50 1.0594053196 -4.745397 2.921842 0.434977 2.685578 4.968707 -2.175001 0.736227 3.539443 -1.177157 -0.936650 -3.622666 -2.942773 -4.447940 -3.573487 -4.046401
51 0.5782379692 0.445169 1.832197 3.710433 -1.943064 3.798577 -0.189800 -3.969447 3.555657 -1.140009 -2.004184 -4.796041 4.513923 1.094403 -3.894025 -0.218435
52 1.1340073075 -3.851845 1.063525 2.288846 -3.328190 2.381682 -4.044042 3.806182 1.338517 0.902005 -1.078001 -4.276254 3.197983 0.260140 -0.186375 -3.369895
53 0.0276976399 0.823029 2.384312 4.861729 -4.490950 4.097048 -1.018035 3.866874 1.813089 -3.452038 -3.429133 -4.529913 -1.256564 -3.234366 -3.102831 -2.255113
54 0.0879566946 -4.955781 1.281922 3.567361 -2.549283 3.266869 -4.960138 0.573963 4.908990 -2.710277 -0.633969 -4.389957 -4.231307 -3.228313 -0.380922 -0.520321
55 1.0771744819 0.945749 2.000305 2.133782 -0.419267 4.205141 -3.342523 -4.010885 -2.515763 -4.835962 -4.569242 -4.818402 3.142201 -4.271460 -1.276289 3.125238
56 1.2405293835 -3.955151 3.180824 -0.068932 -3.547081 3.581204 2.322667 1.052229 3.201486 4.438548 -1.100392 -4.549405 0.699723 -3.724677 -1.462567 -1.365583
57 0.2269959757 -2.440149 1.861855 -0.023745 -3.940929 2.929479 3.199177 -1.910047 4.863391 -2.822970 -3.834420 -4.642146 -4.711692 -3.041022 -3.779132 0.714364
58 -0.0859431121 3.951092 1.678155 1.917395 -4.457653 2.894671 -3.685805 -1.798951 -1.947860 0.329844 -1.761894 -4.862803 -3.484860 -4.429098 -3.121103 2.728644
59 0.1874594121 4.818323 1.645489 3.272484 -3.326276 4.726510 -4.025232 -2.303730 1.209817 -4.904217 -2.207174 -4.450599 -2.772191 -4.762577 2.550599 -1.477689
60 0.7209815725 -0.556243 3.120799 2.412541 -0.786576 2.500977 -3.587741 3.374385 3.835841 4.151855 -1.143240 -4.812208 -4.231147 -4.210021 0.205350 -0.332558
61 0.1682251729 1.061369 1.723376 3.727411 -3.254213 4.340259 -2.002958 -3.434266 1.624710 -4.377939 -3.167104 -4.848280 -3.165426 -1.739187 -4.180380 -1.985747
62 0.8781535180 1.999876 1.970123 2.502972 -4.569223 4.399241 0.148039 -3.406345 4.117287 -2.634921 -2.367408 -4.687284 -4.050285 -2.529157 -4.715587 -3.351830
63 0.1212355400 0.875955 2.330298 2.957256 -4.506221 3.815975 -2.253351 -1.731835 4.166692 0.002571 -2.829817 -4.932778 -3.307714 -2.311138 -4.099002 -4.957370
64 -0.1080310145 2.362152 2.268770 2.636285 -3.531686 3.384546 3.654621 -3.419708 4.930155 -2.311566 -2.075354 -4.414627 -4.525955 -4.776697 -2.505587 -2.645227
65 0.0507314237 0.352281 1.926697 4.345289 -0.442986 4.076358 2.190786 -0.733499 4.141792 -1.945380 -3.015165 -4.871484 -4.394882 -3.286534 -1.393541 -0.487566
66 0.6689511165 -4.151022 2.573383 3.888877 -3.450634 3.332103 -3.975806 2.178250 3.043248 0.900643 -3.101215 -4.303212 -2.342048 -1.782391 -4.931752 -4.375019
67 -0.2142324210 -1.485689 2.622858 3.217734 -2.127578 3.326617 -4.587717 -4.883746 4.418371 -2.251841 -4.153809 -4.704196 -2.557043 -4.952501 -4.444815 -3.509025
68 1.3160502285 2.851281 1.681317 3.845540 -1.895951 3.354292 -2.649257 1.595819 1.248747 1.316728 -3.878354 -4.483069 -3.100096 -4.408788 -4.600138 -4.319240
69 -0.2432804416 -1.840517 1.946126 4.265089 -3.409317 3.439901 3.968548 2.295631 0.764688 -4.969435 -2.842337 -4.809633 -2.987066 -2.811659 -2.113793 -4.832292
70 -0.2552682597 -1.853176 2.108241 4.161047 -2.952806 3.343925 -4.866165 -0.795348 0.436825 1.306136 -4.662838 -4.418851 -3.155857 -1.512160 -2.282113 -3.189781
71 0.9794159750 -1.179172 1.520050 2.934915 -2.294853 4.434250 2.339489 -2.079259 2.548320 -0.738373 -3.829088 -4.852067 -1.685600 -1.375775 -3.848628 -1.919318
72 0.4532446504 -0.980848 1.582109 4.895336 -1.142720 4.093080 -1.600133 0.050204 4.740687 0.060692 -3.301811 -4.986905 -3.499409 -3.569010 -3.984295 -1.466448
73 -1.3934425997 -0.521356 1.668013 4.409770 -4.375451 2.585393 2.506595 2.177830 3.628326 -4.608430 -4.739166 -4.682208 -3.589662 -1.778358 -3.327231 -1.519757
74 -0.8344047737 -1.330864 1.855830 1.444554 -3.482121 4.537997 -1.306471 -2.883337 4.960047 -1.909660 -2.082329 -4.906963 -3.331949 -4.267890 -3.304678 -3.756656
75 0.4908492874 -0.783281 1.636436 3.829797 -2.813914 4.348360 0.787109 -4.406013 3.777858 -4.973920 -4.923422 -4.995510 -2.353813 -1.043566 -3.482986 -4.572135
76 0.8126885346 1.581681 1.358255 1.156913 -3.992765 4.104593 0.566942 3.578840 4.565941 -4.384599 -1.258420 -4.781869 -3.352530 -3.910727 -3.655219 -3.905153
77 0.7988116839 -2.337635 1.188655 4.676520 -3.292313 -1.716591 0.311710 3.908982 0.079745 -4.909081 -1.180689 -4.360434 -3.251908 0.663805 -3.610201 -3.597897
78 0.9184834995 -1.359635 1.618225 2.120799 -3.793817 -0.671097 0.382292 3.516267 4.725315 -3.895610 -3.803950 -4.959379 -3.451623 -1.927260 -2.925231 1.822939
79 0.7158978802 3.516682 2.160160 0.270125 -4.753631 3.331199 0.893408 3.518106 -0.550899 -4.861604 -3.002755 -4.682082 -3.730249 -4.785347 -3.042179 1.702431
80 0.9040459584 -4.175487 2.044723 3.803159 -4.580327 -0.037422 1.938001 3.370344 4.607001 -4.737178 -0.727020 -4.836737 -3.945654 -1.819019 -3.394059 -4.205249
81 0.5994684640 -0.487552 1.120056 3.768357 -4.667635 2.606765 2.942913 -1.773462 0.386373 0.897625 -3.826335 -4.861535 -3.630184 -2.480305 -3.478621 -0.133268
82 0.2024147835 -0.788656 2.270256 3.281781 -4.302953 2.016845 3.797593 3.421889 1.180847 -3.467569 -2.708486 -4.824504 -3.250997 -0.812620 -4.149838 0.337416
83 0.4562503790 -0.711296 2.100797 4.660636 -4.441082 1.882207 2.844971 2.570664 4.490821 -2.566771 -2.203449 -4.363022 -2.948421 -1.079783 -2.863411 -4.778025
84 0.3399210915 0.114375 1.685594 4.804121 -4.636946 2.245094 4.569928 4.435963 -0.800964 0.855733 -2.050899 -4.379435 -4.305449 -1.787083 -2.609500 -4.422758
85 0.5616171661 -0.081362 1.932727 3.501193 -4.621528 2.363075 -0.734652 -0.918082 2.582544 -2.360041 -4.655409 -4.802950 -2.938552 -3.898356 -2.671057 -0.954739
86 -0.4025202102 -4.684537 2.066084 1.034469 -4.004283 2.530672 -0.054098 1.898540 -0.344674 -4.282458 -4.732825 -4.436468 -3.436730 -1.582521 -2.892413 -3.943351
87 0.8424265028 0.025484 1.914460 4.251758 -1.701194 3.185710 3.258882 3.767394 -1.574131 -4.346852 -4.076980 -3.946629 -3.085453 -1.581083 -1.710377 -1.494611
88 0.7108526324 -2.667733 2.103768 0.288105 -4.658274 2.997488 4.162415 0.569286 0.742668 -3.273665 -4.969685 -4.905057 -3.278318 -2.064922 -3.245355 -2.205743
89 -0.5585749520 -0.769426 1.795263 2.953934 -4.322314 3.193929 -0.323097 2.073021 2.291911 -4.772948 -4.490965 -4.161482 -2.942058 -2.073627 -1.922633 -2.321597
90 -0.1116435546 3.939718 2.234780 1.046429 -4.820261 2.939577 -0.697637 3.336249 4.422781 -2.182456 -4.920599 -4.271797 -2.925611 -1.931833 -4.304761 4.034496
91 -0.9111003891 -1.901071 1.591676 4.180157 -4.679725 2.794732 3.312001 2.731159 4.617603 -2.802752 -4.250048 -4.551889 -3.774790 -2.056316 -3.677224 -3.085095
92 0.0284275971 -1.677999 1.444001 4.045752 -4.352595 2.236333 0.394978 2.222576 2.801605 -2.771375 -4.607527 -4.795965 -3.195122 -1.621384 -2.626250 -3.642069
93 -0.0077023717 -3.543227 2.193116 4.788715 -4.115254 2.742652 4.479823 2.383845 4.117576 -4.606259 -4.294708 -4.811811 -3.972058 -1.719844 -2.875827 0.068236
94 -0.2101132133 2.890510 1.417807 4.343734 -4.646783 2.899406 1.132127 2.534069 1.326215 -4.509319 -4.994967 -4.706983 -3.189003 -1.533242 -2.634750 -3.766783
95 0.4708109537 -1.990209 1.131128 4.894029 -4.380912 3.076449 2.757244 2.747689 3.694496 -3.708718 -4.388530 -4.770019 -3.724745 -1.389506 -2.807540 -0.769998
96 0.0704099566 1.019749 1.715119 4.906359 -4.266941 2.759739 2.781133 2.735189 1.154343 -4.889139 -4.936075 -4.732295 -3.550256 -2.241499 -2.792520 -3.355482
97 0.6968729132 0.199291 1.777656 3.611188 -4.299575 2.750748 4.412747 1.517617 1.915365 -4.597981 -4.990437 -4.721035 -3.014985 -1.408922 -2.141983 -0.121796
98 0.6885847978 -3.201230 1.636156 3.413629 -4.171254 2.511737 1.095722 0.800663 0.856684 -3.613638 -4.952774 -4.753905 -2.813599 -2.284705 -2.195443 -2.384437
99 0.2965935601 0.407921 1.751749 3.203027 -4.252767 2.646912 2.945765 1.849238 4.982760 -2.869623 -4.801680 -4.660512 -4.316244 -1.789050 -4.178513 -0.550893
100 -0.1683518128 0.750032 1.620334 4.523903 -4.443449 2.736459 -0.087906 2.509363 4.961393 -4.564435 -4.774885 -4.624416 -4.046251 -1.350935 -2.191280 -3.903278
101 0.7331284629 0.288134 1.572692 4.616929 -1.215575 2.174417 2.669633 2.291367 3.222618 -4.769522 -4.785260 -4.680149 -2.210169 -2.080052 -3.568499 -2.102429
102 0.0035296453 -1.885461 1.763466 4.716976 -1.009297 2.712695 1.700331 4.818716 4.205643 -4.861908 -4.029235 -4.560934 -3.895485 -2.234761 -3.183858 -1.376999
103 0.7756454886 0.565427 1.834174 2.305870 -1.140331 2.698385 0.955536 4.767418 3.833128 -4.066504 -4.968142 -4.578294 -2.786236 -0.382475 -3.397726 -1.928641
104 0.3341404762 0.568927 1.742758 2.458570 -1.644965 2.227211 4.973077 3.628397 3.114082 -4.442868 -4.368251 -4.684047 -3.546912 -2.349989 -3.519613 -2.163972
105 0.0250452625 -2.115254 1.668438 2.610010 -4.262757 2.739109 -0.926529 1.527959 4.084173 -4.433704 -4.218329 -4.743438 -4.411263 -1.028841 -3.523687 -1.939219
106 0.1083390110 -0.254710 1.661169 3.328593 -4.241751 2.218557 4.665881 3.025102 3.872607 -3.354962 -4.995037 -4.636125 -3.571536 -2.166118 -3.108756 -2.109152
107 -0.2981954453 0.111223 1.723864 3.729705 -4.129231 2.834026 4.503454 3.861320 4.032526 -4.421467 -4.999310 -4.678927 -3.444819 -1.859000 -3.567006 -1.934377
108 -0.4595751869 -0.929056 1.586377 3.060606 -4.164570 2.903618 2.411375 3.052302 3.996815 -4.168099 -4.567905 -4.603238 -3.424587 -1.459841 -3.229870 -1.893517
109 -0.2230548382 -0.178241 1.733351 4.833943 -4.450683 2.591875 3.116635 2.435661 4.021440 -4.306774 -4.595283 -4.697926 -3.597186 -2.177029 -3.235271 -0.948536
110 1.0112179335 0.090390 1.641983 3.453938 -4.666561 2.233519 3.409320 2.968869 3.798199 -4.160830 -4.492282 -4.691761 -3.563536 -1.366424 -3.536162 -2.003943
111 -0.3656107015 -0.842812 1.798967 3.989722 -4.310995 2.760722 2.022512 2.695757 3.428684 -4.790676 -4.547756 -4.774112 -3.552307 -1.873900 -2.661561 -1.444126
112 -0.1146302925 -0.864475 1.672412 4.341998 -4.546035 2.766167 2.429425 2.933877 3.250095 -4.027450 -4.316148 -4.629108 -2.840653 -1.893607 -2.900148 -2.097401
113 0.2518946360 -0.865567 1.580125 4.570540 -4.386300 2.687388 2.172536 2.627828 4.292338 -3.795769 -4.992998 -4.987884 -2.759312 -1.828005 -4.215204 -1.609807
114 0.0856870390 -0.189789 1.588756 4.138523 -4.126698 2.454557 1.871714 1.917635 4.111234 -3.740178 -4.357823 -4.613195 -3.077208 -1.859375 -3.101144 -1.840492
115 -0.5906017498 -0.795193 1.490972 4.636437 -4.402747 2.608851 3.148956 2.281579 4.231475 -3.682547 -4.736654 -4.775135 -3.178667 -1.861755 -2.546101 -2.034772
116 -0.2373440300 -0.949300 1.600212 4.956198 -4.141846 2.724041 1.750380 2.040353 3.126177 -4.536782 -4.800212 -4.603499 -3.393940 -2.220862 -3.572232 -1.610114
117 -0.1509518067 -0.574633 2.059044 4.830331 -4.018935 2.753569 2.242070 1.815731 4.381667 -4.289110 -4.791984 -4.375967 -3.762722 -1.543777 -3.063140 -1.461114
118 0.4350668682 -0.603139 1.981097 3.787807 -3.995453 2.478454 2.669638 1.920671 3.004476 -4.045861 -4.466932 -4.624656 -3.655911 -2.173022 -3.517697 -1.271196
119 -0.3441482367 -0.653253 1.861749 3.809855 -4.076516 2.804570 2.993115 2.339110 2.722483 -4.583732 -4.493046 -4.776259 -3.494799 -1.848419 -3.487244 -1.116394
120 -0.0977288512 -0.826506 1.755808 3.650273 -4.349861 2.662129 2.323022 1.855655 3.396205 -4.661567 -4.902876 -4.524576 -3.840290 -1.825773 -3.720600 -1.555178
121 0.6681831567 -0.782314 1.719148 4.559051 -4.192606 2.426964 2.728831 1.915247 3.281959 -4.428609 -4.869074 -4.790386 -3.628471 -1.748102 -3.174468 -1.330829
122 -0.4657532675 -0.309038 1.738766 4.537232 -4.609874 2.605818 2.717172 1.993354 3.273620 -4.704720 -4.730385 -4.577127 -3.723934 -1.732872 -3.434502 -1.723232
123 -1.1482670934 -0.609008 1.551910 4.241293 -4.304497 2.727372 2.363845 2.163742 3.418698 -4.342200 -4.858255 -4.744420 -3.389629 -1.895471 -3.284265 -1.817170
124 -1.2100234823 -0.738309 1.513227 4.429577 -4.322291 2.701499 2.498354 2.159684 3.921005 -4.610715 -4.785149 -4.590805 -3.452051 -1.934091 -3.182571 -1.548033
125 -0.9983473074 -0.293623 1.651226 4.581999 -4.166028 2.627245 2.822491 2.335029 3.569475 -4.682450 -4.935226 -4.572286 -3.531687 -1.751385 -3.343490 -1.665080
126 -0.8928407723 -0.333723 1.437648 4.247917 -4.494084 2.685048 2.451521 2.275085 3.479379 -4.544536 -4.795162 -4.845225 -3.612998 -1.862870 -3.317133 -1.690447
127 -0.2339522848 -0.357825 1.874058 4.453024 -4.161350 2.431226 2.583598 2.194252 3.408696 -4.757976 -4.494830 -4.521739 -3.557584 -1.937285 -3.509125 -1.426408
128 -1.4858695787 -0.447525 1.729186 4.159295 -4.616086 2.711956 2.376060 2.212510 3.730313 -4.719162 -4.862210 -4.735710 -3.477723 -1.679350 -3.374328 -1.427075
129 -0.3667514783 -0.705680 1.883426 4.279392 -4.595759 2.573974 2.580978 2.189851 3.674170 -4.416969 -4.804826 -4.434381 -3.478786 -2.125443 -3.434581 -1.507603
130 -1.6527952435 -0.685861 1.770408 4.191911 -4.546707 2.632059 2.345908 2.257427 3.803930 -4.893638 -4.992376 -4.689904 -3.401746 -2.005177 -3.330530 -1.730668
131 -0.7420603585 -0.948527 1.814364 4.354495 -4.462141 2.781436 2.445316 2.216674 3.811291 -4.956509 -4.840389 -4.694796 -3.277820 -2.054612 -3.392391 -1.874742
132 -0.7895510754 -0.906572 1.660136 4.417426 -4.337433 2.750577 2.369683 2.179596 3.679331 -4.868763 -4.867946 -4.748504 -3.488260 -1.598666 -3.499085 -1.938966
133 -0.6225840601 -0.800712 1.677801 3.970065 -4.298680 2.756135 2.638837 2.350411 3.731351 -4.797278 -4.856976 -4.733690 -3.609397 -2.064352 -3.333386 -1.481572
134 -0.3870607548 -0.433481 1.604763 4.071151 -4.798719 2.764400 1.886775 2.102918 3.834184 -4.690065 -4.996658 -4.751101 -3.601726 -2.413465 -3.339164 -1.486527
135 -1.1630943025 -0.859664 1.856433 4.156227 -4.624298 2.680655 2.503902 2.194937 3.912826 -4.562862 -4.751264 -4.675237 -3.627999 -2.401130 -3.379380 -1.786169
136 -0.9339103575 -0.682759 1.586209 4.227110 -4.539779 2.793121 2.193201 2.336954 3.605334 -4.699746 -4.744358 -4.640986 -3.222482 -1.818301 -3.092176 -1.472039
137 -1.2780595267 -0.600856 1.759355 4.262150 -4.618341 2.503335 2.251776 2.500865 3.930505 -4.637289 -4.679196 -4.704127 -3.535513 -2.177921 -3.645012 -1.944688
138 -0.8967804579 -0.546922 1.670894 3.919965 -4.380472 2.664770 2.541890 2.008924 4.003789 -4.721768 -4.826296 -4.612714 -3.657094 -1.825154 -3.375640 -1.708524
139 -1.0579884082 -0.734531 1.744640 4.184303 -4.587368 2.568098 2.596154 2.217883 3.653550 -4.852310 -4.602384 -4.680697 -3.340656 -1.930880 -3.586256 -1.927973
140 -1.0822214395 -0.633003 1.795639 4.114940 -4.683264 2.649723 2.511198 1.952834 3.959732 -4.693245 -4.773014 -4.714119 -3.494449 -1.764209 -3.101346 -1.995880
141 -1.9777878533 -0.675507 1.794948 4.358646 -4.305525 2.739246 2.263172 2.154134 3.809540 -4.587202 -4.571029 -4.658273 -3.483643 -1.881922 -3.326890 -1.853540
142 -1.7818447979 -0.552959 1.857594 4.109340 -4.536641 2.727012 2.251011 2.511396 3.726798 -4.971411 -4.664164 -4.688531 -3.392950 -2.180315 -2.999549 -1.780710
143 -1.1549736572 -0.653556 1.855635 4.307272 -4.573745 2.680211 2.448078 2.494875 3.614370 -4.808351 -4.759953 -4.620873 -3.570374 -1.874170 -3.394511 -1.970363
144 -1.5382976067 -0.612578 1.882740 4.331459 -4.494094 2.719363 2.418850 2.358831 3.750628 -4.757750 -4.620366 -4.674332 -3.500319 -1.642953 -3.063982 -1.926867
145 -1.5171217039 -0.536489 1.914352 4.356935 -4.514888 2.677977 2.378185 2.412447 4.003107 -4.990942 -4.608967 -4.737336 -3.290504 -2.018372 -3.138857 -1.719914
146 -1.3016249572 -0.530864 1.890096 4.415171 -4.105562 2.848112 2.216850 2.423615 3.840868 -4.567662 -4.922427 -4.568806 -3.458610 -1.990119 -3.433139 -1.895248
147 -0.6070646486 -0.531574 1.903661 4.103392 -4.546900 2.579761 2.163890 2.278468 3.699200 -4.400123 -4.788242 -4.649210 -3.276776 -1.473841 -3.101039 -2.020688
148 -1.4112567421 -0.567840 1.907330 4.112343 -4.391947 2.612678 2.451118 2.381017 3.808674 -4.492855 -4.913640 -4.719270 -3.378636 -2.060506 -3.238889 -1.632464
149 -1.5370034900 -0.552609 1.806466 4.230769 -4.118412 2.833033 2.235567 2.139444 3.902824 -4.603617 -4.780780 -4.574905 -3.375079 -1.770164 -3.203008 -2.077446
