evaluations raw_y x0 x1 x2 x3 x4
1 4.5800369469 -4.522157 -1.153976 -3.422887 3.518167 -1.864249
2 3.8245141701 -12.890128 3.319946 0.478283 12.616909 1.405409
3 4.0967659919 3.799729 9.010159 -11.456008 8.141742 1.736901
4 6.8670777139 -26.388850 12.205591 0.425324 1.279243 -8.546410
5 4.3602606684 -11.675692 5.191112 2.761282 18.650092 2.405152
6 4.0720216404 -23.089922 9.721057 4.679863 5.878902 13.469922
7 5.4764269411 -24.715038 14.355876 -11.595365 38.776299 26.347120
8 4.1662950217 -21.772925 16.357538 -8.643344 32.274446 -5.373914
9 4.3178931169 -16.548813 3.331775 1.605915 9.354652 -1.688726
10 5.0600146087 -17.850761 0.816932 -6.202076 21.634528 -6.281278
11 5.7159723687 -9.166348 -7.635309 -8.724321 5.732545 4.466845
12 5.0146474546 -11.961899 12.448979 17.354984 23.186556 -8.548817
13 4.1269981808 -11.345267 -0.980574 3.911202 17.421712 2.925309
14 4.0341327515 -9.000530 1.889329 -6.925134 18.554110 5.264896
15 3.5263016673 -8.681097 -1.168751 -6.922153 16.079312 -1.279971
16 4.3532675324 -8.332694 -2.069595 -10.595476 17.066222 0.553615
17 6.1920437218 -25.589596 -0.791429 -10.486544 19.622568 1.871511
18 4.7073890732 10.607033 -3.293220 -16.388825 30.841905 3.600424
19 3.9573904905 -2.110283 -12.789639 7.173407 24.208994 -8.476171
20 6.2914538644 -17.317156 -10.795277 -7.097790 15.399209 1.968999
21 3.5216091784 -9.597957 -3.622795 -2.669938 18.952465 -5.143053
22 5.0145054836 -12.506642 -11.765137 -1.307587 19.593049 -2.890995
23 6.1260271703 -9.882050 -9.377253 1.075379 10.365212 -10.018843
24 3.5972220323 -12.454653 2.484959 2.608675 8.131839 -1.101783
25 3.5745627327 -12.185884 -6.595409 -1.725918 20.093422 -0.441694
26 4.1306493200 -8.663809 -3.517459 -4.889301 28.806099 0.281322
27 4.3456729389 -7.704709 -0.447788 -6.098047 22.971679 -10.687547
28 4.0629465645 -9.252364 1.824766 1.032753 20.238494 -3.393983
29 5.0044909880 -9.438279 -3.165379 -6.746892 21.519623 -10.177889
30 4.2336226642 -5.979520 0.899046 0.811637 17.052062 1.617291
31 5.9021738900 -7.737450 -8.397017 1.792025 2.201843 -4.943678
32 4.8958389819 -9.909203 -1.940406 -12.258219 18.503429 -1.841362
33 5.4745077307 -10.384094 -7.159748 -1.066039 11.845080 -6.646269
34 4.3916941956 0.018669 1.396006 -0.198465 18.166048 -1.322688
35 4.7925571096 -8.100857 -4.492658 -5.726004 20.917915 -9.273741
36 3.5408206337 -5.147231 -1.192579 -0.590993 15.245233 -9.951009
37 4.4934258684 -7.945143 -7.276601 -4.636253 18.120089 -3.313761
38 3.6729442886 -10.609193 -1.365209 1.346670 18.559533 -6.509953
39 4.4738972142 -5.805869 -5.819628 -4.689458 17.904797 -6.458829
40 3.8663864312 -6.460646 -3.777241 -2.151612 21.261180 -2.972002
41 5.4749938025 -9.624655 -5.110167 -7.352498 19.887831 -9.730937
42 4.2737719418 -11.440755 -3.753770 -1.591051 17.998119 -4.216466
43 4.6228179523 -11.527685 -0.747651 -3.164841 13.298644 -4.420535
44 4.7325844704 -8.817718 -3.466136 -4.425806 21.468715 -10.731752
45 3.5143373185 -5.696882 -8.408554 -2.944332 16.783914 -1.983733
46 4.7374102439 -5.615511 -9.339146 -5.335216 15.800257 -2.987187
47 4.7225386645 -4.327309 -6.450905 -5.813949 13.378333 -4.448093
48 3.4977181255 -3.938813 -6.415630 -4.109893 16.990178 -5.160141
49 4.6315631412 -5.479904 -8.246555 -1.972004 17.513081 -8.139659
50 3.5088477199 -4.184119 -9.414129 -6.393396 19.921832 -2.306848
51 3.7248375326 -0.616046 -5.875724 -3.083042 19.275802 -7.077898
52 4.4350184182 -3.407087 -5.926535 -6.422786 18.019166 -6.691236
53 5.0077610662 -6.746838 -11.371054 -3.952971 17.485812 -4.762483
54 4.4103458147 -6.702310 -3.630681 -3.953504 17.515311 -7.507254
55 3.7270727980 -4.630600 -4.186747 -1.107450 18.251755 -5.652127
56 4.2910804707 -4.709626 -8.375678 -2.729732 15.882892 -3.841636
57 3.6851772771 -5.287305 -4.665048 -2.127109 16.795332 -3.010839
58 3.6419051757 -2.037059 -6.797072 -3.456063 18.807819 -5.814259
59 3.7632481699 -2.187829 -4.617273 -4.327409 18.414298 -3.769563
60 4.5507844269 -3.532112 -6.056869 -5.673157 15.344759 -6.014601
61 4.3840203067 -4.935344 -5.981691 -3.921171 16.180547 -5.791258
62 3.6191187743 -3.611015 -5.505691 -3.106460 16.876206 -4.477140
63 3.5257136298 -4.592356 -4.368344 -3.180639 16.536423 -6.381348
64 4.3075796113 -4.909806 -6.325729 -2.713931 15.866241 -5.787002
65 3.5692312099 -3.632710 -8.251523 -1.729587 18.340139 -5.705215
66 3.7048552005 -2.834084 -3.500202 -4.944320 17.264015 -3.824876
67 3.4836493301 -4.152663 -6.359125 -3.266748 15.501231 -4.682659
68 3.6386110496 -2.677899 -5.499121 -3.258262 15.004298 -2.941904
69 4.4015295781 -5.678964 -7.095308 -2.706502 17.021269 -6.044917
70 4.2940560193 -4.313644 -7.060628 -3.016439 16.524054 -5.785842
71 4.5060871749 -4.755095 -6.648025 -3.938821 16.053290 -6.228833
72 3.5299992922 -3.606079 -6.357212 -3.386249 14.784531 -3.322039
73 4.5271317244 -3.940760 -6.656005 -4.515218 15.186341 -5.896386
74 4.3343889603 -4.542145 -6.277220 -3.659295 15.500062 -5.177917
75 3.5344026342 -3.757825 -6.546116 -4.381811 16.259391 -3.358757
76 4.2626089332 -5.168399 -6.746984 -3.293637 16.444696 -4.630215
77 3.6192077418 -4.134768 -5.416479 -2.434927 15.964756 -3.800621
78 3.4734283814 -3.056374 -6.324540 -3.237959 14.734922 -5.312609
79 3.5269237515 -2.916963 -6.305205 -4.286243 15.800543 -4.250374
80 3.4740224450 -2.854732 -5.742542 -3.195860 14.207976 -5.597652
81 3.4820244380 -2.511881 -5.799294 -3.110568 14.057608 -5.633443
82 4.2681813099 -3.101864 -6.358657 -3.094147 14.556095 -5.718773
