evaluations raw_y x0 x1 x2 x3 x4
1 1.5206088793 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 12.0748432221 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 9.5331969166 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 -5.3084169330 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 1.0040862131 3.644968 2.627505 2.332067 -2.606695 1.414534
6 1.3252017973 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 22.1217618615 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 4.7353291989 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 -0.0413104671 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 11.8069747800 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 2.0505495805 -3.420748 2.294169 4.923463 1.571053 3.231936
12 19.5642456566 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 6.1898357629 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 -6.1231369303 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 13.5898092148 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -11.8198073449 -1.134266 -2.126388 -2.336232 -5.000000 2.934115
17 6.9692104572 -2.103703 -2.799250 0.290726 -5.000000 3.765644
18 -13.0331777680 -0.003092 -1.810263 -2.208389 -5.000000 4.894523
19 -6.5718511372 -3.412130 -1.375071 -2.082670 -5.000000 5.000000
20 -12.4172894188 3.029984 -1.124375 -2.329810 -5.000000 5.000000
21 1.8511374209 5.000000 5.000000 0.617668 -0.816107 5.000000
22 -10.2725557800 5.000000 1.175279 -1.090024 -5.000000 5.000000
23 -8.6355416282 0.717364 -2.256238 -2.645270 -5.000000 5.000000
24 -0.4108018188 5.000000 0.280461 3.858235 -5.000000 5.000000
25 -3.8810591178 1.977622 -0.612216 -2.037011 -5.000000 -2.124954
26 -10.9358176367 2.134926 -1.041610 -1.821335 -5.000000 5.000000
27 3.6182001754 1.001230 -2.013134 -1.950024 3.956448 5.000000
28 4.9440023871 -5.000000 -3.690971 -2.357583 -5.000000 -1.618275
