evaluations raw_y x0 x1 x2 x3 x4
1 -10471.4510500693 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8862.7234049392 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 83.3309730868 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -10491.7714586114 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 32.4360784189 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 568.1836118282 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1540.6687962274 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -11038.8289359263 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9894.4359849968 -3.023634 -3.875823 2.546097 -3.708674 2.157188
10 70.4286041007 -4.557291 -2.983970 3.362957 -3.867592 1.071719
11 -10562.6237591566 -3.508937 -2.571925 3.111686 -2.383413 1.387601
12 -10647.0842882033 -4.292294 -3.720604 4.808133 -3.494862 1.710550
13 -9998.2053763824 -4.290786 -4.316028 2.369963 -3.074498 2.425474
14 -9685.1377855610 -3.710293 -1.916876 2.950983 -4.944303 2.071037
15 1012.0250548254 -4.739132 -2.557433 3.443135 -4.413060 0.120849
16 -8889.6567695670 -4.256426 -3.861261 3.928949 -4.036313 3.008278
17 -10965.6250852500 -4.178037 -4.450108 3.776390 -3.660277 1.725811
18 -8289.6478376739 -3.433624 -2.324462 4.087991 -3.475852 2.834939
19 -10183.7276702726 -4.324119 -3.731099 2.875064 -3.564177 2.177978
20 -9670.7669521875 -3.144072 -4.925442 4.344522 -2.612385 2.348386
21 -10201.3433007730 -4.542476 -3.192924 2.720033 -4.468823 2.172737
22 490.8334675119 -4.994476 -4.745577 4.787474 -3.926729 0.602476
23 -10778.4694039463 -4.963093 -4.883611 4.998503 -4.127321 2.058717
24 -11598.2749645949 -4.999508 -3.948296 2.949252 -3.835738 1.446328
25 -11075.0615790572 -4.075925 -4.487292 2.995831 -4.680663 1.773631
26 -11907.5546390068 -4.981968 -4.352841 3.482820 -3.837673 1.286849
27 821.0919779891 -4.698209 -3.608206 3.073857 -3.045206 0.269217
28 -11370.1285953969 -3.800884 -4.702176 2.837470 -4.639774 1.574713
29 418.7327085902 -4.486280 -4.995008 3.269328 -2.618628 0.682279
30 -10720.1532246767 -4.999350 -4.430056 4.999787 -4.956195 2.066072
31 -9319.3389130364 -4.948472 -4.044359 3.298832 -4.902332 3.024234
32 850.6358492304 -4.999948 -4.488928 3.153212 -4.997119 0.461739
33 -10317.3913653327 -3.450705 -4.933359 4.015747 -3.669992 2.089715
34 912.2660653181 -4.898142 -4.901252 2.220195 -4.483839 0.446607
35 -10932.0931968697 -4.066930 -4.163897 2.282108 -4.504682 1.835462
36 -10945.4605600294 -4.766489 -4.999994 3.815768 -4.590920 2.054337
37 -11023.5859352889 -4.567367 -2.237356 4.055734 -2.886658 1.201836
38 592.5887803887 -4.072313 -4.879147 3.877467 -3.704508 0.524947
39 -10760.3501745261 -3.643051 -2.388482 2.831413 -4.011810 1.386320
40 1110.1891218601 -4.076386 -4.014405 2.725464 -4.260153 0.102691
41 -10982.0568633713 -4.732248 -4.225724 3.860872 -3.855270 1.792806
42 -10381.5003263152 -4.414819 -3.384515 4.965762 -3.634619 1.837459
43 399.8916886099 -4.347643 -2.426365 4.992276 -3.655568 0.529675
44 -10534.2160546453 -2.680452 -2.303952 4.543068 -4.123970 1.189986
45 -10965.5901376725 -3.637155 -3.914610 3.402703 -4.776076 1.601162
46 -10890.9258741648 -4.992409 -4.772254 3.981024 -2.522693 1.922867
47 -10468.8294254197 -4.295917 -3.492318 4.280775 -4.590290 1.900044
48 331.5684600110 -4.990799 -2.941561 3.336918 -3.180377 0.753497
49 -10558.1386267984 -2.553911 -2.471379 3.814771 -4.967161 1.301200
