evaluations raw_y x0 x1 x2 x3 x4
1 -1.0450757290 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -8.1185704350 3.881091 4.600288 -2.768349 0.168262 1.023865
3 -24.9264504074 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 6.7642869732 -3.885402 0.946507 0.404001 4.124344 2.744520
5 -17.4048550377 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 -12.2684484713 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.0523625069 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 -11.4409206656 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 -12.1787844143 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 -4.1630935965 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 -9.1149604103 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 -13.7167254892 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -3.5072231270 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 -9.3905416893 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -190.6441179874 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -17.6304416306 -3.313889 -3.077360 3.330691 -2.440554 3.983300
17 -1.5454496211 -3.166934 -3.041136 3.675262 -2.128077 3.065987
18 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
19 -7.8922322729 5.000000 5.000000 5.000000 -5.000000 5.000000
20 7.4214764074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -9.7006955164 -1.415386 -3.047402 0.431271 2.191054 -2.531195
23 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
25 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
26 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
27 -1.4336860274 5.000000 5.000000 -5.000000 2.771030 5.000000
28 -5.3947838134 5.000000 -5.000000 -5.000000 -2.142029 5.000000
29 2.9809058515 5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
31 0.2653043223 -5.000000 -5.000000 5.000000 0.168678 5.000000
32 -11.1250595706 -1.083743 -0.072053 -4.222829 -3.660138 -0.979860
33 -15.1165536993 -2.853799 -3.711399 3.168131 -0.265971 -0.115548
34 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
35 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
36 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
37 7.4214764074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
38 -2.1236637086 5.000000 -5.000000 5.000000 5.000000 -5.000000
39 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
40 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
41 7.4214764074 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 -2.1236637086 -5.000000 5.000000 -5.000000 5.000000 5.000000
43 2.9809058515 -5.000000 5.000000 5.000000 -5.000000 -5.000000
44 -3.7484699425 -5.000000 5.000000 -5.000000 -1.444131 5.000000
45 7.4214764074 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
46 -9.3690687521 5.000000 5.000000 5.000000 -2.070070 -5.000000
47 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
48 -5.7401457700 5.000000 5.000000 5.000000 2.814958 5.000000
49 -3.3119233322 0.511287 -3.029907 1.379466 2.530394 1.081737
50 7.8352558783 -5.000000 -5.000000 -5.000000 -1.659921 -5.000000
51 2.9809058515 5.000000 5.000000 -5.000000 -5.000000 -5.000000
52 -2.1236637086 5.000000 -5.000000 5.000000 -5.000000 5.000000
