evaluations raw_y x0 x1 x2 x3 x4
1 888.0218505859 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1808.7280273438 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 831.4147949219 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -4577.5649414062 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -7137.5849609375 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 2983.0864257812 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3004.0322265625 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7895.0722656250 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -8297.1767578125 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2517.2661132812 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 2845.7282714844 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -5998.7666015625 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -5010.1044921875 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 2131.4262695312 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 2085.7468261719 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -8048.3994140625 1.872917 -1.872917 -1.872917 -1.872917 1.872917
17 -8140.1630859375 1.809030 -1.809030 -1.809030 -1.809030 1.809030
18 -8350.5195312500 1.664876 -1.664876 -1.664876 -1.664876 1.664876
19 -8616.7587890625 1.486836 -1.486836 -1.486836 -1.486836 1.486836
20 -8589.7890625000 1.504655 -1.504655 -1.504655 -1.504655 1.504655
21 -9034.6845703125 1.216340 -1.216340 -1.216340 -1.216340 1.216340
22 -9173.5839843750 1.128587 -1.128587 -1.128587 -1.128587 1.128587
23 124.9866485596 0.984074 -0.984074 -0.984074 -0.984074 0.984074
24 -9116.4140625000 1.164584 -1.164584 -1.164584 -1.164584 1.164584
25 -9092.5166015625 1.179683 -1.179683 -1.179683 -1.179683 1.179683
26 -9107.9726562500 1.169912 -1.169912 -1.169912 -1.169912 1.169912
27 -8976.3535156250 1.253491 -1.253491 -1.253491 -1.253491 1.253491
28 -9144.3759765625 1.146960 -1.146960 -1.146960 -1.146960 1.146960
29 3611.6440429688 2.013201 -2.013201 -2.149215 -2.149215 -1.838016
30 -8903.2929687500 1.687987 -1.687987 0.577264 0.577264 1.080432
31 -7137.4653320312 -4.982507 4.982507 0.544578 0.544578 1.413566
32 -7610.0346679688 4.840203 -4.840203 1.192829 1.192829 1.149486
33 -7138.3793945312 -4.044482 4.044482 2.712564 2.712564 1.222457
34 -8342.9287109375 0.940063 -0.940063 1.637400 1.637400 1.249917
35 -8691.0546875000 0.507691 -0.507691 1.140038 1.140038 1.112263
36 237.7605438232 -0.610979 0.610979 -4.276417 -4.276417 1.181836
37 -7396.6142578125 -4.984339 4.984339 0.348321 0.348321 1.193603
38 -7531.2729492188 1.028051 -1.028051 -1.603938 -1.603938 2.315058
39 276.8745422363 1.090272 -1.090272 -0.198303 -0.198303 0.707065
40 1920.8115234375 1.073208 -1.073208 -1.408729 -1.408729 -0.327916
41 -8413.6572265625 1.091774 -1.091774 -1.372945 -1.372945 1.633280
42 -8386.9121093750 1.203255 -1.203255 -0.756372 -0.756372 1.601873
43 -8371.4326171875 1.205066 -1.205066 -1.102203 -1.102203 1.642046
44 -9134.4648437500 1.119754 -1.119754 -1.297834 -1.297834 1.163017
45 -9151.9833984375 0.150242 -0.150242 -0.968047 -0.968047 1.131541
46 14.5965576172 1.294908 -1.294908 -1.273992 -1.273992 1.136327
47 -9080.4921875000 1.113582 -1.113582 -0.747785 -0.747785 1.154635
48 -9000.9140625000 1.135859 -1.135859 -0.230428 -0.230428 1.146778
49 25.0694274902 1.122201 -1.122201 -1.189839 -1.189839 1.109252
