evaluations raw_y x0 x1 x2 x3 x4
1 4886.7102000000 4.200315 -0.922604 0.046745 -2.045203 -4.432109
2 5231.6588000000 -6.711624 8.914446 -4.083203 17.339474 -16.565082
3 -7122.8520441211 3.795506 2.751746 -14.551505 -11.890634 0.871871
4 1972.5858400000 -1.021310 21.249200 -26.167314 -8.061149 -0.329084
5 1239.4099800000 19.570417 19.350754 -16.480424 -14.978918 -0.091760
6 5271.6194000000 9.566826 -8.956762 -17.909265 2.660754 -15.569599
7 5181.9528000000 -6.343475 6.228500 -1.771224 -38.344129 -19.465122
8 -6550.9662286763 0.079802 17.463270 -6.858152 -21.382921 2.271616
9 -6627.7600870578 8.856255 -14.006201 -0.389617 -26.983936 2.992331
10 5322.0904000000 -1.330022 -10.855180 -21.276268 -3.052429 -9.964626
11 2524.0627100000 9.853485 21.196132 -21.172118 -22.357673 -0.944904
12 -4708.7225960898 11.096964 4.701082 -3.367196 -16.012928 7.144217
13 -5480.8038649394 16.713697 10.574032 -16.272216 -6.770006 2.986304
14 -7268.5801402177 2.618837 -13.560853 -4.656858 -8.916294 2.521694
15 -5944.4817376807 9.434667 -19.786270 -6.040936 -16.931062 9.541367
16 -5918.2840583934 7.695291 -7.395520 -8.487652 -0.927608 10.532944
17 -7660.3948235268 -7.146841 -10.364450 -6.939574 3.003391 16.522310
18 -5888.0001656132 5.271418 -11.774785 -14.646057 2.774491 22.961198
19 -7501.5416835073 -4.097853 -6.551865 1.613885 -0.184063 18.645129
20 -7684.1995162720 -8.461028 -7.326959 -13.269949 8.709458 21.764471
21 -7684.1995162720 -7.116084 -7.658422 -29.773269 13.349536 18.453477
22 -6136.3864888925 -4.628471 1.575561 -2.590941 14.215900 18.771647
23 -7380.6785289512 -2.869662 -13.851744 -17.723039 4.961616 16.278378
24 -5404.9509393677 -1.623240 4.819574 -13.713875 6.188348 20.537128
25 -7684.1995162720 -13.206384 -7.586801 -8.400904 7.991692 22.535967
26 -7677.4670167396 -4.431500 -11.594162 -22.983250 2.879970 17.906796
27 -6902.4352048069 -6.990671 -2.356294 -5.968535 14.138022 29.728231
28 -7684.1995162720 -8.970180 -8.573806 -16.203472 12.426502 14.258355
29 -6921.2252384951 -10.526838 -1.990046 -12.547567 10.784421 11.202799
30 -7549.1170338189 -3.595841 -9.493533 -9.427721 12.451708 31.310810
31 -7684.1995162720 -15.170976 -9.060124 -18.843543 11.768146 21.662226
32 -7701.9243827695 -4.425720 -5.263181 -10.556804 5.400065 21.142133
33 -5923.0188049779 -0.165529 0.352055 -14.545115 -7.808027 26.902631
34 -7684.1995162720 -11.718500 -5.099348 -10.522933 5.278676 24.263732
35 -6973.5388911225 -8.684124 -1.851968 -16.796706 -0.082568 25.683606
36 -6647.3893926234 0.785111 -9.135373 -9.496727 -0.683844 21.737617
37 -6384.9231643971 2.297194 -8.919367 -4.484329 11.430607 22.835155
