evaluations raw_y x0 x1 x2 x3 x4
1 3.7634632378 2.871587 -0.383213 -1.660010 3.612613 -0.923776
2 4.4457708091 0.038995 5.963367 2.162433 8.457217 2.689338
3 4.4964392262 4.342187 18.580684 -15.142684 12.613169 0.090824
4 4.0061501524 7.260033 7.265310 -8.999675 19.049836 -15.440665
5 4.6833322299 5.949956 7.033363 6.603583 6.052872 -0.829327
6 4.4644303128 -0.788335 -2.351965 2.128482 15.226759 5.528369
7 4.5436595536 -6.918606 10.560056 -6.022399 2.211513 -6.000073
8 3.7222557275 19.895780 -3.310289 -11.971671 2.850814 -4.901414
9 4.3520494489 26.236763 6.811056 -21.625511 5.489228 0.230082
10 4.6430773607 33.809210 6.194012 -11.385229 -1.273116 -3.466393
11 4.0578580064 25.980736 -4.830972 -10.853014 6.448698 -6.413660
12 4.1723297441 12.303742 1.376191 -6.370088 10.053684 -4.381870
13 4.5615285961 25.639508 -15.188358 -11.312595 1.812838 -4.546933
14 4.3675845570 14.676445 8.963292 -8.952095 2.629928 0.183861
15 3.8212736540 19.985709 6.321285 -10.798646 -3.002283 -7.650756
16 6.5127315631 18.007186 -3.119699 -17.244427 3.003331 -17.661194
17 4.1832835423 21.292924 -2.931330 -10.298482 8.833790 -3.661722
18 4.2657470526 20.284790 1.225239 -6.201533 6.036586 -6.201007
19 4.1172167856 16.158221 2.054689 -8.657367 7.657664 -5.507342
20 7.2531621017 22.414074 -10.275321 -21.789814 -2.546268 -9.357140
21 4.1446696301 24.280534 -5.373251 -8.923272 1.159235 1.198119
22 4.5374310608 14.516290 -3.208995 -11.113205 0.482573 -5.968560
23 4.3820325894 27.030294 -1.404527 -11.295211 6.157326 -2.652062
24 6.8419890321 17.592572 -12.307346 -9.516958 -6.053904 -11.139828
25 4.9010265925 14.213931 -5.582688 -13.876213 3.688062 -6.407047
26 4.0231813427 18.918561 2.403692 -8.092944 5.563367 -9.263571
27 3.7908865469 22.919186 -0.319682 -12.585942 2.467628 -8.329327
28 3.9208561785 20.266043 -6.554718 -9.944581 3.951498 -0.557746
