evaluations raw_y x0 x1 x2 x3 x4
1 2.8051475214 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 835.3667250229 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 6053.6945671536 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -6027.5731855372 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6409.5494587308 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3329.2941529329 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2733.2249664625 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -6787.2674343297 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 -7019.9760021212 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 1631.6298283854 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3758.6105101647 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -6046.3498774448 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5980.2571012013 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 4815.9001809669 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1116.8510019388 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6886.1740682017 -1.857751 1.857751 1.857751 -1.857751 1.857751
17 -6805.5527896705 -1.957724 1.957724 1.957724 -1.957724 1.957724
18 -7058.9512103340 -1.657421 1.657421 1.657421 -1.657421 1.657421
19 -7073.8421412794 -1.640929 1.640929 1.640929 -1.640929 1.640929
20 -7346.6688299552 -1.356456 1.356456 1.356456 -1.356456 1.356456
21 -7206.8945272875 -1.498261 1.498261 1.498261 -1.498261 1.498261
22 -7540.2870607094 -1.171467 1.171467 1.171467 -1.171467 1.171467
23 -7677.0984334012 -1.047574 1.047574 1.047574 -1.047574 1.047574
24 -7816.7196035808 -0.926169 0.926169 0.926169 -0.926169 0.926169
25 -7944.2409746744 -0.819245 0.819245 0.819245 -0.819245 0.819245
26 -8059.2450920788 -0.725748 0.725748 0.725748 -0.725748 0.725748
27 -8126.8034805002 -0.672023 0.672023 0.672023 -0.672023 0.672023
28 -8160.0215574548 -0.645917 0.645917 0.645917 -0.645917 0.645917
29 -6245.8718053919 -2.861707 2.861707 2.861707 -2.861707 2.861707
30 -8202.5289776860 -0.612797 0.612797 0.612797 -0.612797 0.612797
31 -8223.9950296085 -0.596191 0.596191 0.596191 -0.596191 0.596191
32 -8235.8556218019 -0.587050 0.587050 0.587050 -0.587050 0.587050
33 -6325.2121544298 -2.696838 2.696838 2.696838 -2.696838 2.696838
34 -8267.7913245108 -0.562556 0.562556 0.562556 -0.562556 0.562556
35 -8303.1450006645 -0.535638 0.535638 0.535638 -0.535638 0.535638
36 -8327.0374526723 -0.517562 0.517562 0.517562 -0.517562 0.517562
37 -6549.3983958237 -2.312730 2.312730 2.312730 -2.312730 2.312730
38 -8344.8928173505 -0.504113 0.504113 0.504113 -0.504113 0.504113
39 539.7327232639 0.307195 -0.307195 -0.307195 0.307195 -0.307195
40 -8359.9427720657 -0.492817 0.492817 0.492817 -0.492817 0.492817
41 -8403.4915704450 -0.460329 0.460329 0.460329 -0.460329 0.460329
42 -8427.7756534419 -0.442339 0.442339 0.442339 -0.442339 0.442339
43 -8461.6898148433 -0.417363 0.417363 0.417363 -0.417363 0.417363
44 -8478.5679393377 -0.404997 0.404997 0.404997 -0.404997 0.404997
45 -8475.0133538289 -0.407598 0.407598 0.407598 -0.407598 0.407598
