evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -21.5200019597 -4.768189 -2.278024 1.643517 0.117196 -4.806786
17 -81.4751056965 -4.977752 -4.832690 4.724753 2.002987 -4.866795
18 4.2233395900 -2.908619 -4.790522 2.082039 3.688495 -3.696513
19 -75.1771534459 1.150035 -3.221087 4.388545 3.934529 -4.893252
20 -84.7907583809 -4.782902 -4.235830 2.783627 -4.318605 -4.101340
21 -21.7989552592 -4.624009 -4.949939 3.924212 2.919462 -4.072542
22 -55.9544070311 -4.650438 -4.612489 1.920873 -0.398012 -4.863633
23 -17.5100248757 -4.701366 -4.241392 3.354904 1.425560 -3.589637
24 -4.4538827218 -4.995618 -4.770101 3.677539 -2.530350 -0.086952
25 -87.9151406215 -4.176548 -4.530316 4.498519 -1.935059 -4.623019
26 -106.7591991978 3.899783 -1.777406 4.723850 2.592070 -4.912644
27 -41.8317824964 -1.639539 -2.451574 3.427993 -3.240024 -3.808265
28 -142.5057772892 -0.998801 -4.758090 3.811052 -3.832988 -4.842708
29 -121.0745299832 -4.825627 -4.784008 4.757541 -4.464423 -3.805578
30 -116.7660500944 -3.504404 -3.778305 4.802389 -4.092767 -4.537415
