evaluations raw_y x0 x1 x2 x3 x4
1 35.2103613524 0.248928 -0.248928 0.248928 0.248928 0.248928
2 13.3197180760 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 728.5323970111 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 642.8320964117 4.605106 -4.605106 4.605106 4.605106 4.605106
5 182.0894433667 2.540968 -2.540968 2.540968 2.540968 2.540968
6 237.8871029376 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 168.5556926356 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 108.3379042346 1.981064 -1.981064 1.981064 1.981064 1.981064
9 72.0555977062 1.701131 -1.701131 1.701131 1.701131 1.701131
10 36.2526265260 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 315.9241495887 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 337.9444486935 3.446027 -3.446027 3.446027 3.446027 3.446027
13 523.0606158537 4.252870 -4.252870 4.252870 4.252870 4.252870
14 491.6819889037 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 34.6790242576 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 7.7308053564 -0.709647 0.709647 -0.709647 -0.709647 -0.709647
17 21.9100421007 -0.803413 0.803413 -0.803413 -0.803413 -0.803413
18 9.3435332428 -0.647546 0.647546 -0.647546 -0.647546 -0.647546
19 14.1716550531 -0.764898 0.764898 -0.764898 -0.764898 -0.764898
20 36.7760227228 -0.895009 0.895009 -0.895009 -0.895009 -0.895009
21 11.0130278388 -0.628121 0.628121 -0.628121 -0.628121 -0.628121
22 9.3226534183 -0.647809 0.647809 -0.647809 -0.647809 -0.647809
23 213.6991370870 -3.335694 2.699949 -3.335694 -2.699949 -1.587418
24 27.4703624158 2.684723 0.629414 2.684723 -0.629414 -4.075729
25 374.9530396622 4.021351 0.290439 4.021351 -0.290439 4.985661
26 47.4297806635 -1.633691 0.152768 -1.633691 -0.152768 -2.515479
27 30.7920352192 1.494365 1.313720 1.494365 -1.313720 -4.602757
28 20.4347764485 2.314596 1.280173 2.314596 -1.280173 -1.576758
29 26.5207643673 3.288590 0.687552 3.288590 -0.687552 -1.489601
30 -3.0455023940 0.733469 0.863536 0.733469 -0.863536 -2.084480
31 3.5884343734 1.739585 0.964540 1.739585 -0.964540 -2.706848
32 -10.9286684116 0.958079 0.555379 0.958079 -0.555379 -1.956670
33 33.6202357530 1.309875 0.801028 1.309875 -0.801028 -0.688940
34 8.4308684411 1.854672 0.796415 1.854672 -0.796415 -2.400215
