evaluations raw_y x0 x1 x2 x3 x4
1 -7489.2813263200 1.497270 -2.252384 -2.298107 -4.733162 1.829327
2 5673.5328892984 -2.077904 -4.397032 -3.376975 1.268022 -4.503077
3 3911.6366702084 0.053532 -1.757338 2.767417 0.404730 -3.447033
4 -6627.2063631531 -1.088466 1.511986 2.021212 3.835252 1.252611
5 3016.6001484289 -3.607960 1.757803 -2.477216 -4.194708 -1.814789
6 -6379.0673876730 -4.248774 4.371290 -1.833192 -1.890831 3.395231
7 493.4992908444 4.041450 -2.528220 1.745447 3.640746 -0.567690
8 838.3591082879 -0.582090 -1.209632 -1.159984 -0.816039 -0.278289
9 -7488.1461199237 -4.420159 3.792297 -3.405572 -2.977113 1.776078
10 3719.4767569922 0.474552 4.326458 2.600622 3.724407 -3.576063
11 4977.7015883993 -4.584334 -1.097756 -0.465938 2.450685 -4.158046
12 -7980.6907536715 2.823924 -4.947556 -3.977977 2.556691 1.415517
13 -7451.6486827065 -2.792540 4.080389 0.098844 -4.582611 1.087624
14 -5702.7853934757 1.549082 0.904688 4.895726 -4.865381 2.067798
15 5683.4315013359 -3.015132 0.143496 -4.498468 0.539184 -4.333384
16 -6169.3965414188 0.890161 -0.613789 2.089353 -1.506180 4.166594
17 -5713.8671857144 4.705102 3.171516 -2.662132 4.625674 4.219798
18 1324.8358518898 -4.673542 -4.076769 4.531977 2.984082 -0.983047
19 -5888.1046679696 1.238460 0.320118 3.026694 -1.663105 3.913526
20 5655.9937032145 -0.156288 2.456257 1.169625 3.312779 -4.984432
21 -7206.2250968746 -3.990971 -3.720110 -1.346203 4.937749 4.367551
22 5746.0128129525 0.104531 3.011898 0.590898 -3.823377 -4.661916
23 -5864.9553325615 3.670022 -2.131992 1.846795 -2.197021 3.210778
24 4437.6384895987 -3.676731 -0.834096 -3.702235 -3.283940 -3.005434
25 1679.0440457913 2.128482 -0.117063 -0.856735 -4.418942 -0.742293
26 12.5302749107 2.260159 0.585680 4.747489 -0.905131 0.118857
27 4538.9502908993 2.911393 -3.315981 2.219572 -2.442126 -3.759588
28 1467.6479378935 1.765832 1.944911 1.444628 -1.343984 -1.270888
29 -6599.0481672138 -1.857058 2.199427 -0.901858 -2.736993 2.563304
30 -8553.2521511532 -2.251155 -3.903596 -0.626671 -1.995217 2.431408
31 1062.7376601326 0.670684 -0.378133 -3.233017 4.329166 -0.602374
32 4786.2637627892 4.104164 -3.124137 1.091969 1.189274 -4.270175
33 -8245.5792767217 -3.896782 -4.545552 -2.365234 2.165057 3.600070
34 3326.1524759559 -1.527741 4.867398 1.375156 -4.332382 -2.675252
35 1203.2596232653 0.347056 -2.867275 0.406122 -3.470825 -0.396240
36 3984.3415012729 -0.293203 3.411778 3.867286 -4.881993 -3.197967
37 2682.3875019989 2.665823 -1.423787 -2.827222 -0.144511 -2.078605
38 -6203.1173752600 4.582502 0.615083 -4.388020 1.633410 4.915382
39 411.8651855205 4.824538 -3.518984 -1.130290 -0.588656 -0.041044
40 -10324.4548600897 -4.175673 -2.718793 -1.933525 0.665955 0.943626
41 -5561.1443332139 3.210753 2.958978 -1.701375 2.246538 2.243440
42 1698.2613482394 -1.134265 0.788205 -3.127946 2.745021 -1.159291
43 -5964.7223203684 3.920769 1.826524 -1.499739 0.248387 1.649453
44 2751.8352533234 2.542656 -3.264169 -3.645379 4.148877 -2.223601
45 -6028.1396823528 4.246428 -3.580167 0.714373 1.418765 3.761962
46 -7694.3057783933 1.058908 -0.916109 3.681749 -2.508458 0.651898
47 125.8805379715 1.305048 4.598257 0.274013 -0.004680 -0.127298
48 574.3503384837 -2.728284 -1.997596 -4.927058 1.096779 0.523410
49 -6982.3949751756 -2.987713 -1.615593 4.440678 -2.696583 2.975472
50 2515.2145698225 -1.347629 -0.599762 -4.304006 -0.695245 -1.513690
51 1677.3197382957 2.450272 -0.046628 2.486208 3.133209 -1.704363
52 4081.8061240996 4.911978 1.153014 -0.156451 4.734543 -3.820115
53 5274.1016793221 3.427745 4.061472 -0.280477 3.943054 -4.792315
54 3440.4672082218 -2.349152 -1.351680 2.380247 -2.329544 -2.775476
55 -8204.5821881918 -2.005134 1.388693 3.457532 -0.429874 0.402408
56 1098.9968025848 1.905030 0.370685 4.250058 0.116881 -1.039293
57 -5821.8024195312 0.255810 2.278360 -0.045156 1.814598 3.022031
