evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811726 0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5336005147 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5.5217537041 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.2083415500 4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.9408294030 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4.6840128803 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 4.5023548338 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.8682659616 1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.8319865561 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.4357590691 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.8152628823 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 4.0581249550 3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.1626917740 4.252870 -4.252870 4.252870 4.252870 4.252870
14 5.1397937447 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.4982535514 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4541183374 -1.214520 1.214520 -1.214520 -1.214520 -1.214520
17 3.4426979449 -1.302640 1.302640 -1.302640 -1.302640 -1.302640
18 3.4616239825 -1.156606 1.156606 -1.156606 -1.156606 -1.156606
19 3.4331792612 -1.376087 1.376087 -1.376087 -1.376087 -1.376087
20 3.4154354669 -1.512999 1.512999 -1.512999 -1.512999 -1.512999
21 3.4247024007 -1.441495 1.441495 -1.441495 -1.441495 -1.441495
22 4.2751385832 -1.675188 1.675188 -1.675188 -1.675188 -1.675188
23 3.4173363223 -1.498332 1.498332 -1.498332 -1.498332 -1.498332
24 3.4177224118 -1.495353 1.495353 -1.495353 -1.495353 -1.495353
25 3.4164572318 -1.505115 1.505115 -1.505115 -1.505115 -1.505115
26 3.4820884494 -1.342613 -4.684631 -0.310879 -1.342613 4.684631
27 4.4267744467 -2.281461 -4.522451 -1.583093 -2.281461 4.522451
28 5.0255356162 -4.790530 -0.277587 -1.608767 -4.790530 0.277587
29 4.3594044046 -2.269980 1.054437 -1.252388 -2.269980 -1.054437
30 4.3751446213 -1.324889 1.191458 -3.242279 -1.324889 -1.191458
31 3.4646452183 -1.384478 4.803755 -0.630924 -1.384478 -4.803755
32 4.3306774327 -1.550511 -3.144140 -2.327983 -1.550511 3.144140
33 3.4446661478 -1.476927 -4.667910 -0.908508 -1.476927 4.667910
34 3.5827231979 -0.728282 1.270272 0.789970 -0.728282 -1.270272
35 3.4939408220 -1.323562 1.427018 -0.074620 -1.323562 -1.427018
36 3.4229914832 -1.545390 4.378712 -1.273308 -1.545390 -4.378712
37 3.4355433425 -1.563369 -1.973832 -0.946799 -1.563369 1.973832
38 3.4194814983 -1.530273 -3.658534 -1.384794 -1.530273 3.658534
39 3.4208199126 -1.497399 4.910761 -1.419557 -1.497399 -4.910761
40 3.4149846909 -1.498451 -4.926344 -1.552531 -1.498451 4.926344
41 3.4164201873 -1.493268 -4.944677 -1.529667 -1.493268 4.944677
42 3.4144032686 -1.503233 -4.923066 -1.556425 -1.503233 4.923066
43 3.4130825252 -1.509207 -4.802118 -1.575050 -1.509207 4.802118
44 3.4128432419 -1.507765 4.441726 -1.583470 -1.507765 -4.441726
45 3.4122639679 -1.509601 4.476591 -1.593206 -1.509601 -4.476591
46 3.4120222594 -1.508589 4.795814 -1.600826 -1.508589 -4.795814
47 4.5824420277 -0.132675 -3.471633 -1.270194 -1.532734 -1.265780
