evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8536731005 2.535710 -4.355833 1.268671 3.912756 3.921751 -1.729593 3.765516 3.072443 1.045555 4.578770 -0.963935 2.327277 1.870257 4.436888 4.869473
2 2.0003747940 -9.573150 15.022755 1.372812 15.476372 20.063780 11.759740 -22.392249 2.896413 -1.828744 9.632180 -15.083211 1.359410 10.893609 23.353820 7.226659
3 2.1224296093 12.824706 14.554879 8.811014 10.082778 26.634842 -7.379282 -2.479219 9.379627 21.198849 -4.290852 6.755861 5.615281 9.514564 -11.279911 0.103158
4 1.8042314053 -3.308055 -11.516133 5.523919 -9.183746 12.241259 4.344109 0.032493 13.724227 8.173933 15.469238 -7.112733 26.386260 6.050415 9.880815 1.197188
5 2.0390391350 -11.871041 4.995299 -2.085356 -19.109525 29.550738 8.953831 10.046931 31.495522 4.739845 13.872147 14.588708 22.998924 20.398066 15.420347 -2.221899
6 2.1706709862 3.211329 -2.115833 15.941527 -35.104067 -0.576201 7.901049 -8.276270 1.698862 7.189181 6.065497 -18.741114 47.001582 -1.330267 4.529052 8.351369
7 1.9705630541 -5.815351 1.087668 -2.085709 -16.988116 29.577898 1.383995 4.265219 2.891152 8.486228 10.521009 -15.062915 15.723952 4.708949 14.910148 2.792417
8 2.0051357746 10.334752 -35.947344 15.614444 -6.871380 16.361973 15.525140 -7.356443 -1.289597 10.299223 22.616796 -10.026367 8.372649 -12.852828 4.655439 12.735198
9 2.0384869576 -11.059596 3.351143 4.804136 3.568323 15.832325 -10.020501 -14.684074 23.004193 -7.543290 23.367926 1.989285 19.985126 -0.427245 12.816844 -2.830725
10 1.8406796455 5.054235 8.575735 13.468821 -4.232032 17.457843 3.329845 -1.385389 9.584520 5.789751 1.909466 5.142571 21.551090 -7.727152 17.560575 4.399843
11 1.8439211845 14.289688 -8.294575 25.971594 -15.722730 12.573528 23.201404 -9.498084 17.625412 3.448087 14.138218 -16.396345 30.945798 19.238479 17.003177 -2.266089
12 1.8543494940 -23.360009 -11.559345 -3.705318 3.476164 6.615155 -1.625636 -1.355409 27.700599 14.601965 16.786084 -21.229809 25.948547 17.878978 21.916439 24.496583
13 1.9908970594 -15.735228 2.232908 6.506153 -4.717797 20.453994 -3.378496 20.875598 11.398843 25.691306 39.373285 6.408477 44.836820 8.587494 10.691785 9.934472
14 1.9188748598 -30.961228 -21.861254 8.761934 -10.797871 15.230098 6.531001 4.285806 7.143701 12.046824 20.001572 -16.612308 14.131331 4.072317 6.651772 -10.310087
15 1.8335777521 -6.146977 -26.742330 -4.029965 -4.224972 20.801206 7.581411 3.875460 21.879123 25.712845 16.764036 -7.149531 32.773931 5.847688 9.245039 1.396810
16 1.6113532782 -13.350710 -13.303867 11.604997 -3.334408 11.681960 12.324188 -8.589945 7.172191 -1.706285 -9.848510 2.913729 25.887110 7.198401 4.110365 -9.621373
17 1.7754596472 -15.135180 11.942791 16.958620 -1.628448 13.249983 13.162041 -21.270585 4.115385 -4.796813 -13.364879 -6.948735 28.827628 18.555417 1.015835 -22.502569
18 1.7072175741 -21.078683 -11.338718 1.452069 -13.369935 13.328904 10.736077 -9.429767 -7.602896 0.168058 -5.623289 3.191677 19.775121 9.958999 6.604794 -8.478876
19 1.6852577925 -19.959279 -21.068840 25.060934 -5.964288 4.709177 7.753249 -15.064044 26.940022 -4.713695 -7.998581 -0.609252 25.376131 3.063508 1.913365 -13.021307
20 2.4966509342 1.174446 -7.086691 14.466682 -7.560534 8.334445 17.091954 -10.366404 -0.362010 -2.498885 -9.551465 0.506898 22.367978 9.869610 3.980389 -8.663781
21 1.8400987387 -5.849619 -17.664523 4.641972 9.726483 23.070156 19.450873 -1.684676 34.076684 1.556497 -8.080984 7.723912 29.416172 8.222860 -0.696545 -3.757883
22 1.8701287508 -8.857101 -12.222668 13.738623 9.342217 8.153840 26.346914 -17.783732 13.822548 3.943727 -1.175588 -0.477265 25.849603 2.227618 6.156462 -12.967314
23 1.7978099585 -18.567373 -10.352916 11.160585 -1.469497 20.891960 12.475793 -15.572985 1.420024 6.271333 -8.812664 8.672734 12.982894 0.200352 8.922210 11.932202
24 1.8399797678 -12.909870 -14.696928 7.716332 -6.751393 27.494368 4.678380 8.643885 5.390621 16.035544 -16.707014 -2.757012 12.800231 7.735660 -1.268027 -6.687565
25 1.7991722822 -17.462297 -1.396166 24.197739 5.160183 14.648808 10.347131 1.257490 11.673213 -5.959184 -20.605163 17.674873 26.922184 -1.558840 1.036592 -10.881970
