evaluations raw_y x0 x1 x2 x3 x4
32 80.0054731723 3.624878 -5.000000 2.055251 3.487144 4.758764
33 63.1795265947 -5.000000 -1.037884 2.875412 4.332346 -1.354799
34 54.7107426077 -4.884727 -5.000000 1.405406 2.215910 0.307821
35 42.7738549456 -4.341487 0.835764 -4.393945 4.746017 -1.042270
36 56.4215720371 -5.000000 -2.748697 2.565995 -5.000000 -0.463997
37 31.1371313709 -2.014031 -0.107633 -5.000000 3.136441 2.883944
38 45.9613718374 -1.255607 -3.506171 -1.206642 -0.434304 5.000000
39 22.0692738747 -3.626370 0.143451 -3.278384 0.185152 2.675354
40 -3.8267768334 -2.794187 -0.414940 0.705132 5.000000 0.029226
41 9.2258415977 -0.757108 -1.192339 -3.587840 4.182346 3.652937
42 14.5253592758 -5.000000 -2.518939 -3.957844 5.000000 0.462351
43 1.8157662581 -3.810913 -4.322596 -1.634581 2.082534 1.614353
44 32.1758826628 -0.469909 -2.247327 -0.343119 2.036741 2.882495
45 26.0787764233 -5.000000 -0.254956 -2.332728 5.000000 1.981420
46 12.5144208398 -2.673295 -2.828136 -1.833823 0.328227 2.900949
47 19.9134578265 -2.904177 -2.997844 -0.264658 5.000000 3.363170
48 -26.7877331182 -3.527061 -1.571827 -1.746963 2.790764 2.976275
49 -11.0692732353 -2.592754 -0.767072 -0.785138 1.716331 3.682989
50 41.3952827617 -2.336330 -5.000000 0.233510 2.952504 2.526446
51 -24.2765035720 -1.499547 -2.723467 -4.170322 3.986192 1.303572
52 -4.1602452241 -5.000000 -1.269456 -0.777041 2.277177 2.154726
53 10.9418833620 -4.097963 -3.179608 -4.741981 3.328454 4.200747
54 20.1054826230 -5.000000 -5.000000 -2.367453 2.355966 1.253975
55 16.3826442844 -3.549730 -1.073433 0.898204 3.242146 4.051844
56 14.6500926745 -4.412044 -2.380245 -4.403745 1.485129 4.320456
57 -37.0437835520 -5.000000 -0.842365 -1.626106 1.879055 2.514581
58 -20.8209034735 -5.000000 -0.981009 -0.453234 1.486915 2.116786
59 26.3575458283 -4.324079 -0.408125 -3.375572 0.396736 3.723690
60 3.9040212365 -4.758807 -1.930430 -0.861756 2.096679 3.289130
61 -33.4323094475 -5.000000 -1.138006 -1.929553 2.121335 2.086044
62 -26.4239902909 -4.305996 -2.339870 -2.561053 2.425768 1.654543
63 -10.9696278125 -4.799760 -1.412562 -0.917381 0.377467 2.307089
64 -26.5908697728 -4.857587 -0.734617 -2.019606 2.374470 3.599663
65 -12.6579690548 -3.586544 -0.683088 -1.649550 0.529731 2.124926
66 -15.8956594094 -5.000000 -1.569414 -1.199550 1.193206 2.340009
67 -0.2398021346 -5.000000 -2.254271 -1.380070 0.884587 1.247161
68 5.3603643514 -4.857275 -0.980365 -1.084738 3.043020 1.623911
69 -43.9164950437 -4.394899 -1.254550 -1.653729 2.000053 2.152684
70 -40.9528043602 -3.815894 -1.361295 -1.527506 1.957218 2.295987
71 -39.2046546180 -3.710437 0.139118 -0.828137 0.877352 1.844448
72 -32.6521727861 -3.894743 -0.643244 -1.419816 0.944071 2.111600
73 -12.7999760860 -4.093053 -1.532646 -1.963999 2.950046 1.458933
74 -23.9472184757 -5.000000 -1.704502 -2.770474 2.301964 1.849260
75 -34.0782952219 -4.159535 -1.174553 -1.014811 1.026485 2.054134
76 -49.8447507243 -3.978781 -1.143156 -2.064916 2.681469 2.656046
77 -39.3236330553 -4.482429 -1.168524 -2.375013 3.325903 2.677662
78 -23.8929418334 -3.024565 -0.481743 -3.200392 3.040507 2.196614
79 -38.8217173953 -3.910069 -0.553618 -2.182093 3.275301 3.650476
80 -33.8308657718 -3.715097 -0.881294 -1.184229 2.432521 2.202729
81 -46.7236090294 -4.368458 -0.574423 -1.874360 2.963944 3.180204
82 -22.5483082799 -3.727143 -1.379140 -1.747724 3.129414 2.259495
83 -47.8659613385 -4.073279 -1.328952 -2.312962 2.866699 2.385526
84 -46.8395691334 -4.188585 -0.787528 -2.209154 2.972998 2.833706
85 -42.5359587616 -4.240798 -1.348109 -1.926278 2.172756 2.580214
86 -43.3220641862 -4.008668 -0.905433 -2.236610 2.396512 2.650885
87 -31.5021171625 -4.014411 -1.119934 -1.960161 3.147333 2.381884
88 -40.7412434444 -3.661253 -1.367714 -2.946689 2.678477 2.422534
89 -48.3533449949 -3.713072 -1.256413 -2.348192 2.310718 2.283063
90 -44.0353937443 -3.677525 -1.045502 -1.814230 2.647919 2.907537
91 -46.7534785281 -4.044488 -0.903526 -1.842180 2.678579 3.063824
92 -42.5223187943 -3.576117 -0.737747 -2.139793 2.282695 2.511395
93 -47.2809601368 -3.935975 -1.122268 -2.286480 2.679519 2.810644
94 -47.6091696376 -3.919371 -0.775533 -1.981798 2.679152 2.953713
95 -39.4335046134 -4.576447 -0.952101 -2.384099 2.792962 2.547715
96 -48.0056801624 -3.875637 -1.118843 -1.800192 2.544454 2.397699
97 -46.5607779114 -3.964002 -1.354655 -2.104637 2.824375 2.723820
98 -44.5557414957 -3.952366 -1.036021 -1.869051 2.789830 2.439868
99 -42.7588380758 -3.553989 -1.010690 -1.646130 2.525014 2.792507
100 -43.4312338607 -3.884781 -0.917528 -2.165666 2.279508 2.600844
101 -46.2080463755 -3.857870 -1.424429 -2.194180 2.893584 2.705619
102 -47.3250413128 -4.251932 -1.164697 -1.934694 2.670697 2.801213
103 -49.0793621401 -3.825894 -0.994111 -2.003843 2.745309 2.484665
104 -46.5522320207 -3.853621 -1.401235 -2.145090 2.841048 2.645089
105 -42.1323020401 -3.700856 -1.496144 -2.107976 2.517182 2.630982
106 -48.7455943686 -3.929193 -1.121181 -2.054940 2.379169 2.571988
107 -44.4422739064 -4.241087 -1.252933 -1.995532 2.877657 2.630067
108 -48.7431732898 -4.012441 -1.325725 -2.132125 2.602211 2.555904
109 -47.6207063651 -4.181632 -1.158191 -2.247813 2.662513 2.793840
110 -48.2015204386 -3.792791 -1.189723 -2.166641 2.854030 2.395530
111 -49.2421059729 -3.910384 -1.063525 -2.028163 2.651444 2.761309
112 -48.8910603318 -3.997144 -1.103831 -2.223646 2.661378 2.736746
113 -48.3173040368 -3.991949 -1.374129 -2.243423 2.843553 2.656656
114 -49.5146558872 -3.846530 -1.134954 -2.047211 2.707068 2.428336
115 -47.8138493904 -4.026390 -0.888671 -1.943761 2.784458 2.569186
116 -48.0387425121 -3.987123 -1.008219 -2.080507 2.680849 2.898505
117 -47.6605977245 -3.940314 -1.180301 -1.952498 2.694642 2.751928
118 -50.0767470587 -3.963432 -1.096714 -2.108765 2.763454 2.686485
119 -47.8307354007 -4.043362 -0.928328 -2.306971 2.748899 2.664028
120 -47.9616638213 -3.947560 -1.177724 -2.150043 2.638700 2.780392
121 -49.8534473407 -3.867341 -1.012062 -2.098433 2.826021 2.666023
122 -49.2403656042 -3.969304 -1.219752 -2.137443 2.804638 2.681654
123 -47.8836817646 -4.120296 -1.110866 -2.004795 2.828476 2.650571
124 -49.6671457588 -4.054025 -1.165272 -2.062899 2.636239 2.634992
125 -48.9554687446 -3.858871 -1.129663 -2.119999 2.794055 2.792812
126 -49.0825019246 -4.078155 -1.129539 -2.150827 2.865137 2.630082
127 -49.6732576906 -4.021504 -1.175243 -2.154819 2.779887 2.706645
128 -50.1529040602 -3.998086 -1.152268 -2.201821 2.783805 2.551398
129 -49.4585532873 -4.160716 -1.136126 -2.245248 2.765818 2.653407
130 -50.4408523552 -3.874661 -1.134743 -2.146378 2.728287 2.468213
131 -51.0914102068 -3.837337 -1.075816 -2.141831 2.630767 2.472086
132 -50.4655990316 -3.867632 -1.031258 -2.157267 2.701195 2.437923
133 -50.8343093976 -3.827456 -1.124795 -2.144284 2.688265 2.454463
134 -50.7127954956 -3.727207 -1.106782 -2.158625 2.639140 2.536514
135 -50.7626031298 -3.864215 -1.127703 -2.070499 2.615936 2.419179
136 -51.3239794209 -3.818725 -1.106244 -2.137306 2.574560 2.403421
137 -51.2084851854 -3.820472 -1.112931 -2.142654 2.607090 2.375559
138 -51.5065503054 -3.748607 -1.119681 -2.129015 2.554577 2.352763
139 -51.6696917794 -3.790542 -1.147801 -2.095136 2.449261 2.268237
140 -51.5614696562 -3.785099 -1.149612 -2.099281 2.354361 2.257317
141 -51.3896865409 -3.743176 -1.105304 -2.112991 2.385821 2.311882
142 -51.6212150419 -3.779746 -1.143130 -2.110468 2.484785 2.307810
143 -51.6610330250 -3.785603 -1.110333 -2.065889 2.451483 2.273059
144 -51.4117044240 -3.799584 -1.111171 -2.095424 2.488963 2.233357
145 -51.2223402036 -3.828866 -1.165707 -2.094881 2.516275 2.267047
146 -51.6814119248 -3.790355 -1.116682 -2.108627 2.433142 2.225172
147 -51.5333798256 -3.830193 -1.127205 -2.067776 2.446518 2.270513
148 -51.7253842470 -3.775449 -1.111680 -2.113945 2.429202 2.226174
149 -51.7231680347 -3.761292 -1.135477 -2.047070 2.423589 2.239266
150 -51.1168921891 -3.768571 -1.033970 -2.108536 2.477705 2.193664
151 -51.5868526646 -3.762770 -1.085329 -2.134999 2.465488 2.231318
