evaluations raw_y x0 x1 x2 x3 x4
1 3.6506887315 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5674812979 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.4900682976 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.7518663629 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7226282400 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.4780318963 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.4962958714 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.7003086835 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6793579277 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5425583712 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.4911869357 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7482753542 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7674008410 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.4997776013 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5573217120 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4772587891 -2.775958 -2.775958 2.775958 -2.775958 2.775958
17 3.4807329158 -2.872135 -2.872135 2.872135 -2.872135 2.872135
18 3.4772587891 -2.778205 -2.778205 2.778205 -2.778205 2.778205
19 3.4774956634 -2.704557 -2.704557 2.704557 -2.704557 2.704557
20 3.4801135661 -2.736450 -2.736450 2.736450 -2.736450 2.736450
21 3.4801135661 -2.734165 -2.734165 2.734165 -2.734165 2.734165
22 3.4801135661 -2.736376 -2.736376 2.736376 -2.736376 2.736376
23 4.6852079600 -4.592509 -3.672027 -1.035284 -3.672027 4.592509
24 3.8401058707 -1.079559 2.597322 -0.175744 2.597322 1.079559
25 3.6234214445 -1.183943 -1.285566 3.769347 -1.285566 1.183943
26 3.4612337837 -0.946102 -2.597295 1.394500 -2.597295 0.946102
27 4.3643592400 0.292274 -4.813592 1.041208 -4.813592 -0.292274
28 3.5428298400 1.893800 -1.318540 1.556683 -1.318540 -1.893800
29 3.4645875725 0.576753 -2.551947 1.830406 -2.551947 -0.576753
30 3.5100344218 -0.446404 -2.354153 2.116575 -2.354153 0.446404
31 3.4559354246 -3.760961 -2.664124 1.962813 -2.664124 3.760961
32 3.4829329536 -4.967322 -2.687506 2.480324 -2.687506 4.967322
33 4.2665744800 -1.515829 -3.170375 2.665797 -3.170375 1.515829
34 3.5326660378 -3.630919 -2.327896 3.088733 -2.327896 3.630919
35 3.4737376090 -3.327795 -2.316701 1.919577 -2.316701 3.327795
36 3.4259819270 -3.285599 -2.965223 1.615248 -2.965223 3.285599
37 3.4366338547 -2.965783 -2.835035 1.913563 -2.835035 2.965783
38 3.4305725491 -3.732283 -3.138417 2.132262 -3.138417 3.732283
39 3.4460029152 -3.355488 -2.953935 2.212118 -2.953935 3.355488
40 3.4390097683 -3.096460 -2.712064 1.411968 -2.712064 3.096460
41 3.4171939930 -3.491462 -3.088169 1.638200 -3.088169 3.491462
42 3.4038254765 -3.663085 -3.352223 1.685696 -3.352223 3.663085
43 3.4026414854 -3.866021 -3.567949 1.844571 -3.567949 3.866021
44 3.4066045498 -4.059512 -3.394912 1.647514 -3.394912 4.059512
45 3.4150235386 -3.955987 -3.307867 1.802097 -3.307867 3.955987
46 4.2727181000 -3.836690 -3.715901 1.726699 -3.715901 3.836690
47 3.4228699546 -3.710756 -3.550236 2.436976 -3.550236 3.710756
48 3.4043423213 -4.091274 -3.546162 1.647706 -3.546162 4.091274
49 3.4007142125 -3.760290 -3.557211 1.663630 -3.557211 3.760290
50 4.2769134400 -3.791702 -3.549913 0.848277 -3.549913 3.791702
51 3.3986519309 -3.573670 -3.541619 1.736965 -3.541619 3.573670
52 3.8133894874 0.188737 4.897914 0.279928 -3.797466 3.624224
53 3.4524027014 -3.600368 -2.796787 4.163717 -1.950886 1.222009
54 4.7051446400 -4.751106 -3.272415 0.833138 -4.990437 0.036937
55 4.3950608400 -4.782636 -4.071391 0.069128 3.192698 -3.247309
56 3.7277406317 -0.406265 -3.584719 0.097346 4.858187 2.728297
57 3.4445873030 -3.185615 -3.423197 2.540758 -4.261856 4.613364
58 3.6059014080 -0.299848 -0.567974 0.764081 -3.284657 3.029050
59 3.7269373190 -1.708513 2.321221 1.684898 -3.589854 3.897008
60 3.9252048768 3.562232 0.799945 2.555636 -3.612518 4.038862
61 4.3527601600 -4.776557 -3.011338 2.444894 -3.205953 2.151968
62 3.7328983315 2.946330 -2.074464 2.209283 -3.422749 3.806759
63 3.6243056794 1.206740 -4.174613 1.647695 -3.445480 4.212342
64 3.6180818899 0.755870 -3.455279 2.350754 -3.122888 3.409403
65 4.2830547400 -3.725209 -3.466853 1.829602 -4.269296 4.719755
66 3.4287339398 -4.613113 -2.188730 1.701654 -3.497401 3.153307
67 4.2762647000 -4.058712 -3.429962 1.916613 -3.531285 2.907210
68 3.4194335846 -3.811967 -2.706008 1.507440 -3.512611 3.513287
69 3.4029111226 -4.202524 -4.337471 1.766960 -3.488982 3.776246
70 3.5544417754 -0.095555 -3.595732 1.932888 -3.481307 3.910558
71 3.4288065850 -3.632921 -3.482093 1.921133 -2.488541 3.752205
72 4.3038266000 -4.820742 -3.509131 1.787024 -3.756840 3.655289
73 4.2677161000 -4.902970 -2.979359 1.735599 -3.508855 3.687701
74 3.4111458720 -3.760859 -3.396918 1.824139 -3.472436 3.908071
75 3.4231227955 -2.437734 -3.654100 1.775996 -3.484422 3.508787
76 3.4004907130 -4.533160 -3.565386 1.885975 -3.467345 3.837553
77 3.4115714957 -3.419328 -3.601888 1.791620 -3.496322 3.705484
78 3.4082447328 -2.767895 -3.502519 1.646534 -3.522554 3.666821
79 4.2740838800 -4.972985 -3.523917 1.793482 -3.535350 3.664469
80 3.4017618470 -3.420530 -3.358546 1.590373 -3.510945 3.578795
81 3.4081750598 -3.416372 -3.386842 1.784219 -3.499353 3.522985
82 3.4107057158 -3.496945 -3.493476 1.753256 -3.528075 3.636405
83 3.3983188589 -3.656887 -3.592931 1.708211 -3.520396 3.603779
84 3.3984408557 -3.578508 -3.520710 1.645644 -3.532194 3.543501
85 3.3985370016 -3.732646 -3.484885 1.769620 -3.538323 3.543124
86 3.4056679565 -3.683404 -3.192135 1.714311 -3.524452 3.652205
87 4.3241153200 -2.613009 -4.689539 4.476586 -3.118254 0.579733
88 4.4193262000 -1.867758 -4.761329 0.585503 -3.165231 1.873383
89 3.4326823853 -0.886482 1.602262 -2.511590 -3.223198 0.944926
90 3.5178586157 -4.217764 -1.512236 3.544015 -3.533260 3.494045
91 4.4352853600 -1.304317 0.351835 -0.826771 -4.194565 -0.564889
92 3.4938868320 -4.319123 -2.576130 3.106743 -3.266433 3.331745
93 3.5522968954 -4.067651 -1.306701 3.420340 -2.921445 3.336633
94 3.4563868819 -3.735830 -1.725872 0.670078 -3.282251 4.606401
95 3.4004673504 -2.883200 -4.656696 0.934063 -3.172526 3.462560
96 4.4270555000 -2.815579 -4.100464 0.046755 -3.825299 4.385549
97 3.4606661875 -4.586712 -1.617302 2.415139 -3.568388 2.980489
98 3.4151499245 -4.129595 -3.142105 1.497164 -3.281975 4.611170
99 3.4860065472 -2.511679 -2.822406 2.799134 -3.538234 3.689903
100 3.5094404390 -2.609488 -2.380490 2.803606 -3.507122 4.260895
101 3.4239555878 -3.947303 -4.724227 2.377203 -3.303337 4.189419
102 3.4163651578 -4.197243 -4.421927 2.304301 -3.445777 3.822713
103 3.4059687149 -3.237580 -3.642944 1.634233 -3.373625 3.501254
104 4.3115528800 -4.204763 -3.599754 1.164585 -3.100908 2.978859
105 4.2718678800 -3.462941 -4.126061 1.284652 -3.607370 3.645712
106 3.4352959162 -3.008587 -2.766238 1.562713 -3.491687 4.194812
107 3.4095195130 -4.004563 -3.562673 1.824915 -3.418014 3.778507
108 3.4008489792 -3.920097 -3.375822 1.660136 -3.506756 3.832138
109 3.4036280870 -3.958998 -4.002550 1.964772 -3.549311 3.908266
110 3.4071750662 -3.345844 -3.999279 1.866723 -3.519229 3.770741
111 3.4114892602 -3.956421 -3.752785 1.949515 -3.484054 3.924220
112 3.3972316358 -3.634673 -4.980655 1.758026 -3.542507 3.674040
113 3.3947961235 -3.716731 -4.891293 1.690098 -3.544272 3.644088
114 3.3938553485 -3.796562 -4.635829 1.760204 -3.564623 3.630931
115 3.4439530925 -3.755916 -2.100591 1.823070 -3.582614 3.603430
116 4.3477012800 -3.909462 -4.655232 1.808337 -4.378960 3.698854
117 4.2607604800 -3.840489 -4.992818 1.725045 -3.563069 3.598971
118 3.3959916922 -3.747479 -4.668334 1.825978 -3.532277 3.559495
119 3.3918794842 -3.755280 -4.674514 1.706078 -3.603164 3.739150
120 4.2668707600 -3.709241 -4.699787 1.615650 -3.573734 3.864480
121 3.3877046016 -3.776606 -4.579836 1.620767 -3.566408 3.706299
122 3.3919960896 -3.743958 -4.653656 1.730050 -3.593146 3.673564
123 3.3958351008 -3.711947 -4.639465 1.719122 -3.535528 3.698641
124 3.3905440339 -3.849409 -4.619509 1.586418 -3.544705 3.706154
125 3.3943395859 -3.855352 -4.546043 1.722967 -3.543781 3.731198
126 4.2597697200 -3.898002 -4.551074 1.739665 -3.585710 3.685002
127 4.3510166400 -2.809540 -0.255425 -1.501474 -2.544693 1.238776
128 3.6059957568 -2.824723 -1.335027 2.742375 -1.193173 4.139275
129 4.8441510400 -4.115056 -3.735119 -4.188466 -2.188387 2.634780
130 3.4158857933 -3.030138 -1.542395 -0.579992 -2.572511 4.590236
131 3.4550166125 -3.208164 -0.045813 -0.793923 -3.337534 3.635141
132 3.5512158586 -2.598384 -4.516520 4.123506 -3.018483 4.800143
133 4.8804840800 -3.452841 -3.334888 -3.387412 -3.704443 3.314064
134 4.5282427600 -2.942478 -3.025851 0.160267 -4.541694 3.282018
135 3.5319265402 -3.611494 -2.297345 4.110481 -3.722315 3.686792
136 4.7300074000 -3.920623 -2.888271 -1.058551 -4.334270 3.894615
137 3.3914346451 -3.418586 -3.517572 0.424961 -3.181576 3.820455
