evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 -0.2084926519 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 -0.5044213878 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261
21 -0.2422454217 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540
22 -0.0888653700 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 2.6560248838 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 2.1788828211 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917
25 0.7897972944 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632
26 1.1017991572 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 1.7257668510 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 0.4909835943 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 -0.1846745733 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 0.8582389946 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 3.5761419762 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 2.1640567148 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 2.4753352944 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 4.8696431773 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 0.3798052363 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 -1.3309591459 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 0.4560401716 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 1.1062562816 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 1.7240753979 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 0.9891066424 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.0984146104 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 3.3587410695 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 0.6675139542 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 0.2599564299 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 0.1129643027 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 -1.0769314806 -4.998191 -4.998191 -4.998191 -4.998191 4.998191 -4.998191 -4.998191 -4.998191 -4.998191 4.998191 4.998191 4.998191 4.998191 4.998191 -4.998191
47 -0.4139146504 -3.612129 -3.612129 -3.612129 -3.612129 3.612129 -3.612129 -3.612129 -3.612129 -3.612129 3.612129 3.612129 3.612129 3.612129 3.612129 -3.612129
48 -1.3201001338 -4.933416 -4.933416 -4.933416 -4.933416 4.933416 -4.933416 -4.933416 -4.933416 -4.933416 4.933416 4.933416 4.933416 4.933416 4.933416 -4.933416
49 -1.3333670224 -4.920937 -4.920937 -4.920937 -4.920937 4.920937 -4.920937 -4.920937 -4.920937 -4.920937 4.920937 4.920937 4.920937 4.920937 4.920937 -4.920937
50 -1.2649106107 -4.487258 -4.487258 -4.487258 -4.487258 4.487258 -4.487258 -4.487258 -4.487258 -4.487258 4.487258 4.487258 4.487258 4.487258 4.487258 -4.487258
51 -1.3345937335 -4.916137 -4.916137 -4.916137 -4.916137 4.916137 -4.916137 -4.916137 -4.916137 -4.916137 4.916137 4.916137 4.916137 4.916137 4.916137 -4.916137
52 -1.3345753357 -4.915229 -4.915229 -4.915229 -4.915229 4.915229 -4.915229 -4.915229 -4.915229 -4.915229 4.915229 4.915229 4.915229 4.915229 4.915229 -4.915229
53 -1.3345671090 -4.916671 -4.916671 -4.916671 -4.916671 4.916671 -4.916671 -4.916671 -4.916671 -4.916671 4.916671 4.916671 4.916671 4.916671 4.916671 -4.916671
54 -1.3344795957 -4.914342 -4.914342 -4.914342 -4.914342 4.914342 -4.914342 -4.914342 -4.914342 -4.914342 4.914342 4.914342 4.914342 4.914342 4.914342 -4.914342
55 0.6427684559 -1.875211 -1.087207 -3.467971 -1.087207 1.875211 -1.087207 -1.875211 -3.467971 -1.087207 1.875211 1.875211 1.087207 3.467971 3.467971 -3.467971
56 0.4370844289 -4.533863 -3.128321 -0.489963 -3.128321 4.533863 -3.128321 -4.533863 -0.489963 -3.128321 4.533863 4.533863 3.128321 0.489963 0.489963 -0.489963
57 -0.5161024995 -4.825415 -4.879688 -4.233058 -4.879688 4.825415 -4.879688 -4.825415 -4.233058 -4.879688 4.825415 4.825415 4.879688 4.233058 4.233058 -4.233058
58 0.6420370593 -4.994678 -0.068138 -4.257264 -0.068138 4.994678 -0.068138 -4.994678 -4.257264 -0.068138 4.994678 4.994678 0.068138 4.257264 4.257264 -4.257264
59 0.5217155397 -4.206388 -4.783109 -4.730855 -4.783109 4.206388 -4.783109 -4.206388 -4.730855 -4.783109 4.206388 4.206388 4.783109 4.730855 4.730855 -4.730855
60 1.2154676779 -4.580706 3.105409 -4.339964 3.105409 4.580706 3.105409 -4.580706 -4.339964 3.105409 4.580706 4.580706 -3.105409 4.339964 4.339964 -4.339964
61 -1.3032031480 -4.934000 -4.874636 4.706548 -4.874636 4.934000 -4.874636 -4.934000 4.706548 -4.874636 4.934000 4.934000 4.874636 -4.706548 -4.706548 4.706548
62 1.4413400868 -4.188381 -1.031887 -4.995064 -1.031887 4.188381 -1.031887 -4.188381 -4.995064 -1.031887 4.188381 4.188381 1.031887 4.995064 4.995064 -4.995064
63 -0.2063003616 -4.438415 -3.920233 -4.878576 -3.920233 4.438415 -3.920233 -4.438415 -4.878576 -3.920233 4.438415 4.438415 3.920233 4.878576 4.878576 -4.878576
64 -0.4251751589 -2.930691 -4.884854 -4.939083 -4.884854 2.930691 -4.884854 -2.930691 -4.939083 -4.884854 2.930691 2.930691 4.884854 4.939083 4.939083 -4.939083
65 -0.7699347765 -4.999764 -4.229156 -3.424344 -4.229156 4.999764 -4.229156 -4.999764 -3.424344 -4.229156 4.999764 4.999764 4.229156 3.424344 3.424344 -3.424344
66 -0.2418391377 -4.994092 -2.592849 -4.815735 -2.592849 4.994092 -2.592849 -4.994092 -4.815735 -2.592849 4.994092 4.994092 2.592849 4.815735 4.815735 -4.815735
67 -1.5569680676 -4.899593 -4.430961 -4.938594 -4.430961 4.899593 -4.430961 -4.899593 -4.938594 -4.430961 4.899593 4.899593 4.430961 4.938594 4.938594 -4.938594
68 -0.8760133177 -4.336665 -4.589916 -4.998235 -4.589916 4.336665 -4.589916 -4.336665 -4.998235 -4.589916 4.336665 4.336665 4.589916 4.998235 4.998235 -4.998235
69 -0.5605579659 -4.682960 -4.988406 -4.932945 -4.988406 4.682960 -4.988406 -4.682960 -4.932945 -4.988406 4.682960 4.682960 4.988406 4.932945 4.932945 -4.932945
70 -1.2302761884 -4.999952 -4.407601 -4.963614 -4.407601 4.999952 -4.407601 -4.999952 -4.963614 -4.407601 4.999952 4.999952 4.407601 4.963614 4.963614 -4.963614
71 -1.2742536187 -4.776752 -4.469159 -4.996265 -4.469159 4.776752 -4.469159 -4.776752 -4.996265 -4.469159 4.776752 4.776752 4.469159 4.996265 4.996265 -4.996265
72 -0.7387971137 -4.864860 -3.956835 -4.939228 -3.956835 4.864860 -3.956835 -4.864860 -4.939228 -3.956835 4.864860 4.864860 3.956835 4.939228 4.939228 -4.939228
73 -1.2367023682 -4.992834 -4.643782 -4.920221 -4.643782 4.992834 -4.643782 -4.992834 -4.920221 -4.643782 4.992834 4.992834 4.643782 4.920221 4.920221 -4.920221
74 -1.3379562933 -4.900436 -4.395295 -4.999512 -4.395295 4.900436 -4.395295 -4.900436 -4.999512 -4.395295 4.900436 4.900436 4.395295 4.999512 4.999512 -4.999512
75 -1.6103138879 -4.891061 -4.445946 -4.955656 -4.445946 4.891061 -4.445946 -4.891061 -4.955656 -4.445946 4.891061 4.891061 4.445946 4.955656 4.955656 -4.955656
76 -1.6382955580 -4.913204 -4.475604 -4.860970 -4.475604 4.913204 -4.475604 -4.913204 -4.860970 -4.475604 4.913204 4.913204 4.475604 4.860970 4.860970 -4.860970
77 -0.9508605083 -4.926304 -4.353245 -4.815499 -4.353245 4.926304 -4.353245 -4.926304 -4.815499 -4.353245 4.926304 4.926304 4.353245 4.815499 4.815499 -4.815499
78 -1.4171700567 -4.928580 -4.484350 -4.645321 -4.484350 4.928580 -4.484350 -4.928580 -4.645321 -4.484350 4.928580 4.928580 4.484350 4.645321 4.645321 -4.645321
79 -1.1868603251 -4.906127 -4.494044 -3.271906 -4.494044 4.906127 -4.494044 -4.906127 -3.271906 -4.494044 4.906127 4.906127 4.494044 3.271906 3.271906 -3.271906
80 -0.1434131177 -4.717383 -3.376585 -1.838039 -3.376585 2.017234 -2.793493 -4.228368 -0.622633 -2.793493 2.017234 4.717383 3.764539 4.827749 0.622633 -1.838039
81 -0.5446970692 1.065814 -4.855642 -4.975801 -4.855642 4.900399 -4.417765 -4.305404 -4.989897 -4.417765 4.900399 -1.065814 -3.800825 3.206764 4.989897 -4.975801
82 -1.1171050385 -1.867570 3.482437 -3.726750 3.482437 4.800820 -4.586660 -3.160517 -4.224849 -4.586660 4.800820 1.867570 -4.267376 2.945930 4.224849 -3.726750
