evaluations raw_y x0 x1 x2 x3 x4
1 5805.7154716636 -0.726106 -4.524974 -0.433750 -0.601651 -4.572197
2 27386.4625461108 -0.311419 -2.699732 15.548571 8.222718 -17.066399
3 -9900.3862272283 -3.986999 -9.968577 21.711346 15.183346 8.287861
4 3401.6138563634 -9.828705 -18.117933 30.476419 36.238517 23.112558
5 -9624.3590605917 1.000982 2.426670 14.062991 7.916771 5.068605
6 404.4180516198 7.993299 -19.955153 10.131697 -3.211846 5.279587
7 4431.5957271094 -0.406368 -34.610529 20.015309 13.514086 10.890468
8 989.8860124897 -11.916975 -8.392984 20.490428 13.118690 2.370301
9 2899.5574860311 12.513380 19.067214 12.418347 42.044906 3.298141
10 -38779.1310969673 10.435955 -5.386579 31.947147 12.646555 12.225391
11 7302.1646788087 14.178618 -14.761616 47.706251 7.413632 19.077929
12 24533.2354040072 11.148641 -14.551454 35.705443 18.541142 -11.284728
13 15086.6881329512 3.145976 6.766076 36.488923 20.848839 -8.588682
14 274.4200538010 6.068450 -9.109039 17.547095 21.772211 1.187315
15 -89506.0131178759 21.440076 -6.518845 22.136276 12.645219 18.712568
16 -113441.5788575591 29.306869 -20.109333 35.285726 9.200305 22.636684
17 -60795.9217626168 31.503523 -5.438616 37.556661 20.372380 7.616554
18 3266.8927501503 21.300493 -31.907876 32.077588 8.545597 15.447611
19 4514.3498641382 26.888525 -6.374738 30.924683 -8.272558 25.993140
20 5615.8907928041 2.885424 -8.077690 25.595475 34.893968 36.160173
21 -132898.0307856834 40.536469 -27.656058 29.031703 5.936118 24.375459
22 -106226.4931208760 51.517876 -38.582362 -0.062081 13.896020 21.052559
23 -105129.2611343415 47.309661 -19.855887 18.915200 -7.663328 19.944842
24 -174639.5566780475 46.061894 -18.553766 22.627601 26.959961 22.690242
25 10210.2026306705 40.017784 -21.902677 13.156659 3.832799 43.850770
26 22539.1361671957 45.459462 -1.884718 17.259077 32.276296 56.771512
27 -266672.9376167483 46.775374 11.776652 34.024938 19.661734 23.802281
28 -436816.2193557844 64.321261 5.860576 18.583454 22.761388 33.074528
29 -94676.6083404454 52.745073 -0.294016 -17.262049 6.098391 14.245061
30 -240875.3596886927 63.869852 24.515064 9.058156 11.614891 19.070614
31 31813.2991669331 73.519049 26.414084 45.106424 13.127666 58.081188
32 -881806.3365661157 92.977090 -3.452946 20.079215 5.455351 50.329605
33 -353524.1716274242 113.302436 21.611762 33.406394 11.976567 5.555324
34 57897.8855563451 108.089292 -7.154565 -2.159232 29.225722 80.847193
35 -805355.3492686886 93.605201 -14.631468 24.276865 33.677706 45.729956
36 -733426.6174722239 78.065667 -29.907108 40.549720 40.547266 47.477675
37 44721.3004862063 92.150491 -20.862921 -35.014151 -30.195187 56.058216
38 53208.5648952775 78.690406 -20.149539 -20.473809 -38.782688 54.453674
39 -539794.9671623174 74.576161 10.973775 72.123723 21.449757 29.648085
40 2066.3907279150 74.579457 22.367378 31.523588 -8.701817 33.457947
41 -523185.2698195935 112.247265 -35.687245 35.551623 16.791701 32.362242
42 -1058900.9980541382 118.809415 -4.518372 0.225111 17.427550 51.256287
43 53168.9263644958 97.622224 -84.813835 54.130783 14.429080 0.950860
44 -483610.8233131329 93.100475 27.246872 -3.099431 10.865153 28.613449
45 144308.3486883448 103.206334 32.603869 -50.135714 28.147971 85.881426
46 114744.8179700772 123.179426 -7.493144 70.648311 14.971234 88.453568
47 -1509624.0259578621 154.324750 9.053850 -7.580004 57.055959 52.472308
48 280475.3241940484 105.484776 6.191423 -43.593174 68.212896 117.502427
49 43655.2706926097 134.034651 -3.841078 -44.987794 88.272534 66.103367
50 -214463.2273953957 99.815334 9.248690 19.499221 13.908791 0.519810
51 -370928.0521104998 171.489995 -55.911757 21.929072 -16.668021 10.858115
52 43038.6857272968 55.318788 -75.776473 -67.567747 -23.433454 31.806438
53 58930.1759227439 199.748561 54.025850 -7.754628 56.778053 -32.832114
54 -1211487.5120877661 189.062505 -56.918299 -12.429951 43.044439 44.816684
55 -576000.8538424347 103.573106 -25.122868 8.979889 57.563255 33.367704
56 174822.9032923511 203.880742 43.540797 -43.471313 120.777197 109.262513
57 179316.3235029509 146.775485 -23.401998 51.506686 117.870685 120.866300
58 -1007833.4126225058 244.008920 -29.294234 -0.081524 23.348813 5.285862
59 11125.1721405577 139.030847 89.178080 36.511174 31.629671 -0.451016
60 -544975.8767133956 170.065673 29.857471 -56.079419 12.752069 11.914384
61 249740.1775145514 225.883508 12.569917 99.894110 88.371225 145.368509
62 -1493078.4697469333 143.343912 -2.253143 2.067826 21.721639 58.858252
63 -896135.2435995841 131.421242 22.167063 -15.758624 64.667128 34.798445
64 -265726.3630081195 138.443309 2.631360 -17.000817 0.524333 -3.611164
65 135346.1739284061 161.695115 14.017876 -23.472329 27.294764 -50.011210
66 83136.8391070274 156.954898 -52.700726 -75.527944 123.642863 21.433469
67 8234.8641943960 147.627791 -27.455366 43.801426 28.851667 74.154777
68 3471.8526125240 108.967514 25.751260 -32.074472 43.911440 47.011538
69 -1722080.0334228284 177.046071 0.750716 23.425581 105.156507 44.109903
70 -607430.8209100023 146.146860 17.110228 47.374987 48.440066 -1.777086
71 -1490013.9240766095 192.241030 -13.953127 54.179752 146.318752 19.559028
72 -2307490.6135790753 173.280428 49.876302 41.697076 92.712482 52.263616
73 -1385449.2259796914 146.149584 58.329881 34.740377 67.451724 33.952856
74 37738.4992750697 119.099790 48.346720 1.520691 95.814296 65.395236
75 -1100083.2648904303 186.693712 31.546810 64.125829 94.761113 -15.399655
76 -3278441.6514898562 214.419909 66.773236 63.776766 80.680638 59.392451
77 -3626742.8304036353 218.615363 37.466628 81.175562 71.953799 70.604555
78 -2762629.8679936002 212.588242 32.185613 118.086975 51.768449 50.648455
79 -2193977.5946097695 205.858386 12.061744 34.511679 71.746932 49.444764
80 86683.1308267382 209.032474 102.052466 65.425880 92.295918 101.445484
81 -3432651.3507655631 226.866715 56.558582 84.369468 60.162089 61.123706
82 -2512863.7901898311 196.992862 32.260427 83.457433 98.139431 45.478995
83 -4658535.7616625614 228.352901 59.944118 71.902181 73.909593 85.838035
84 -4924993.5805575829 233.702589 50.809825 40.361560 92.926642 92.693007
85 -3463089.8510596263 218.963961 36.990565 57.652543 90.987753 67.466623
86 -5209715.1574394228 242.249549 30.391833 13.091585 91.319978 102.300232
87 199288.7483057068 227.472936 17.231660 27.201632 88.638521 140.223741
88 -3833456.0634079305 201.966139 24.498202 6.935521 92.373921 89.422002
89 -5100864.3282585843 247.632578 31.302465 10.328000 95.314939 98.750572
90 36799.7956295689 262.207516 24.794379 18.352798 76.115654 119.314837
91 -5180190.8774544839 251.179278 23.345845 2.647279 103.385588 100.629304
92 -5382667.6064553801 254.089409 -8.338354 9.353995 76.221709 109.943883
93 -4717045.9651350817 260.390176 -30.687908 21.482089 79.215508 99.007348
94 -6047670.0333441058 274.922181 -7.702045 31.705556 87.260716 111.791613
95 31969.4540684220 268.317357 -11.803359 25.570470 82.048500 125.400367
96 -6224327.6541470801 272.490337 -6.984412 42.184522 87.371891 114.029571
97 -4540942.0372002181 258.635868 -24.260833 29.171708 80.357236 94.217134
98 254931.5330948512 261.937720 -12.874831 43.175699 69.970814 155.823216
99 -6725911.6544308532 289.540057 -2.002719 43.000412 89.588321 115.963985
100 -6601389.2530418523 285.933694 -24.428801 45.833938 94.289251 118.243986
101 -6953176.7786660865 286.334589 -2.572511 56.607553 72.530685 120.790697
102 -6121673.1881163446 273.752688 -7.593748 63.862178 71.390234 111.731840
103 66246.9596561864 268.672079 -13.612333 51.434826 58.792495 126.916743
104 46144.1888379783 278.780261 -5.399584 33.948654 74.123011 129.352346
105 -4706304.2255656952 274.354220 -32.307193 43.745917 68.869017 94.101235
106 25820.4487961676 272.479152 7.590851 45.839300 69.027555 121.894960
107 280980.2574306225 264.394980 5.354399 47.810980 42.105190 153.143356
108 -7872474.5000002431 327.501997 -14.331817 53.489049 57.273400 126.920154
109 9431.2481087339 302.641250 -28.507427 80.655894 38.884464 114.975872
110 62956.0795149615 350.845794 -9.426235 39.486911 48.579707 145.153831
111 -5737968.5345352720 306.622102 -14.607735 14.284369 62.712381 103.302347
112 -5006297.9401390199 324.734247 -11.742597 42.738684 62.692289 81.265306
113 -8507467.3645884208 349.448794 -34.769737 27.938308 90.514579 132.099347
114 -7666163.8645282257 339.989312 -30.135293 35.539872 130.930737 117.389312
115 -9504319.5192727167 362.947138 -46.309740 102.842077 104.305254 135.187057
116 -10266946.2343354207 381.869525 -78.256096 81.828718 147.440509 143.161955
117 -7005424.7937064357 442.017706 -110.170017 88.172792 114.303072 88.170748
118 -7601574.7202338558 348.782886 -105.441920 94.733693 164.110052 119.813722
119 166429.4880363155 354.933272 -33.932680 112.099031 138.188053 173.982480
120 140101.5102810727 364.242593 -77.499357 98.160415 196.199489 177.324523
121 -7119281.5003960375 347.727152 -140.333331 114.734483 147.373535 121.371494
122 199658.7081284522 425.354694 -48.201977 50.642423 81.241739 190.680397
123 89373.4749793529 348.155583 -70.909134 77.952285 115.160661 160.691850
124 -14122011.1107783839 422.363119 -9.822969 87.054444 177.418042 158.739299
125 -9151264.2995755672 427.428854 -97.207682 90.014080 225.680846 108.854321
126 -14522072.5301601924 432.370922 21.966769 108.233914 182.169887 150.827740
127 133795.1509281822 500.193712 29.011705 92.140372 235.334727 217.730577
128 -17959049.7175575048 438.776733 76.393858 132.967905 184.844120 170.363113
129 -12591984.8166368101 419.144762 39.165117 84.994003 175.563907 133.548465
130 957283.5656382071 441.604172 27.562352 161.385950 176.531349 266.567350
131 -13842362.5158348195 450.573360 146.103030 99.681100 137.233149 121.833783
132 74827.2441393367 449.374183 76.046500 192.582878 197.519997 181.415600
133 547274.0846616324 398.999113 126.676505 184.097542 122.360436 199.369456
134 -16391310.3335804585 436.889757 150.403399 239.093822 256.088249 110.745422
135 925155.0326417040 350.727498 65.387788 69.404667 124.092451 239.198197
136 -9396659.6382861976 372.435060 124.169965 259.178339 232.485422 37.936353
137 1350311.1332252526 287.756875 -22.950400 128.700775 258.071741 267.493401
138 -14639239.4766948223 579.077238 117.929269 127.936650 76.282364 97.710476
139 -14680332.7260832954 563.864621 77.823657 103.263940 71.487221 115.899539
140 716711.4191204139 375.831619 213.279548 95.710029 187.707830 200.659513
141 1466759.3581096760 347.488933 184.346276 136.443773 195.630718 266.297613
142 1592359.1738465987 360.294540 139.064788 45.990137 54.248617 267.789422
143 1436722.0256426448 458.321831 126.534876 10.956974 163.287750 285.768278
144 171308.4144363595 323.482760 194.164827 216.562738 169.647173 -17.013727
145 303647.1915945967 302.796602 9.660997 -58.245014 275.512557 108.152171
146 290180.5687700871 339.183704 186.736289 251.323212 343.891471 125.386924
147 -24593724.4416401312 509.887329 59.177989 194.579186 271.441620 192.977414
148 -28686545.2157417722 556.330218 86.083267 237.449857 378.172334 185.798344
149 -14251791.4227713533 540.826178 -24.686424 116.692931 376.108221 93.821401
150 -25072208.8508571312 667.184550 18.606940 217.417432 449.637031 122.937931
151 -8791025.0835593473 589.774421 -71.941938 173.687267 349.422514 -48.466310
