evaluations raw_y x0 x1 x2 x3 x4
29 3.5688022061 -3.184125 -3.767670 -1.587396 4.373985 3.176369
30 3.4818184011 -4.041327 -4.745059 -3.680074 4.609582 4.854528
31 3.4986735227 -3.516020 -2.201109 -3.817610 2.761890 4.160661
32 3.5725570086 -4.816527 0.574591 -4.471724 4.571722 3.240020
33 4.2704794758 -4.233429 -4.299902 -3.425990 3.714937 3.550048
34 3.5325058148 -3.944670 -2.179152 -4.958232 4.828796 4.424229
35 3.4943699983 -1.719427 -4.572630 -4.621381 4.214370 3.987265
36 3.4674160593 -4.335167 -2.899136 -4.039261 4.526029 3.411797
37 3.5527273627 -4.418529 -2.393814 -2.549000 5.000000 3.000405
38 3.5167293611 -4.962653 -2.539678 -3.835499 4.592538 4.551065
39 3.5215494550 -3.645624 -2.326093 -4.415452 4.326417 3.978103
40 3.4342563547 -4.718142 -3.806171 -4.223079 4.880835 3.763235
41 4.2673705023 -4.142021 -4.639814 -3.851396 4.780838 3.237677
42 4.3912550587 -1.450020 -4.664594 -4.301757 2.191140 2.362159
43 4.2715389330 -3.717705 -4.966194 -3.490817 4.137166 3.351795
44 4.2878264601 -3.898071 -4.533068 -4.945305 4.971651 3.656623
45 3.4396497297 -3.967285 -4.043146 -3.816844 4.274396 3.574402
46 3.5269795836 -4.986020 -1.616012 -4.988429 4.999612 4.633898
47 4.3105495117 -4.989495 -3.626045 -4.992247 4.190963 4.475035
48 4.3887572716 -4.742215 -4.112066 -4.812824 4.704085 3.309396
49 3.5267963541 -3.814514 -3.863183 -3.074363 4.362188 4.428677
50 3.5282411067 -4.578675 -1.940793 -3.556479 4.997415 3.150783
51 3.5077129159 -4.755349 -0.675158 -4.900095 4.959974 2.967690
52 4.4034952402 -4.961133 -4.908069 -4.624351 3.966414 4.795459
53 3.4238731205 -4.824713 -4.939099 -3.846080 4.999160 4.267057
54 3.4483040717 -3.956815 -3.546890 -4.091763 3.458580 4.358741
55 4.3032608144 -3.813072 -3.728895 -4.994650 4.344670 3.243314
56 3.4349082416 -3.879346 -3.080604 -4.243635 3.968207 3.147145
57 3.5015347530 -4.999707 -2.336160 -4.959346 4.753194 4.996066
58 3.4401240952 -4.886510 -3.601536 -3.246667 4.867137 2.900081
59 3.4381948162 -3.372826 -3.758058 -4.844415 4.063318 3.899827
60 3.5098515612 -4.299300 -3.140324 -3.564556 4.996143 3.654603
61 3.4397151120 -4.586286 -4.998594 -3.308433 4.825274 4.091078
62 3.4682237515 -3.554775 -3.635614 -4.575019 4.992821 3.455548
63 3.4490499488 -4.633148 -4.743941 -3.600794 4.647737 4.569268
64 4.3480418528 -4.797606 -4.287864 -4.834879 4.213865 4.436449
65 4.2920589077 -4.293301 -3.792510 -4.969056 4.601861 3.642870
66 3.4728682573 -3.540408 -4.126087 -2.972060 3.827048 3.601977
67 3.4796958262 -2.874887 -4.886452 -3.621961 4.333022 3.998794
68 4.2757369378 -4.416304 -3.896599 -3.467628 3.874736 3.151778
69 4.3790019245 -4.506045 -3.107670 -4.671422 4.570524 2.076520
70 4.3491041696 -4.271407 -3.213382 -4.995444 3.920573 3.188099
71 4.2821818498 -4.381957 -3.752650 -4.987506 4.387598 4.018757
72 3.4309092143 -4.733862 -3.290250 -4.526563 4.998547 3.371326
73 3.4626298844 -4.109675 -3.394914 -3.285336 4.585395 2.758002
74 3.4565917570 -4.701200 -4.604763 -2.760816 4.840687 3.639793
75 4.2900607842 -4.237237 -4.449035 -4.502765 4.976162 3.428522
76 3.4280471939 -4.980978 -2.353797 -4.492391 4.592740 2.987374
77 3.4241284432 -4.417352 -3.864483 -4.037233 4.997775 2.983529
78 3.4855762500 -3.432450 -4.367192 -3.623971 4.403520 4.104729
79 4.3807326111 -4.384918 -4.023685 -4.423401 4.918555 2.285129
80 3.4681626230 -3.953576 -3.884930 -3.967108 4.824926 3.662234
81 3.4419689265 -4.600280 -3.029446 -4.303217 4.584325 3.423827
82 4.2671126532 -4.104555 -3.372630 -4.728345 4.722735 2.854792
83 3.5026983506 -4.622560 -2.860737 -3.596295 4.709778 3.850796
84 3.4480356112 -4.139790 -3.539387 -3.633647 4.701334 2.827132
85 3.4826510748 -4.111359 -3.845021 -3.143800 4.992653 3.124453
86 4.2811871162 -4.660809 -1.635799 -4.535973 3.936587 2.079847
87 3.4480065820 -4.295881 -4.496394 -2.635147 4.959613 2.682780
88 3.4277617579 -4.564799 -4.339143 -3.707701 4.995747 3.362236
89 4.3324846379 -4.872295 -2.720247 -4.518597 4.263473 2.616173
90 3.4198492848 -3.878350 -4.273550 -4.845258 4.958880 3.601460
91 4.3775911328 -3.995782 -4.690012 -4.771440 4.903808 2.988020
92 3.4320469872 -4.153198 -3.888951 -4.244219 4.305258 3.826644
93 3.4276172271 -4.200335 -4.818854 -3.710695 4.910521 3.562357
94 3.4861406405 -3.971571 -3.710512 -2.950051 4.924024 2.805813
95 3.4466167236 -4.935943 -3.769732 -2.876872 4.948660 2.816685
96 3.4502333050 -4.348106 -3.767395 -4.203595 4.915917 3.669694
97 3.4199025009 -3.739271 -4.888696 -4.411693 4.729293 3.874780
98 3.4510712094 -3.426060 -4.935411 -4.011880 4.838942 3.820321
99 3.4360360702 -4.070432 -3.985308 -4.673917 4.634653 4.032879
100 3.4218900048 -3.524881 -4.808770 -4.444464 4.450962 3.937573
101 3.4448686540 -3.195048 -4.931813 -4.046979 4.864144 3.452029
102 3.4329792367 -3.815604 -3.927481 -4.793106 4.825481 3.577826
103 4.2896290983 -4.396830 -4.364534 -4.925042 4.890705 4.051222
104 3.4244648713 -4.595778 -4.474492 -3.283100 4.359575 3.663818
105 3.4306090970 -2.919223 -4.732031 -4.714383 4.493710 3.684177
106 3.4468462125 -3.678785 -4.955066 -3.737246 4.865855 3.693351
107 4.2940616318 -3.632222 -4.938856 -4.614360 4.317532 4.042693
108 3.4172276656 -3.728925 -4.652990 -3.723092 4.056943 3.550557
109 4.3345149511 -3.471687 -4.980518 -4.994463 4.656644 3.615087
110 3.4325752781 -4.851382 -3.211193 -4.503782 4.993027 3.431095
111 4.2639080958 -3.950298 -4.681016 -4.137890 4.388276 3.804456
112 3.4531796298 -3.725107 -4.895360 -4.200940 4.982934 4.173190
113 3.4250478998 -3.761547 -4.884475 -3.837474 4.430686 3.736328
114 3.4346598359 -3.574235 -4.974549 -4.409992 4.946060 3.918734
115 3.4353356008 -3.717180 -4.999657 -3.746079 4.700012 3.684563
116 4.2667599371 -3.233731 -4.683611 -3.983119 3.834147 3.405445
117 3.4316257651 -3.600851 -3.956585 -4.945704 4.819011 3.519915
118 3.4560965286 -3.313658 -3.736825 -3.978128 4.639181 2.791667
119 3.4187778669 -2.590431 -4.977254 -4.643153 4.180497 3.568721
120 4.2959743913 -3.317584 -4.967510 -4.711632 4.232079 3.910264
121 3.4406952559 -2.268173 -4.813276 -4.734195 4.236948 3.624423
122 3.4173385458 -2.622965 -4.999164 -4.999493 4.373333 3.753350
123 3.4374813915 -2.729571 -4.980782 -3.949508 4.307730 3.323462
124 3.4306539260 -3.246081 -4.956178 -4.360132 4.836525 3.539155
125 3.4397323527 -2.797787 -4.411426 -4.055242 4.096311 3.191581
126 3.4210026398 -4.008829 -4.230596 -4.090068 4.025249 3.894122
127 3.4238844818 -2.697086 -4.867203 -4.695600 4.648165 3.268314
128 3.4840396725 -2.546359 -4.380359 -3.966560 4.399206 3.543141
129 3.4222730408 -3.555955 -4.373838 -4.598129 4.919847 3.227362
130 3.4370098055 -2.799587 -4.661933 -4.769459 4.549663 3.641732
131 4.2787631559 -3.736177 -4.795116 -4.463422 4.487428 3.810048
132 4.3059838236 -3.086292 -4.917923 -4.999723 4.260447 3.800311
133 4.2684220929 -3.249829 -4.990168 -4.645982 4.371760 3.909140
134 3.4446264745 -3.077706 -4.004331 -4.980363 4.392505 3.806621
135 3.4240248672 -2.918549 -4.292979 -4.691137 4.819149 2.743355
136 3.4380360898 -3.601124 -4.581983 -4.994185 4.999981 4.161484
137 4.2597435984 -3.326986 -4.762291 -4.423503 4.777303 3.187914
138 4.2657299047 -3.986123 -3.729890 -4.983309 4.953557 3.163597
139 3.4685635189 -3.274044 -3.977425 -4.206629 4.561352 3.587570
140 3.4346061993 -3.103458 -4.254747 -4.808032 4.710246 3.360768
141 3.5301255413 -2.145182 -4.744020 -3.849979 4.781321 4.073731
142 3.5206801876 -2.575027 -3.648202 -4.333584 4.942742 3.511301
143 3.4667700255 -3.727559 -3.258663 -4.840475 4.897217 3.578790
144 3.4512466359 -2.845699 -4.979653 -4.035077 4.540010 3.610390
145 3.4775371001 -2.684607 -4.259799 -4.289757 4.890937 3.241772
146 3.5114230168 -1.918899 -4.747218 -3.978476 4.998972 3.328564
147 3.4736432001 -2.923451 -3.983779 -4.970308 4.760148 3.925801
148 3.4665931109 -2.838486 -4.591366 -3.811951 4.493114 3.393902
149 4.2721096406 -3.266822 -4.585860 -4.779706 4.649505 3.328771
150 3.4464070287 -3.506463 -4.740467 -4.769614 4.992115 4.202373
151 3.4206422496 -3.552610 -4.151605 -4.287912 4.171205 3.402459
152 4.2958249548 -3.432189 -4.898411 -4.850798 4.925011 3.421865
153 3.4404132292 -3.411299 -4.375710 -4.390436 4.565141 3.651501
