evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663432 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6374932250 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.8222423426 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 4.3048095899 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.5017502547 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.7333835281 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.7120070059 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.5259380744 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.5380312118 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6701070326 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7482914392 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4626517235 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 4.2692025288 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7834653868 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6492755438 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4769386470 3.115311 3.115311 -3.115311 -3.115311 -3.115311
17 3.4687190836 3.305578 3.305578 -3.305578 -3.305578 -3.305578
18 3.4678170638 3.326458 3.326458 -3.326458 -3.326458 -3.326458
19 3.4890373920 2.835247 2.835247 -2.835247 -2.835247 -2.835247
20 3.4633846770 3.429060 3.429060 -3.429060 -3.429060 -3.429060
21 3.4627430276 3.443913 3.443913 -3.443913 -3.443913 -3.443913
22 3.4596807499 3.514799 3.514799 -3.514799 -3.514799 -3.514799
23 3.4570846271 3.574895 3.574895 -3.574895 -3.574895 -3.574895
24 3.4544202012 3.636571 3.636571 -3.636571 -3.636571 -3.636571
25 3.5194819438 4.757202 -2.159605 -4.757202 2.159605 -2.130516
26 3.5670841111 1.950001 4.586595 -1.950001 -4.586595 -1.028608
27 3.7067572243 -3.231084 2.578941 3.231084 -2.578941 2.204569
28 3.5323294096 0.125340 2.894167 -0.125340 -2.894167 -1.833115
29 3.5280442676 2.963790 3.793379 -2.963790 -3.793379 -1.932309
30 3.6665269411 3.811031 2.491662 -3.811031 -2.491662 1.273307
31 3.4502171002 3.693878 2.992647 -3.693878 -2.992647 -3.733866
32 4.3375727177 3.718284 1.914431 -3.718284 -1.914431 -4.998604
33 3.4509660402 -1.655540 -1.822386 1.655540 1.822386 -3.716529
34 3.4501961965 4.748078 -1.705669 -4.748078 1.705669 -3.734353
35 3.4503825313 4.872485 -0.447225 -4.872485 0.447225 -3.730039
36 3.4499630030 4.357935 -3.734868 -4.357935 3.734868 -3.739752
37 3.4505736633 1.479472 -1.173353 -1.479472 1.173353 -3.725613
38 3.4498872029 0.816679 -4.982699 -0.816679 4.982699 -3.741505
39 3.4571611507 2.851061 -4.945689 -2.851061 4.945689 -3.573128
40 3.4431077038 1.402070 -4.945808 -1.402070 4.945808 -3.898439
41 3.4431636009 -2.893278 -3.054546 2.893278 3.054546 -3.897141
42 3.4431514890 4.272397 -4.411038 -4.272397 4.411038 -3.897427
43 3.4431659664 -4.585334 -4.834426 4.585334 4.834426 -3.897086
44 3.4432061775 0.410908 -4.365006 -0.410908 4.365006 -3.896158
