evaluations raw_y x0 x1 x2 x3 x4
1 4.9593533400 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.3172429600 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.8804968339 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.2798188600 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8530151366 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.6915936365 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.8544309907 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.3979114400 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.3171192600 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4849958400 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.5475460186 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4754259200 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8640215808 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8252155565 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7544704243 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.7939339354 4.940635 -0.703732 -0.175825 -1.569659 4.907364
17 3.5455464806 5.000000 -5.000000 -1.957942 5.000000 -5.000000
18 3.6886042829 -0.296405 5.000000 5.000000 -5.000000 -0.473375
19 3.7383652742 5.000000 3.223931 -5.000000 5.000000 -5.000000
20 3.7036302451 2.954332 3.017459 5.000000 -5.000000 -3.904191
21 3.8106084787 3.963476 2.539916 2.880464 -3.920033 0.018504
22 4.4369883000 -0.957665 -5.000000 5.000000 -5.000000 -3.109124
23 4.1966456314 5.000000 3.673725 3.574099 3.930193 2.383853
24 3.6132741792 4.122032 -3.537518 5.000000 -3.907864 -2.233039
25 4.3036925200 3.961853 -5.000000 -2.393678 0.484999 -5.000000
26 3.6975590381 2.160231 -2.439478 5.000000 -3.197493 1.360847
27 3.4899959462 3.141823 -5.000000 -2.326950 5.000000 -4.713947
28 3.5296957094 3.840569 -5.000000 -3.416592 5.000000 -3.306006
29 3.5759028442 3.156447 -5.000000 4.482004 -5.000000 -0.908752
30 3.7361724595 1.777788 -5.000000 -0.340597 0.888449 5.000000
31 3.9833794138 1.724059 5.000000 -0.275805 0.125456 5.000000
32 3.3632224013 -1.164083 -0.111085 -0.916422 -4.151049 -0.273397
33 3.4971464794 -0.498011 -1.656147 1.073548 -4.177573 0.200048
34 3.4531851398 -2.158430 3.291228 -0.506614 -4.884440 -0.150794
35 3.5654173747 -1.414199 5.000000 -0.124010 -2.910495 -0.285951
36 4.8049215600 -0.778815 -5.000000 -0.730232 -5.000000 0.132503
37 3.4997452531 -1.122439 0.823003 0.196456 -3.563987 0.206201
38 3.5879293786 3.743379 -2.922708 3.837559 -3.743692 -0.873201
39 3.3802305869 -2.273105 -0.381562 0.212775 -5.000000 -0.510343
40 3.4136627904 -1.377606 -0.732004 -0.026940 -2.855367 -0.518612
41 3.6758846995 3.533401 -4.570906 4.605473 -1.016057 -1.281385
42 3.5254620922 -3.700677 4.416433 1.140298 -5.000000 0.466680
43 3.6309977395 1.088076 4.401040 -0.479576 -5.000000 0.622515
44 3.5183840486 1.899686 -0.450804 -0.097020 -4.983870 -0.357520
45 3.7983313670 2.173903 -1.556796 1.170302 -0.372762 1.984587
46 4.4368376400 -4.044060 -0.462203 -0.477308 -4.325088 -0.081643
47 3.4952295571 -1.136867 -0.464869 1.414623 -5.000000 -0.775089
48 3.5943494515 -2.067224 4.072864 0.700348 -5.000000 1.276176
49 3.5871750893 1.955896 -1.592509 2.837976 -5.000000 -0.863860
50 3.3813172742 -1.584218 -0.493256 -0.212074 -5.000000 0.026218
51 4.3061675000 -1.744803 -0.071726 -0.771616 -5.000000 -0.691500
52 3.5771392282 -0.336190 1.353067 1.313380 -4.313797 0.442701
53 3.6192921811 -0.234183 -0.339858 1.049390 -4.186914 2.490642
54 3.5539122298 0.030819 1.244491 0.182737 -2.721707 0.429338
55 3.5289292550 0.173678 -0.615169 1.175467 -2.531442 -0.885337
56 3.5806212346 -2.767447 5.000000 -1.084606 -5.000000 2.759822
57 3.5103508186 0.132939 -0.251624 0.941761 -5.000000 0.335570
58 3.5508255034 5.000000 -2.173876 -3.132430 5.000000 -5.000000
