evaluations raw_y x0 x1 x2 x3 x4
1 4.4253814234 -4.923983 -2.066427 -3.543779 3.054019 1.443633
2 3.8399326664 3.131569 2.783412 1.596373 -1.497277 -0.726741
3 3.5044836056 1.983821 -0.367234 4.998045 -4.285060 -4.807258
4 3.4514751816 -0.308731 1.191337 0.737833 -2.132998 -3.192179
5 3.6758727120 -2.017652 2.039019 0.012330 -0.951311 2.407263
6 4.2679208328 -4.249261 -3.890906 -2.286039 1.552350 4.113858
7 4.1578563632 4.533322 -1.552097 2.466653 2.781429 4.417374
8 4.9647377657 -2.447458 -4.903283 -1.426217 1.842688 -3.691647
9 5.0002924118 -3.468368 0.484651 -2.837308 -3.162027 -1.725913
10 3.8467264415 0.752939 0.155245 -0.883654 3.751640 1.668424
11 3.6902539769 -0.960969 3.866424 3.391306 -2.989273 -1.484936
12 3.7334908042 -1.447767 3.015404 3.855550 0.200865 -2.800653
13 3.8496357224 2.383806 -3.017284 1.833015 0.957559 3.354848
14 3.6743235438 3.818724 -2.667980 -4.728284 4.366529 0.664789
15 3.4872371475 1.520218 4.772230 -4.137724 -4.701725 -0.329913
16 4.0360781328 0.859970 4.667884 0.906301 4.763677 -1.370103
17 4.6240166045 -0.908405 -0.480107 1.565280 -3.446070 -4.558383
18 4.9094192414 -1.034675 -3.289879 1.545150 -3.769292 -3.615896
19 4.6466601253 -0.882316 -4.343603 1.137685 -4.024181 -0.052992
20 4.8792473777 -1.605537 -4.886997 1.804487 -4.263026 -1.035518
21 3.6843281106 0.294031 1.853304 3.965508 -3.661285 -0.766179
22 4.4626870680 0.404342 1.730204 -2.891784 -4.204106 -1.581826
23 4.6160878059 -0.124020 1.913961 -1.686282 -4.519499 -3.363406
24 4.7648156168 0.160915 1.653297 -3.711729 -3.703228 -3.301391
25 3.4754046814 0.212518 1.613467 2.277652 -4.799804 -2.454642
26 3.4112072679 -1.072106 1.517080 0.768006 -2.456946 -3.392899
27 3.5093607365 0.422801 0.953501 0.794547 -2.285744 -2.249900
28 3.5225526527 -0.029381 1.213383 0.990560 -0.436618 -3.797372
29 4.2923280480 -0.914503 1.739354 0.474040 -3.931669 -2.466837
30 3.5851502469 0.104453 1.235294 1.281316 0.690981 -3.922456
31 3.5878309728 -0.282162 2.136468 1.429144 -2.181712 -1.650091
32 3.5625377971 0.386209 1.456461 1.161750 -2.347942 -1.790322
33 3.4435393764 -1.383089 1.213671 1.407011 -2.127301 -2.998730
34 3.4878808852 -0.031053 1.942794 0.108663 -2.337634 -2.544783
35 3.5235752256 -0.112165 1.765039 0.347597 -2.257997 -1.778229
36 4.3910186571 -1.899168 1.714161 0.982449 -2.379533 -4.283678
37 4.3059552795 -2.000246 2.073285 0.996877 -2.325564 -3.888131
38 3.4216421360 -1.263352 2.045422 1.129867 -2.476126 -3.831129
39 3.4428639624 -0.101123 2.069476 0.625398 -2.406085 -4.091738
40 3.4093960013 -0.413862 1.143923 1.049701 -2.324759 -4.133797
41 4.3068902237 -0.491722 1.195000 0.706735 -2.300504 -4.281737
42 3.4308162656 -0.406891 1.221127 1.410523 -2.307373 -4.100340
43 3.4316874463 -0.509575 1.559140 1.283553 -2.241272 -4.254633
44 3.4431745198 -0.473703 1.295153 1.358321 -2.315581 -3.761073
45 3.4193996489 -0.411902 1.338907 1.160044 -2.224443 -4.309834
46 3.4256186967 -0.319201 1.172246 1.091683 -2.224786 -4.023210
47 3.4069960444 -0.434687 1.001592 1.088354 -2.396980 -3.992628
48 3.4283210967 -0.400375 1.243586 1.077010 -2.153073 -4.007861
49 3.4199496259 -0.336759 1.265990 1.083570 -2.394685 -4.052613
50 3.4079440864 -0.340747 0.998314 1.098697 -2.337284 -4.131382
51 3.4141388406 -0.418771 0.983037 1.108269 -2.318339 -3.923201
52 4.2666985040 -0.448079 1.034673 1.073679 -2.492672 -3.997608
53 3.4080178064 -0.404383 1.062957 1.104747 -2.458918 -4.015099
54 3.4068686202 -0.479284 0.967249 1.108979 -2.385453 -3.948790
55 3.4085577649 -0.390102 0.992335 1.076911 -2.459161 -3.918181
56 4.3905814581 -4.980796 -1.410159 -0.967367 4.509183 -2.904085
57 4.6777978870 2.959659 -3.612365 -3.933586 -0.365402 -3.341652
58 4.2876823367 3.658875 -4.445147 1.785540 -1.442819 -4.574165
59 4.0950561310 1.725565 0.962253 4.774966 4.261047 -0.530868
60 3.6690580621 -2.731353 1.440184 1.184711 1.751330 -0.312973
61 4.6812920029 4.064270 -3.866066 -1.753456 -4.576396 -2.219209
62 3.5399092447 -0.729169 -0.035948 0.601118 -3.707736 2.214080
63 3.7917505786 1.053147 4.796450 -4.492086 0.462157 2.352335
64 3.5821105084 0.716351 3.356917 -3.565650 -2.353934 1.165541
65 3.6179495687 4.359230 -1.695828 -1.063216 -1.848876 0.397521
66 3.6455345919 -3.718395 -0.760674 0.059276 1.175821 4.031346
67 3.8250199031 -1.974830 2.466619 2.988976 -3.225205 4.686568
68 3.7547899417 -3.281505 1.879627 3.523707 2.695604 -1.501003
69 3.4847678199 -1.042794 -2.818713 -2.343069 -0.283925 3.554420
70 3.9560250667 0.151316 4.296610 4.049452 3.363562 -3.886293
71 3.7978576759 4.272556 0.138953 -2.568658 -2.164080 4.634598
72 3.4560834574 2.188207 -4.608790 -0.598591 -3.208809 2.629913
73 3.7168441329 4.705158 -4.424112 0.072872 -0.700934 2.785080
74 3.9929138671 3.290442 -1.317723 0.363921 3.886397 2.605528
75 3.5070544053 -3.218581 -4.160968 0.009277 1.691948 3.260140
76 5.0092125751 -1.816677 -4.604442 -3.477247 -3.365115 2.358399
77 4.6848123947 -2.513859 -4.928306 -1.242890 -2.254602 2.494305
78 4.4672280773 -3.188209 -4.325968 1.920519 -4.530175 3.631030
79 5.0365913515 -4.339649 -2.997001 -2.806914 -2.709249 1.836170
80 4.8270224921 -2.622460 -4.034183 -0.356575 -4.716949 2.211946
81 3.7832877318 2.896299 -2.156098 1.912100 -1.651330 2.975139
82 3.6540598823 2.004066 -3.414191 1.931728 -2.440947 2.904067
83 3.5320228330 3.238007 -4.964765 -1.316033 -1.614014 2.816592
84 3.6882872397 2.079294 -3.622487 1.719899 -1.665719 3.266037
85 3.5580008019 3.298048 -4.339035 -0.067453 -4.334795 4.204363
86 3.5093682752 1.992479 -3.353044 -0.710396 -2.671593 2.377929
87 3.5117407304 1.583573 -3.592040 -1.057814 -2.621941 3.378514
88 3.5415853035 2.486343 -3.728652 0.054799 -3.006449 2.575100
89 3.5429535534 2.883450 -3.731622 -1.366566 -2.593665 3.221213
90 3.4256416646 2.983519 -4.820034 -1.534249 -3.269612 2.337633
91 3.4333685032 3.309817 -4.998643 -1.098304 -4.189254 2.852503
92 3.5179166779 3.690095 -4.345748 -0.498324 -2.810833 1.798067
93 3.4102255138 2.523348 -3.515467 -2.862783 -3.097470 2.292770
94 4.4479370100 3.297354 -4.907147 -2.867711 -4.007620 2.045877
95 4.2916031122 3.595925 -4.157713 -2.832098 -4.172911 2.524249
96 3.4899339111 2.602612 -2.709449 -2.764445 -2.519170 2.575954
97 3.4758939058 2.177486 -2.779108 -2.177033 -2.445365 2.084522
98 4.2788448904 1.756192 -3.485624 -2.123264 -3.227142 2.059514
99 4.3705930316 2.141152 -4.998133 -3.516839 -2.390212 2.977768
100 3.4373581442 1.671915 -2.200823 -2.567754 -3.294170 2.359303
101 3.4409324894 2.869643 -3.519655 -2.944635 -2.594475 2.240330
102 4.2983277401 2.167846 -3.241539 -3.204566 -2.560539 1.667680
103 3.4142264775 2.716622 -3.942367 -2.845361 -3.285272 2.789390
104 3.4240375192 2.610022 -3.103878 -3.099533 -3.515207 2.768715
105 3.4484847160 2.804670 -3.174107 -2.699883 -2.942341 2.237689
106 3.4400719240 2.578316 -3.502554 -2.613892 -2.936385 2.505804
107 3.4329671114 2.588062 -3.615375 -2.626565 -2.874607 2.395309
108 3.4105992678 2.676565 -3.573868 -2.897136 -3.352628 2.496116
109 3.4414092034 2.642809 -3.290993 -2.552647 -3.081553 2.344627
110 3.4483815869 2.625586 -3.443508 -2.625617 -2.819640 2.486821
111 3.4162914230 2.616531 -3.406475 -2.897974 -3.111431 2.280161
112 3.4107103823 2.501862 -3.505873 -2.821638 -3.233173 2.410443
113 3.4109043434 2.594007 -3.515385 -2.929996 -3.195315 2.402800
114 3.4108485877 2.540815 -3.465928 -2.900971 -3.224237 2.405141
115 3.4108906175 2.591345 -3.564289 -2.837346 -3.225482 2.391565
116 3.4110376726 2.559303 -3.539378 -2.795124 -3.158209 2.292605
117 3.4116884634 2.507021 -3.489826 -2.841408 -3.085600 2.284075
118 3.4119541826 2.553291 -3.525823 -2.902789 -3.032114 2.287847
119 3.4097516575 2.522277 -3.535095 -2.903821 -3.058834 2.304902
120 3.4103030460 2.538680 -3.515303 -2.867398 -3.161182 2.347395
121 4.4898067602 3.082202 -4.172417 -1.492402 -0.261158 -3.984462
122 4.2943506992 -3.341494 -3.141300 -0.038504 4.506743 -3.078687
123 3.5258429009 0.213602 4.713190 -1.712282 -3.345781 -1.851988
