evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.8239559029 3.139601 3.744563 4.058750 3.522405 -2.233268 -1.892726 -0.588398 3.186945 -4.721423 0.945211 -3.862703 2.564562 4.981947 -1.667971 -4.178372
15 2.6915460612 0.953809 -2.479336 2.438739 2.753425 1.561717 -3.151073 2.102178 3.743375 1.625466 -4.262922 -1.128013 -0.675212 -4.911058 -0.408465 -0.840465
16 1.8984913617 2.781450 -4.256313 3.197530 -4.629625 -4.247020 -2.122233 -3.072859 -0.046203 -2.875055 -2.479174 -1.720399 0.557239 -2.789517 1.385991 -0.124829
17 1.7037969464 -3.096983 -3.218821 -1.427822 -2.039394 -4.450025 3.217374 1.250248 1.615578 2.839874 1.851567 1.897253 1.701982 4.675009 -3.993048 0.743463
18 2.1658537158 -1.943508 -2.783587 3.665521 -3.504200 3.869632 -2.914122 2.465708 -0.857509 0.607534 -3.778535 -3.604867 0.854587 4.288780 -4.653309 -4.345884
19 2.2769004684 1.463466 2.229848 -2.652597 -3.701304 2.562877 -3.930425 4.371849 2.518643 1.684716 -0.174331 0.902534 -1.484771 3.784900 4.805520 -1.026309
20 1.7320751639 -4.612089 4.283468 0.968812 0.397006 -1.540512 -1.304007 -0.297278 2.011951 4.071297 0.288380 -1.591520 -0.304046 2.727110 4.462872 3.535318
21 1.9750285615 2.243607 2.810979 -1.919612 4.054965 -2.704440 3.636318 0.321004 2.162706 3.868637 -1.017752 1.560739 -2.824614 -0.365976 -0.055156 4.125052
22 3.0726987176 -0.534447 -1.089491 -2.197715 1.727854 -0.805743 -2.417435 3.555680 4.007746 0.174242 -4.669050 3.510483 -3.302368 2.063963 0.904029 0.233055
23 2.8561808643 1.138341 -3.577456 -4.552815 0.736581 1.837069 1.347534 0.985583 -0.589426 1.256921 -4.925932 4.290889 2.292224 -4.666403 -2.398173 -3.654302
24 1.8795656299 -2.898329 2.642743 -3.249207 0.868882 -3.493815 -4.283453 -1.941663 -0.414405 -1.780498 3.804326 -0.713655 2.021730 -3.750685 -1.508161 -1.326599
25 1.6738550140 -3.667042 -1.288582 -0.907442 -3.980691 -2.932929 -1.707321 -1.125084 3.399433 3.227024 -2.332802 -2.924636 -3.996170 2.795807 3.985510 2.407705
26 1.8447823044 -4.961508 3.195282 -0.701338 -2.495817 2.551373 -1.615748 -4.311344 -2.125513 -0.689735 -2.971011 3.261105 1.576781 -0.043810 3.665074 -3.065684
27 3.3653675658 -0.026501 1.954382 4.124916 -0.099286 4.023761 -4.590758 4.778584 4.895741 -3.036805 -1.728171 0.194061 2.997484 -1.764026 1.910154 -4.895255
28 3.3615910150 -0.895391 -1.710401 -4.103774 4.628236 -4.995355 -3.346554 1.047326 0.374103 4.449745 3.335755 -4.998664 -3.829601 -1.136773 -1.899799 0.083997
29 1.7391614450 -4.159777 2.545939 3.319002 -4.299604 -1.210702 4.109379 -0.984294 -3.575949 -2.310826 0.100669 -2.233191 -2.691494 0.573583 1.851216 -2.371813
30 3.1242565934 0.532928 -4.971477 -4.955371 -4.871491 -1.398756 0.311625 -3.324481 -4.822950 -4.500166 -3.311743 -2.021081 -0.868833 3.316287 3.368851 -2.563817
31 1.7838116496 2.686249 -2.100389 4.854068 4.112016 3.279006 -4.949215 -1.293395 -4.437106 -0.006860 -0.744348 3.856130 3.266635 0.169660 4.312498 4.982619
32 2.8792443125 0.646641 4.663263 4.422105 -0.680863 0.896378 4.118250 4.005585 1.389571 2.162709 1.013654 4.337736 -1.984010 2.444799 -2.237786 4.349532
33 3.0871165598 0.181531 1.284579 -1.454843 2.159024 -0.296210 -0.840474 -1.664789 -1.137119 2.492304 2.005632 0.419046 4.081597 -4.273397 -2.794438 -2.995818
34 3.0403188258 -0.244553 4.532797 1.230531 -2.195952 -0.545929 -2.727499 -1.683041 -2.880871 -1.972971 -4.107447 -3.359450 0.074312 2.147192 1.544772 1.496820
35 2.2941516856 -1.287273 1.788847 2.652377 -4.509554 2.238436 2.637036 1.785242 4.540009 -0.281774 2.922590 4.002051 -1.216537 -2.464353 4.775389 1.905281
36 1.8579272690 3.734825 1.477356 2.982377 4.831911 -0.080993 4.675916 -2.943377 1.089214 2.771150 -2.755098 -2.638745 -3.565247 -2.184315 -0.642054 3.800070
37 1.7958216592 -3.660443 -1.654178 2.250749 -1.203928 1.174716 0.956910 2.619012 -1.692229 -4.118718 2.249185 2.783399 2.453358 -3.436285 -0.974106 -1.979876
38 1.8237439462 -2.690625 -3.414085 -1.046685 1.401727 -3.136602 3.298679 4.303040 0.593835 -3.705213 -3.508465 -0.511698 -4.208216 -0.243717 -1.439940 4.757644
39 2.3531830591 1.718782 -3.750019 -3.858693 -1.280036 1.343423 -0.019053 0.374085 -4.179718 4.716364 2.485232 4.951010 4.381408 -2.651854 -4.821339 -2.256752
40 2.9434857728 -0.731320 -4.766757 -0.137403 -3.284283 0.707821 2.060399 2.893169 3.453879 -0.462149 -3.053241 -4.053181 0.288888 3.553228 -2.733382 -1.491977
41 1.8230266980 3.642378 3.291756 -4.766097 0.133235 0.118161 0.465320 -2.333504 -4.075574 -1.647077 3.445850 4.559895 3.137796 -1.510696 2.397127 2.619227
42 2.3681413479 1.387203 0.633268 -3.023680 1.945140 4.909998 1.482863 -2.706061 -3.210786 1.968167 0.561031 0.563267 3.609913 -4.550186 -3.589689 -0.474809
43 1.8694615974 -3.261675 -0.291417 -1.686921 -1.881602 3.502830 -4.351483 -4.393146 -2.759470 1.158100 1.484235 -0.081384 -0.375782 -1.270717 1.037392 3.931369
44 1.7899373793 4.963523 -2.130102 1.639810 2.471122 0.510410 -3.677198 3.258398 4.284878 0.379499 2.683355 -0.950379 -4.456633 -0.794726 -4.493505 1.780572
45 1.8147879279 4.738574 -2.586446 -3.507754 -2.911237 -0.729819 -1.115625 2.312497 -3.883149 0.854474 0.408557 3.088477 -1.743619 1.446829 2.665577 -3.720981
46 1.7372890587 -3.753494 3.471288 3.768760 -3.417522 -4.695346 3.199340 3.390688 4.182452 1.361121 1.912206 -4.173981 0.033893 -0.600534 0.761517 -2.171918
47 1.7133708588 -3.901732 2.424816 2.289785 -3.175368 1.234701 2.641891 -4.102635 3.188348 3.885744 -4.658532 1.862853 -3.495515 1.921432 4.132347 4.137474
48 1.7283074124 -3.926953 3.068369 0.867062 -3.109573 -3.218498 1.697858 1.030534 -0.910003 -0.697147 1.674369 0.456997 -2.782686 2.992718 1.061982 4.694324
49 2.0890048740 -3.434979 2.727321 -3.959479 -2.380647 -2.444227 -3.330456 -4.279159 0.269044 4.613859 0.913822 -0.582456 -4.399064 4.112504 1.028066 -1.210599
50 1.7759142141 -3.716538 -3.517375 0.403943 -4.097360 -2.162515 -4.787451 -0.181015 1.241217 -0.823284 -0.994761 -4.898752 -4.740028 3.647053 4.160407 -2.152150
51 1.8615606436 -3.707561 -4.923083 -1.414461 -4.924718 -0.386502 2.295814 -1.678799 4.167095 -0.968364 0.429951 -2.159921 -4.975110 4.389757 2.950362 1.821473
52 1.7264859808 -3.557996 -2.362334 3.573409 -1.208141 -2.108953 1.204605 -3.676692 4.430649 -0.681303 0.298684 -3.595924 0.587348 4.636931 2.558599 -0.969568
53 1.7225555665 -3.942973 1.222755 0.157666 -2.790430 1.584858 -1.148455 -2.964591 4.237217 1.938597 2.195381 -1.403139 -0.448637 1.135686 0.743929 3.678160
54 1.6510513016 -3.569726 2.203757 2.890564 -3.355344 -4.750794 -2.589900 -3.549295 0.521100 -0.727735 -4.447462 1.127010 -3.444912 4.093520 1.064081 4.583701
55 1.6924997600 -3.405179 -4.311767 1.955261 0.297123 -3.016361 -1.100757 -1.136384 4.564859 1.583839 -4.938145 -1.051067 -0.394975 2.207818 1.925387 1.110799
56 1.6884678533 -3.888019 -0.581676 4.408497 -0.258637 -2.243991 0.660274 0.153598 -1.815133 -2.946828 -4.552399 3.649362 -1.737589 4.152425 0.763833 3.678121
57 1.8104392431 -3.870829 1.530235 -0.176026 -0.906349 -4.000972 -4.660794 -0.947906 -2.776105 -2.423918 -1.786892 -1.067387 -2.388863 -0.637432 2.806830 1.404265
58 1.7108849057 -3.729911 4.421679 3.199729 0.329126 -3.970244 -2.830596 -4.810190 4.103433 -1.862673 -3.158058 -3.511203 -0.130898 0.081817 1.935728 2.305164
59 1.7031347882 -3.872274 -1.788533 1.515551 -4.746696 -2.462426 1.591602 -4.009478 0.180094 -0.932829 -1.250226 -2.140739 -1.159312 -0.429954 -3.144188 1.239563
60 1.7384460312 -3.788724 1.059451 0.632608 -3.627807 -4.117355 -3.980435 -0.138281 4.224378 -0.857918 -3.636299 3.137261 -0.521720 -0.704911 4.746326 3.745015
61 1.6720410010 -3.650707 -0.766860 4.746018 -4.089388 -2.670559 -1.587570 0.258594 -0.705834 4.088761 -2.181392 1.333380 -2.225561 -0.659332 -2.644817 3.581926
62 1.7050844367 -3.365590 2.010843 3.939412 -4.756846 -0.170701 2.203753 0.914669 2.302243 -2.658275 -3.470270 3.581092 0.139391 -0.464784 -2.666115 4.924425
63 1.7223595367 -3.535951 -1.106580 -0.564542 1.412230 -4.629675 -4.103618 0.271770 -3.519029 3.313424 -0.071786 4.302109 -0.103059 2.147213 3.584312 4.341991
64 1.6597700346 -3.336194 -0.646176 4.107695 -0.142628 -4.283114 -0.049715 -3.103190 -2.490483 -3.694818 -3.023205 -3.469180 -0.213694 -0.259220 3.636534 3.751000
65 1.8017877705 -3.823680 2.593519 4.512992 -0.424877 -0.814715 -4.392546 0.759046 4.791762 2.972636 -4.269397 -1.319387 -0.195409 2.769386 3.548397 4.150641
66 1.6691770928 -3.741188 -2.026738 4.038785 -4.329394 -4.116777 1.719868 -0.392560 -3.889406 3.458818 -4.904246 0.111914 -2.019657 4.689875 1.353790 0.860557
67 1.6695070131 -3.279522 -1.541360 4.565813 -3.964400 0.001450 0.175244 -0.297386 -0.172651 4.156729 -3.662655 3.657203 -2.258996 -0.262171 2.167501 3.667697
68 1.6978379327 -3.317138 4.212120 -0.440439 -4.901981 -3.457569 1.475565 -3.322225 -0.450462 -2.523250 -4.437138 -2.957647 -2.564559 -0.191741 1.008607 3.691478
69 1.6339230681 -3.660505 -2.045465 3.421832 1.322162 -4.930356 -0.020780 -2.279585 3.746493 -3.049763 -2.726379 -2.683862 -3.657157 1.435301 0.412314 4.736200
70 1.6890325201 -3.443976 -0.098371 3.281749 0.990143 -4.356748 0.645517 -3.687784 -2.842925 1.484469 0.039253 4.878159 0.573999 4.933198 -1.607550 4.658830
71 1.7058264924 -3.711611 -0.049566 3.345604 1.607991 -4.924964 -2.716840 1.688159 -1.071101 -3.390446 1.515018 0.417505 -4.786777 4.396816 4.842305 1.290030
72 1.6865236129 -3.963223 -4.363741 2.354527 3.997977 -4.238080 4.495020 0.102889 1.343119 1.759001 -3.830906 -3.775921 -2.139728 -2.604731 -3.849415 2.629566
73 1.7794098527 -3.387066 -1.897424 4.910450 -3.388855 -4.123788 -4.471868 -4.110823 2.513382 -4.474961 -2.078722 -4.923089 -2.306897 -0.506990 -3.670552 2.733207
74 1.7412322404 -3.894633 0.369849 4.666347 -0.660330 -0.087123 4.728052 1.244588 2.853314 -2.767742 1.034103 -4.481375 -0.844855 -2.956182 4.835582 4.196465
75 1.7196788564 -3.967097 -3.078328 3.947577 3.687443 -0.249656 -2.528990 -1.885934 1.147605 1.163383 1.436382 1.136183 -1.625149 4.317207 1.274533 2.699872
76 1.7411590908 -3.848419 -1.855101 3.109270 -0.290635 -0.986925 -0.578943 -0.922385 1.214448 -1.151794 -0.084219 1.056580 -3.761784 1.064116 4.392550 1.950398
77 1.8835304790 -3.947989 1.652468 2.215352 2.664198 -1.123728 3.608232 -2.762893 3.894946 -4.034687 0.165284 -1.663971 -4.946438 -0.632528 0.933945 0.525566
78 1.6818027090 -3.576679 2.154581 4.401166 -1.650030 -2.001244 0.580005 -3.420898 4.474575 0.478965 -4.395015 0.978330 -3.536104 -2.130733 -2.908795 3.566203
79 1.6649076741 -3.450677 -2.412578 3.168612 4.513203 -2.268146 0.348578 -2.320088 0.979884 0.517207 -2.660515 -2.181581 0.015934 2.697632 3.267535 4.061938
80 1.6916912660 -3.962658 -4.304374 3.061686 -1.910938 -0.369332 4.071485 -0.945538 -0.366958 -4.262860 -4.445644 -4.592936 -3.126069 4.071707 2.543854 4.037004
81 1.7178119134 -3.829700 -3.371173 1.115783 -2.445330 -0.965895 1.847185 -0.013477 4.286989 -4.699699 1.464994 -0.937871 0.679466 4.284227 -3.536695 3.207648
82 1.6819943043 -3.942571 -1.042408 1.240548 -2.483648 -4.418136 1.374242 2.438593 4.196478 -0.448087 -3.041780 -2.248069 0.357931 3.903777 2.506747 2.718580
83 1.7271623572 -3.416401 0.104001 2.624636 4.762801 -4.112970 2.208172 1.536564 -0.075589 -2.519412 -4.535689 1.167770 0.073379 2.970489 0.656281 3.327551
84 1.7218171604 -3.382116 2.334511 3.567910 4.610677 -2.737211 -3.854578 -1.197140 0.114784 -2.112546 -1.768852 -1.114165 -1.418412 4.108654 -3.300069 4.449858
85 1.6592412516 -3.943371 -3.835392 3.273959 -3.461725 -4.156621 4.304707 1.144807 1.617302 0.422589 1.220868 1.183179 0.210720 4.352886 -0.358740 4.092866
86 1.6218606796 -3.625191 -2.678415 4.845572 -0.749124 -4.274654 -1.770796 -2.280412 3.133627 -1.111706 -3.967466 -3.519002 -2.542899 -0.559078 2.441963 4.073206
87 1.6276634897 -3.750577 -2.116321 4.201236 0.947976 -4.734981 0.939583 -2.946332 3.125404 -1.277470 -2.866420 -0.567198 -1.812654 -0.201185 0.481636 4.023786
88 1.6786617435 -3.542443 -0.709449 1.332977 3.248894 -3.879119 -0.840471 -4.182631 3.224334 -0.688961 -2.152509 -4.356445 -3.041167 -0.465575 0.733639 4.555449
89 1.6327444884 -3.761131 -3.140299 1.221609 2.044731 -4.988662 -0.394877 -2.351101 2.204349 -0.777808 -3.595628 -4.786477 -3.450646 3.579968 -1.149865 4.622618
90 1.6591223901 -3.666561 -2.677113 4.018933 -0.201155 -4.411792 2.179569 -0.160214 1.855919 -2.950004 -4.731478 -3.255827 -4.797177 1.947808 0.031482 2.744712
91 1.6612924837 -3.543615 -4.164680 3.880114 -2.901269 -2.531362 -0.108719 0.041230 1.381137 -0.357132 -1.910499 -3.282196 -0.312629 -2.953213 0.218964 4.154167
92 1.6391516402 -3.705179 -1.175118 4.866618 -2.360218 -3.615371 -4.033409 -4.498075 1.118411 -0.198428 -3.009736 -1.170947 -3.939802 -2.392909 4.000660 4.954617
93 1.6300557030 -3.556112 -4.346898 3.377403 -2.121836 -3.598705 0.123672 -4.649753 3.625397 -0.054030 -4.822224 -4.427575 -3.628083 1.727950 3.290212 2.532177
94 1.6338288334 -3.605618 -3.536400 3.951167 0.080757 -4.608260 -3.705001 -3.242137 1.732434 1.312906 -1.876568 -3.137222 -3.862180 -1.324829 4.792642 3.259266
95 1.6503003816 -3.463359 -0.674769 4.716145 -2.187626 -4.372530 0.444367 -3.717033 3.968031 -3.280239 -3.668821 -4.185848 -0.332535 0.387040 1.437116 3.758392
96 1.6182929294 -3.697928 -0.968889 3.147106 -0.829735 -4.478776 -0.621090 -4.601745 1.136002 -0.510229 -2.566628 -3.328570 -2.736274 0.184011 4.059276 4.643891
97 1.6183465489 -3.499329 -1.260048 3.448045 -1.667174 -4.615935 -1.973955 -4.103623 0.976372 0.459558 -3.728251 -3.799857 -2.773733 1.614776 3.266231 4.742775
98 1.5809727258 -3.639189 -2.336948 3.981860 -2.723418 -3.804673 0.203789 -2.422433 4.140512 0.906919 -2.362098 -4.535782 -3.993622 -1.156576 2.479934 3.886967
99 1.6067139656 -3.786633 -1.367945 4.724021 -2.561525 -3.815599 -0.076923 -0.443339 1.648528 0.755725 -2.116978 -2.666203 -3.959042 1.267413 2.243449 3.616225
100 1.6069531349 -3.489862 -1.730073 4.217417 -0.981573 -4.102260 0.228805 -2.094310 1.336853 1.038410 -1.982512 -3.631087 -4.374272 1.258952 3.053020 4.236290
101 1.6569865124 -3.562992 -3.716343 2.015842 -4.998625 -4.342377 0.631540 -1.206201 3.615546 3.124244 -1.965645 -3.671372 -1.965987 -0.428387 1.806241 3.222784
102 1.7398320599 -3.591437 -4.106551 2.710415 -3.988047 -4.313679 -2.055366 -4.479773 4.487829 1.057490 -1.051816 -4.061416 -4.969890 0.983708 0.989735 4.899042
103 1.5951947510 -3.471198 -2.411823 3.950752 -4.761228 -3.476698 1.018138 -3.292041 2.934335 -1.239221 -1.641484 -3.095053 -4.001908 1.024800 2.664299 4.814487
104 1.6076063517 -3.531325 -2.566265 4.499325 -3.838290 -4.952144 -0.441104 -3.095590 2.552650 0.979587 -4.567384 -2.992763 -4.743389 -3.249954 2.272975 3.445365
105 1.6143684220 -3.715826 -2.395363 3.359666 -3.624558 -3.610090 -1.282977 -0.885518 2.712718 -0.261682 -4.218912 -4.827903 -2.248284 -1.964024 4.619538 3.736473
106 1.6301517403 -3.572966 -2.657573 4.520746 -1.605735 -1.431255 2.175975 -0.407817 1.813715 1.936979 -3.029233 -3.111571 -2.562786 0.702595 1.213645 3.881394
107 1.6048885000 -3.638524 -3.576473 4.207312 -3.646996 -2.345044 -1.645746 -1.976317 3.543773 2.408254 -3.764080 -4.343698 -4.062473 0.674788 4.765729 3.641689
108 1.6367709592 -3.506301 -1.319845 4.018507 -4.895376 -4.279736 2.507176 -2.736630 1.976293 -0.616557 -2.178215 -2.176675 -4.852546 -0.603379 4.729677 1.977311
109 1.6442049196 -3.768194 -3.945300 4.739453 -4.516229 -3.530434 0.294191 -0.281824 3.818418 1.115760 -3.453757 -3.754601 -4.911109 0.786726 3.623551 4.078329
110 1.6945603460 -3.651485 -1.995987 4.706266 -4.202064 -4.314849 1.827662 -3.386719 4.826939 -0.602462 -0.503894 -4.770254 -2.301452 -1.066973 4.813966 2.052805
111 1.6184198607 -3.646934 -0.035934 4.568032 -3.223834 -4.504522 0.739265 -4.576404 3.543431 2.755333 -4.313279 -2.648907 -4.859862 0.803882 3.434026 4.839693
112 1.6664417005 -3.505380 -0.968278 3.880132 -1.519155 -2.151613 2.435297 -0.630629 4.579035 2.553935 -4.188786 -2.925275 -2.545494 -2.423635 4.657132 4.177706
113 1.8008194192 -3.521643 -0.140319 2.081244 -4.067960 -4.247684 0.865971 -1.377605 4.071542 0.052823 -4.127721 -4.665640 -4.983512 -3.051031 4.522953 4.411313
114 1.6263246296 -3.721092 -1.026590 4.950240 -2.074554 -4.804090 1.143342 -2.039164 1.828409 1.406696 -3.475896 -2.855514 -4.281510 -3.313369 3.942082 4.675027
115 1.6602524554 -3.546358 -0.105433 2.997313 -3.310576 -2.879531 1.509896 -0.977701 3.516184 0.905821 -0.488918 -3.623809 -4.126056 -1.317152 3.711516 4.793647
116 1.5946702618 -3.613480 -2.354115 4.571656 -1.530800 -4.761982 1.047748 -3.559090 4.884337 0.798571 -2.903182 -3.352946 -3.481756 -1.243410 1.385191 3.729088
117 1.6392008193 -3.657941 -3.207359 4.086071 -2.342559 -3.619052 0.167359 -2.729189 2.984314 1.975988 -1.698313 -4.615840 -4.895332 -1.875046 2.169075 4.361300
118 1.6110569690 -3.659582 -3.260719 4.589571 -3.682479 -3.481128 0.033107 -2.894687 4.905422 1.114558 -1.776569 -3.653810 -3.411566 -2.187926 1.652771 4.711531
119 1.6423400031 -3.615561 -1.977848 4.894419 -1.616609 -4.050391 -0.298580 -2.395534 3.523663 0.238694 -2.571903 -4.407657 -3.223600 -1.501140 3.015708 3.197619
120 1.6121412673 -3.624929 -1.552686 3.645666 -2.081176 -3.827813 1.177562 -2.228553 3.074765 2.022859 -3.280398 -4.343161 -4.000656 -0.511985 1.418200 4.410990
121 1.6060394238 -3.570600 -2.130772 3.963580 -2.464128 -4.442754 0.280751 -1.939895 3.659857 0.932775 -3.035758 -3.936744 -2.992665 -0.470219 3.434381 4.928287
122 1.6018384981 -3.719249 -2.420546 4.386127 -2.286655 -3.122260 -0.951006 -2.904911 4.039725 1.788656 -1.673987 -4.102397 -3.348288 -0.567358 3.316085 4.889804
123 1.6450212382 -3.668875 -3.206478 4.583547 -1.754813 -4.204383 -0.392470 -3.500278 4.852665 1.823201 -1.891279 -3.925837 -2.922748 -2.117343 2.439664 2.792333
124 1.6002911110 -3.611807 -2.890321 3.833019 -3.304509 -2.869065 -0.194395 -1.404806 4.650962 1.136661 -3.141797 -3.620566 -3.183310 -0.610174 2.065344 4.987555
125 1.6302967961 -3.662305 -1.349012 4.355446 -3.671965 -2.565545 -0.467050 -2.182149 2.993923 1.645987 -1.654069 -3.841962 -3.039258 -0.939669 2.433077 4.739884
126 1.6222686414 -3.612965 -3.253675 3.518405 -2.651744 -2.685048 0.677266 -3.023197 3.826044 -0.290556 -3.234367 -3.638202 -3.617682 -1.815169 2.734991 4.471608
127 1.6017175768 -3.689806 -2.225679 4.127036 -2.818697 -3.835523 0.891720 -3.449370 4.902517 1.348188 -3.070469 -3.629805 -3.534563 -0.781277 1.317562 4.661533
128 1.6034024601 -3.569369 -2.201894 3.352733 -1.655661 -3.699656 1.401152 -3.485436 3.260986 1.885174 -1.577835 -4.460990 -3.702552 0.058335 3.694950 3.608990
129 1.6055272663 -3.720336 -3.399059 4.545480 -3.463284 -4.654872 -0.159348 -2.783474 3.130991 1.581283 -2.843705 -3.752107 -4.251623 -1.791471 3.258153 4.665210
130 1.5896569277 -3.681139 -3.224490 4.280673 -2.409532 -4.874102 0.653426 -2.688165 3.985266 0.106719 -2.803801 -3.836722 -3.180447 -0.334226 1.383680 4.928296
131 1.6006874164 -3.655109 -2.722428 3.593296 -3.249948 -3.713159 -0.232515 -2.062608 3.658706 1.459402 -1.808471 -4.303629 -3.611788 -1.552630 2.941008 4.362250
132 1.5782904842 -3.658469 -2.853994 4.517238 -2.679120 -3.408140 -0.225952 -2.855072 3.941324 0.564417 -2.556958 -4.021075 -3.925468 -0.764108 2.992429 3.954840
133 1.6200038913 -3.620653 -2.352778 4.425665 -2.948644 -4.313070 0.582102 -2.253443 3.871501 1.285685 -2.892159 -4.158087 -4.362290 -1.410120 2.879018 3.273426
134 1.5826620445 -3.663430 -2.427122 3.841665 -2.579880 -3.645561 0.589800 -2.061041 3.696206 1.375645 -2.296686 -4.183542 -3.900434 -0.620326 2.228870 3.829780
135 1.6108433313 -3.615047 -1.839969 3.672279 -2.239097 -4.240744 0.331785 -2.272808 3.898908 1.514630 -2.562533 -3.947809 -3.637988 -0.619801 2.783296 4.451135
136 1.6012946649 -3.674808 -3.148634 4.253177 -2.913072 -2.881828 0.089461 -2.300030 3.871035 0.701771 -2.778150 -3.962668 -3.670255 -0.170008 2.701920 4.486716
137 1.5999770868 -3.668624 -2.680431 4.704449 -3.112997 -3.554346 -0.495661 -2.416238 3.945320 0.891960 -3.139373 -4.291673 -3.709852 -0.498104 2.619455 4.388836
138 1.5961550313 -3.680188 -2.337870 4.580526 -2.929461 -3.190080 -0.813816 -2.935503 3.639287 1.068114 -2.448037 -3.555960 -3.462415 -1.251932 3.091798 4.391702
139 1.5777769010 -3.661811 -2.368193 4.187099 -2.611590 -3.620470 -0.246369 -2.851281 3.588104 0.140868 -2.652646 -4.554636 -3.717273 -0.552263 3.027600 3.979214
140 1.5809934697 -3.637809 -2.440786 4.476973 -2.938380 -3.298268 0.354382 -2.436088 3.806499 0.637329 -2.469664 -3.972680 -3.505604 -0.905004 2.555103 3.965069
141 1.5944533861 -3.637993 -2.771045 4.308769 -2.885599 -3.250179 0.240606 -2.989617 3.023438 -0.225387 -2.604714 -4.058347 -3.778198 -0.443149 2.826321 4.199783
142 1.5852492259 -3.656526 -2.267369 3.990134 -2.382684 -3.718017 -0.000828 -2.856546 3.260831 0.231247 -2.512233 -4.089839 -3.495113 -0.233207 2.671753 3.576485
143 1.6062489895 -3.642235 -1.865127 3.682878 -2.640981 -3.737083 0.193980 -3.134727 3.016172 -0.000854 -2.126611 -4.540161 -3.337007 -0.201224 2.773939 4.126264
144 1.5867658625 -3.664457 -2.569999 4.665823 -2.405846 -3.820417 0.142264 -3.024917 3.398500 0.543980 -2.492634 -4.073191 -4.167042 -0.647789 2.561884 4.471518
145 1.5908395966 -3.697400 -2.699601 3.948583 -1.993424 -4.163779 -0.671860 -2.872114 3.161353 0.033504 -2.968185 -4.912393 -3.277377 -0.024830 3.641314 3.661577
146 1.5953432470 -3.674032 -1.811020 4.276508 -2.830533 -3.317860 0.161299 -3.406015 3.511200 0.207141 -2.946690 -4.721188 -3.571079 0.054372 3.430527 3.944787
147 1.5884749635 -3.705485 -2.753761 4.400773 -2.930350 -3.897710 -0.807049 -2.510928 3.212245 0.438231 -2.370028 -4.726466 -4.246349 -0.580042 2.539197 4.485479
148 1.6027362074 -3.701991 -2.111125 4.587423 -2.241719 -3.643738 -0.211770 -2.491329 3.632799 0.704892 -2.735677 -4.957049 -3.580114 -0.391543 2.747369 4.367932
149 1.5834143549 -3.672118 -2.436771 4.624849 -2.808809 -3.482134 0.279258 -2.704766 3.667855 0.668121 -3.127846 -4.403496 -3.563568 -0.008823 3.329135 3.772457
150 1.5916731721 -3.661479 -2.289437 4.678192 -2.959119 -3.117644 -0.472733 -2.543094 3.619300 0.391886 -3.184145 -4.666543 -3.365756 -0.652930 2.771506 3.799534
