evaluations raw_y x0 x1 x2 x3 x4
1 -7854.8374023438 -3.650657 1.139450 -1.237667 -3.691627 2.379384
2 -7667.5625000000 3.219408 -2.664146 -4.358377 -2.166911 1.639990
3 -6625.6059570312 3.027352 1.022692 -3.874532 -4.157177 1.826775
4 5043.7851562500 -4.355560 -2.493235 -0.471682 -2.016830 -4.164248
5 3566.6352539062 0.803145 -2.388327 2.863381 -1.691279 -2.419629
6 -7151.8710937500 2.840393 0.842868 -4.117468 4.978804 0.789927
7 -7782.0385742188 -2.951427 -3.095294 -0.289347 -0.125477 4.086848
8 -4841.1596679688 1.480189 4.362432 0.835670 2.897373 4.790390
9 543.8972167969 2.585261 4.976716 -3.514333 1.411142 -0.243568
10 3975.2890625000 -2.061409 3.956893 -1.797718 4.263150 -3.226861
11 4172.2939453125 -4.970486 -4.618722 -0.830211 0.659035 -3.823758
12 2879.4357910156 0.495291 2.186589 -1.485854 0.182887 -2.129032
13 5359.7573242188 0.202940 -0.186672 -2.390142 1.695433 -4.626852
14 -4816.4482421875 2.681281 3.550316 -3.358051 4.525313 4.215438
15 1970.3994140625 -0.741580 -2.811949 -1.541661 -1.059501 -0.986036
16 2068.2358398438 3.619933 -2.873319 -0.461565 2.862142 -1.572660
17 1275.4020996094 -0.490725 -1.319312 -3.746371 -1.391353 -0.078741
18 -7207.1494140625 -2.483946 -1.042426 0.502777 -2.834638 4.411762
19 -6275.6542968750 4.604690 -4.381653 2.936499 1.379405 2.660766
20 -7323.7500000000 3.304549 -0.891907 -0.994800 1.597659 0.677716
21 -5952.0747070312 0.977147 4.270251 2.483817 3.854196 1.776363
22 4912.8349609375 1.650669 -1.498654 3.366897 0.545184 -4.255447
23 -6172.2407226562 -2.788520 3.828071 2.641535 0.363010 3.400623
24 4558.8623046875 -3.302696 -4.943312 -2.989021 -2.652182 -3.715090
25 -5373.5898437500 -0.897618 3.418939 4.367067 -0.056354 4.475488
26 -7004.6567382812 1.134429 -0.710094 -4.333023 3.658878 1.934208
27 2660.8886718750 4.808689 2.765058 1.659527 -4.540858 -2.057429
28 1523.1025390625 -1.846388 1.846506 0.279126 -4.875725 -0.414452
29 -6411.7998046875 -2.404955 1.773055 1.016771 2.423071 3.285227
30 -7150.9208984375 1.755910 2.010819 0.014755 3.034240 0.320495
31 3123.7397460938 4.300687 4.607120 -2.812111 -4.253501 -2.469934
32 5216.5185546875 -2.259111 -3.639112 -1.943775 0.233394 -4.570847
33 4683.5844726562 -4.781751 1.307216 -4.833941 -1.621052 -4.465994
34 663.3758544922 -4.302734 2.591530 3.881402 3.378827 -0.624409
35 -6574.6596679688 0.732203 4.132653 0.461536 4.628822 0.884861
36 3899.9091796875 3.998238 -4.115175 3.195956 -3.349126 -3.430158
37 -7063.7290039062 -4.660401 -3.425606 4.744958 -2.400496 3.881393
38 -7289.0839843750 -0.273083 3.074444 -2.506768 -3.013049 1.181394
39 4093.9162597656 -1.513386 1.642647 1.772790 0.766531 -3.333035
40 -8065.2880859375 -3.156087 -2.187702 1.885847 -4.397335 2.826349
41 2543.4951171875 -0.138773 -0.065194 0.113362 -2.999131 -1.514054
42 4632.0498046875 -2.683481 -1.851641 4.539731 -2.273004 -3.645261
43 -8561.3984375000 -3.918958 -1.203540 -4.976922 -0.385313 2.150894
44 -5063.6044921875 2.162412 0.369351 4.898971 1.006606 4.902443
45 -7364.5830078125 2.408383 -1.751105 -3.168808 4.107308 1.402523
46 4161.1816406250 -0.022169 -0.735795 -1.348085 4.032666 -3.083198
47 -7969.3193359375 -0.656994 -0.381222 1.515070 -3.958414 1.020871
48 5220.8852539062 0.402253 -1.561455 -1.123285 -3.135878 -3.998388
49 798.4207153320 -3.674707 -3.149248 3.418226 -1.818110 0.063846
50 311.2674560547 -1.052841 2.413922 2.369765 2.219091 -0.477337
51 2999.2958984375 -0.341688 3.767885 -4.018727 -0.863460 -1.690105
52 -7557.2592773438 -1.317632 -3.859349 -0.120631 -0.520957 3.983422
53 -5806.3681640625 2.216935 0.706173 0.623432 -1.433475 4.609262
54 -6576.6411132812 -3.036494 3.330840 -3.110504 -0.312000 3.554718
55 3008.4084472656 1.328976 -4.012265 3.117395 4.377173 -2.651532
56 1821.6453857422 0.164592 0.507636 -2.730994 4.789540 -1.004955
57 -5192.0307617188 3.719060 3.253989 2.067563 3.705925 2.930661
58 4546.3798828125 2.044807 -4.856489 1.135698 3.165225 -4.770019
59 -6326.3535156250 -1.576539 -2.016889 4.148743 3.438514 3.682536
60 2562.3947753906 -4.164013 2.975267 3.718733 2.468913 -2.220236
61 894.9890136719 -4.553297 -0.291139 0.887583 -4.759190 0.188407
62 2723.2346191406 3.480677 -4.471073 4.603986 2.724450 -2.774455
63 -9084.5136718750 -1.685816 -4.316155 -2.075770 -3.435800 2.281812
64 -7638.4755859375 -1.239253 4.560717 -0.687993 0.956182 0.394435
65 -6138.1748046875 1.925542 0.223550 2.019280 -0.888715 2.474175
66 1707.1983642578 4.194173 -3.377472 4.057041 -1.146199 -1.192710
67 -6159.9853515625 3.920829 -0.479626 -2.252126 -0.700849 3.061805
68 -7901.5034179688 -3.445035 4.821898 3.626865 -2.540232 0.584353
69 1781.4422607422 4.913753 2.635742 -4.605067 -4.695441 -0.857066
70 -8937.6904296875 -2.088445 -3.718177 1.342732 1.137609 1.270373
71 2833.8400878906 -3.985695 0.160785 4.273205 -3.895141 -1.838968
72 3876.9355468750 2.937412 1.501939 -1.827672 2.071203 -2.966149
73 -6206.4370117188 4.347804 -2.220642 -3.665937 1.873455 3.191973
74 2221.7277832031 1.128082 2.245653 2.206011 -3.601296 -1.333995
75 4763.2963867188 4.504312 0.880007 -4.534868 1.967488 -4.945072
76 -7846.5283203125 -3.282160 3.718758 -1.212714 -0.864862 1.170738
77 -7217.3554687500 3.219408 -4.270954 -2.918666 -2.166911 2.828219
78 -8540.8027343750 -2.160294 -1.069078 -3.874532 -2.595085 1.826775
79 4731.9687500000 -4.355560 -4.084232 -2.827225 -2.600367 -4.164248
80 808.0451660156 -0.762312 -3.981923 -1.564067 -4.003856 0.567754
81 18.5863494873 -3.135296 -2.281554 -0.577828 -4.104759 1.223619
82 206.7005157471 -4.434242 -2.647220 -0.289347 -3.577362 0.988459
83 90.8126831055 -2.342495 -0.303171 -2.193878 0.743080 0.363676
84 -9020.2998046875 -2.751483 -2.653205 -3.514333 -3.612712 2.329799
85 2112.7631835938 -2.263288 -2.793069 -1.628154 -3.464662 -0.519539
86 -8303.8007812500 1.678252 -3.851837 -0.830211 -3.266528 1.451305
87 -6557.6088867188 0.568988 -1.249890 -0.251348 -1.026930 4.261658
88 4440.9301757812 -4.673171 -4.790524 -2.390142 -2.434808 -4.626852
89 -7133.9150390625 -1.326336 3.550316 -3.358051 -4.993995 1.668771
90 -8095.6044921875 -4.891143 -2.181603 -1.541661 -4.401111 3.736104
91 -7895.6660156250 -2.439464 -2.778114 -2.392740 -0.220317 3.633350
92 1728.3615722656 -1.340568 -4.491424 -3.894686 -2.807498 -0.078741
93 2283.4465332031 -2.483946 -1.042426 -2.358837 -4.460192 -0.514421
94 -6985.1308593750 -1.304489 -1.855208 -1.161027 1.379405 4.287621
95 -8198.0175781250 3.304549 -3.382002 -0.711115 1.597659 0.677716
96 -6152.5932617188 0.977147 4.270251 2.483817 -0.403764 1.776363
97 -6586.8569335938 -0.271549 -0.160136 3.366897 -1.707872 2.689725
98 -7494.8232421875 -4.099961 -4.841935 2.641535 3.261078 3.162484
99 4590.2197265625 -0.726510 -4.943312 -3.523809 -3.918924 -3.715090
100 -6051.7983398438 -0.171629 3.418939 -1.019455 0.655367 2.991720
101 -8187.2856445312 -2.297725 -2.906719 -0.516119 -2.353871 3.002388
102 -9663.1259765625 -2.616345 -4.924168 0.242053 -1.905339 1.685335
103 654.7142333984 -1.846388 -2.667348 0.279126 -4.875725 0.572735
104 1864.1472167969 -3.175943 -2.671476 -3.929325 2.423071 -0.604449
105 -7065.6044921875 3.524435 2.274484 0.014755 3.034240 0.320495
106 -6566.6186523438 -4.130731 4.607120 0.600738 -0.517483 2.965292
107 216.1884307861 -0.203135 -3.639112 -0.015478 0.233394 0.049631
108 496.8215942383 -4.065437 -3.967207 -4.833941 -2.576093 1.048788
109 -7977.4960937500 -4.302734 -0.792887 3.881402 -4.217147 2.196606
110 -7020.3090820312 0.103035 -0.919945 -0.002525 -1.688902 1.590917
111 -9004.8388671875 -3.602723 -1.423010 -0.605427 -1.777208 1.548898
