evaluations raw_y x0 x1 x2 x3 x4
1 3.6865359014 2.638250 4.230703 -1.819841 -0.294703 -1.741276
2 3.5554011610 -1.710319 2.588550 3.884926 -2.789852 -3.285156
3 3.4234984800 2.127527 4.511303 -3.890004 -4.755819 -4.407809
4 3.8587051469 -4.195448 2.954709 2.959414 0.062875 4.591621
5 3.5811566208 0.694466 -0.188147 -2.220038 -2.042039 1.830879
6 3.8502883872 4.029519 -2.064593 -0.496410 3.633999 2.766496
7 4.0128957274 2.264278 -0.833954 4.374903 4.926617 4.698678
8 3.8116478362 0.018998 3.705123 2.145331 -0.768032 0.227299
9 3.9604367059 2.005260 -0.231978 0.911512 4.722166 2.899325
10 4.5174167200 1.084656 -2.844681 -2.368251 -1.787636 -4.257311
11 3.5481935002 -2.942155 -1.619782 -3.231696 3.741287 3.018032
12 3.5835471706 1.395003 -3.475568 3.985352 -0.423314 -1.907217
13 3.7458362995 2.520237 -4.418038 0.419067 1.008030 1.941186
14 3.4725633984 0.969816 -1.752166 -2.874384 3.992454 -3.080641
15 4.2616194000 -2.666758 -3.397473 2.045963 2.858554 -4.792089
16 3.4800865747 -3.207405 2.675275 -4.728235 4.070188 -3.160679
17 3.6872336333 4.372841 0.163391 -4.198391 0.755873 0.826866
18 3.6413164051 -0.164145 3.844338 1.839099 -2.164063 -3.864940
19 4.3661597200 -0.709563 1.456660 -2.703209 -2.437620 -2.133527
20 3.8654770061 -2.196817 4.116607 4.767610 1.902753 -1.319027
21 3.6872888429 -3.408192 -1.848630 4.069365 4.229539 1.248437
22 3.9126008621 1.749513 1.109927 4.273868 -2.683189 3.751350
23 4.8552171200 -3.789554 -4.116280 -4.517318 0.265179 -1.431824
24 3.8128224096 -2.056501 4.816736 2.284654 -1.086127 1.719801
25 3.6044329536 -2.298616 3.214945 -0.447674 -3.261948 2.660379
26 3.9293419507 3.219207 2.161945 -3.113840 2.482362 4.851704
27 3.4540319635 -3.564321 0.061195 -0.205969 4.387347 -3.458589
28 4.3304357200 -0.872635 -4.543542 1.725699 -4.678197 1.077417
29 3.7094850893 -4.053013 -2.430694 3.269871 3.269517 2.485542
30 3.6794770042 1.840533 1.219499 4.591437 -3.556034 -1.143171
31 4.3261585000 0.857599 -2.897611 -2.061728 1.285500 -4.059260
