evaluations raw_y x0 x1 x2 x3 x4
1 2.7592931698 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 2.1419240193 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 2.4938371183 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 2.4830301239 -1.660888 0.381057 2.297623 0.004360 2.136884
5 2.7295737667 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 2.7501786449 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 2.5071905411 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 2.5367190444 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.2223289646 -2.346676 -0.966396 3.813991 1.756240 2.257605
10 2.7996695549 -1.023835 -1.260035 1.173667 -0.015558 0.479760
11 2.7168674374 -2.899304 -0.287312 2.901058 -0.248606 3.169200
12 3.1739739072 -1.026294 -0.473303 2.494239 -0.643708 0.888427
13 2.6448098444 -2.855144 -0.826880 2.343216 -1.009012 1.456202
14 2.2453436140 -1.708107 -0.103308 2.817602 -0.193174 1.509096
15 2.3385757024 -1.913171 -2.179285 3.390805 -0.602684 1.485301
16 2.9287557186 -2.033952 -0.534706 3.199375 -1.150871 2.690371
17 3.0181591665 -1.944237 -1.059035 3.363774 -0.899378 1.747959
18 3.0398629004 -0.951246 -1.502455 4.008205 0.228185 0.952168
19 2.8501588046 -2.374675 -0.662716 2.053713 -1.700586 1.020577
20 2.8948671095 -1.955317 -1.091276 3.949137 0.038906 1.258865
21 2.7534117688 -1.620598 -0.733892 1.807086 -0.615946 1.072130
22 2.7142312061 -0.798403 -1.628105 4.358193 -1.296600 1.102295
23 2.5132660855 -2.226924 1.292880 2.274111 -0.529171 0.631073
24 3.0546131219 -1.839842 -1.087401 2.780551 -2.282048 1.001485
25 2.6643406919 -3.323851 2.391478 2.820718 -0.092468 1.928462
26 2.9517723729 -2.591791 0.892063 2.629558 -0.098694 0.864913
27 2.5811060797 -1.485530 0.374600 2.111249 -0.989400 0.770366
28 2.7682131709 -1.052762 -0.151183 2.054303 -1.020013 1.286992
29 2.2927418229 -2.233338 -1.343690 2.861821 -1.197498 -0.112493
30 2.5938416975 -3.065356 1.742285 3.601857 -0.696890 0.550062
31 2.3999974585 -2.065818 0.641196 2.166865 -0.615740 0.902373
32 2.9584186366 -1.051032 -1.026177 3.609325 -1.241998 1.231687
33 3.3511476698 -2.340030 -0.897025 3.851972 -1.096419 0.921876
34 2.2577013419 -2.256488 0.136273 1.750145 -1.545929 -1.455981
35 2.6158310356 -2.356818 -0.081972 2.788369 -2.122681 -2.606432
36 2.5730303594 -0.400390 0.077909 2.142056 -0.747703 1.102225
37 3.0521685271 -0.439872 -0.453900 2.298206 -1.077119 0.609848
38 2.3906272581 -2.188397 -0.286166 2.933134 -2.015451 0.662565
39 2.3876748348 -1.744745 0.089705 3.797162 -0.029670 1.319195
40 2.4624837098 -0.682615 0.512914 1.935980 -1.306031 2.803141
41 2.7712661279 -0.771714 1.180772 1.817534 -0.498631 -0.715549
42 2.5566736529 -1.792849 0.110400 3.257547 -0.706637 0.632099
43 2.9369142930 -3.485518 1.018822 3.960720 -1.636217 -0.633812
44 2.4199066824 -1.490318 0.748399 3.586860 -1.241241 -0.372893
45 2.9188001697 -1.564811 -0.534148 2.498231 -0.362565 0.584383
46 2.8285707258 -2.028728 1.773166 2.548275 -0.852761 0.695384
47 3.1445576532 -2.532632 2.444805 2.354754 -2.005566 0.195839
48 2.4655527736 -0.788003 0.478677 2.422839 0.049638 -0.027571
49 2.5346353672 -0.654767 0.899728 3.759144 -0.181976 -0.094431
50 3.0543401253 -1.015129 1.784595 3.386294 -1.145816 -1.630007
51 2.6733577090 -1.824418 0.286553 3.748324 -0.101918 -0.174609
52 2.3330436376 -1.550149 1.234174 2.834312 0.071384 -0.271276
53 2.7513932660 -1.313211 0.290423 2.345680 -0.843965 1.256742
54 2.9285941264 -0.581950 1.807789 2.661049 -0.219438 -1.202017
55 2.5550121313 -1.247591 -0.087352 3.584597 -1.683111 1.054317
56 2.6283155789 -1.518280 -0.237625 3.026213 -0.837536 -0.333395
57 2.5781309857 -0.744631 2.936789 1.865414 -0.913036 -0.157510
58 2.5823456456 -1.845224 -0.672687 3.335118 0.548729 -1.356540
59 2.7638185828 -1.644883 0.342573 2.428622 -0.121194 1.293552
60 2.4916338898 -0.729266 0.840368 2.041109 -1.123609 -1.518868
61 2.6995351414 -0.875230 1.593506 3.947335 0.125974 -0.153314
62 2.5789273526 -0.657162 0.906124 3.708535 -1.294876 0.591618
63 2.7932256564 -1.125996 -0.902651 3.363290 -0.719847 -0.796721
64 2.6517787894 -2.151555 0.411934 1.777021 -0.627367 0.604639
65 2.5438643602 -0.204743 2.037456 2.181861 0.377181 -1.991316
66 2.7219763078 -0.541090 2.240175 0.465446 -2.008330 -1.221898
67 2.5795102335 -0.689742 2.311110 1.672876 -1.558239 -1.894481
68 2.8782238344 -1.079246 1.603409 2.367727 0.212046 0.193605
69 2.7893100450 -0.257073 0.284161 2.634180 -0.871521 -1.478493
70 2.3474542457 -1.602084 1.343586 1.624775 -0.762588 -1.933900
71 2.7780583142 -1.962852 1.244620 2.221049 -1.752102 -0.339784
72 2.8231138062 -3.350385 0.370632 2.819927 -1.266673 -2.676683
73 3.0879638404 -0.600455 4.039895 1.950501 -0.260177 -4.810600
74 2.2840110063 -0.450107 3.480363 2.865287 -1.330258 -1.430491
75 2.7236000546 -0.597211 1.662204 0.551464 -1.289814 -3.197403
76 2.8508250650 0.173805 4.265485 1.913149 -1.090074 -0.595782
77 2.6912807058 -0.933245 0.302805 1.669853 -1.447512 -2.745191
78 2.3470046004 -0.562431 0.038562 0.511561 -0.776369 -0.667548
79 2.4492991596 0.041494 2.113260 2.393199 -1.535334 -1.768926
80 2.8265564167 0.127654 2.688461 2.601405 -0.304448 0.680717
81 2.6903848037 -1.399260 2.941618 2.873600 -2.470683 -1.153918
82 2.5870815927 0.053009 3.855474 0.457242 0.685722 -2.110829
83 2.3574622679 -1.650126 1.301997 1.320176 -0.593100 -2.813403
84 2.2456610670 0.229323 2.213358 1.489709 -1.272570 -1.354919
85 2.2223383215 -0.013644 1.833202 1.331103 -2.017320 -2.151562
86 2.7049695859 -1.172493 2.882819 2.696481 -0.832120 -2.231059
87 2.8456247481 -0.500940 1.679681 3.197405 -1.664801 -0.603182
88 2.6405086257 -0.059662 2.108966 4.096313 -0.799586 -0.370978
89 3.2619543104 0.639736 2.636582 2.665774 -1.118782 -2.417683
90 2.6079446075 -1.135240 1.265418 1.631311 -0.095009 -1.915898
91 2.3759293542 -1.249242 -0.551546 1.356355 -1.469714 -1.703810
92 2.6891777943 0.834943 3.440944 3.144661 -1.419240 -2.348574
93 3.0054089236 -1.156023 1.616367 0.875965 -1.682169 -1.045591
94 2.8817498708 -0.481065 1.890257 2.146124 -0.482850 -1.171814
95 2.9209606908 -0.483194 0.792173 1.244568 -2.553542 -2.770080
96 2.6897032773 -0.325806 2.855536 1.659200 -1.841543 -2.848670
97 2.8346822110 -0.829783 1.565766 1.895585 -1.008419 -1.872255
98 2.4265159612 -1.707175 -0.203904 3.450235 -0.647903 -0.154233
99 2.0567916274 -0.674288 0.038369 1.750982 -1.394882 -1.466664
100 2.7440717505 -0.484342 1.860207 0.202398 -2.075742 -3.341902
101 2.3978285508 -0.181758 0.082692 2.522401 -2.072073 -0.132095
102 2.6520459470 -1.672631 0.132449 1.097983 -0.048241 -1.147824
103 2.3801341794 -0.498242 2.054352 3.182675 -1.384028 0.058820
104 2.3454755899 -0.641785 1.219725 1.385436 -1.416972 -1.868118
