evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.7769008986 -2.658055 -2.406867 5.000000 -3.008393 1.326237 5.000000 5.000000 5.000000 4.706628 -5.000000 5.000000 2.871662 5.000000 -2.039091 -0.231030
52 1.7475866540 -4.320698 -5.000000 5.000000 -2.561399 -5.000000 5.000000 -5.000000 5.000000 -0.119845 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 1.8441270048 -2.858374 -4.714437 5.000000 -3.623837 2.428915 -5.000000 -5.000000 5.000000 -2.239171 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.229701
54 1.7272351538 -4.226841 -5.000000 5.000000 3.466201 -1.925847 5.000000 5.000000 -4.800535 0.887245 -5.000000 5.000000 5.000000 -5.000000 4.046107 1.230519
55 2.2172904525 -4.918005 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.054204
56 2.0172462447 -4.855931 3.179853 1.452477 5.000000 1.195404 5.000000 -5.000000 -5.000000 -3.882250 -5.000000 -5.000000 1.146550 5.000000 0.957690 -5.000000
57 1.9798959306 -4.406018 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.126737 -5.000000 5.000000 -4.986042 0.465886 -5.000000 -5.000000
58 1.7080184505 -4.481336 -5.000000 5.000000 0.140687 -5.000000 0.351039 2.363508 5.000000 -5.000000 -1.454234 -5.000000 5.000000 -5.000000 3.388018 0.292509
59 1.8688228458 -4.362140 5.000000 -2.097771 -5.000000 -5.000000 0.573776 -5.000000 -3.086843 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.790497
60 1.7497397666 -4.381639 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.703959 -5.000000 5.000000 -5.000000 0.530578 1.241706
61 2.2937435787 -2.425464 5.000000 -5.000000 5.000000 -5.000000 -4.997716 5.000000 5.000000 5.000000 -3.230415 -5.000000 5.000000 5.000000 -5.000000 3.686407
62 2.2369161213 -1.810646 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.931654 5.000000 4.260065
63 1.8434642240 -4.974661 -5.000000 3.103596 -5.000000 -5.000000 0.825552 5.000000 -5.000000 5.000000 -5.000000 -4.046842 -5.000000 -5.000000 5.000000 -0.927990
64 1.6490321393 -4.367332 -5.000000 1.563773 0.096995 -5.000000 -1.878685 -3.510604 5.000000 2.065950 -5.000000 5.000000 5.000000 -2.161675 5.000000 5.000000
65 1.8586695941 -4.419917 -5.000000 1.511325 3.054203 4.984504 -1.985159 5.000000 -2.854786 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
66 2.3405875900 3.106695 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.173331 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 1.7929819983 -4.504079 5.000000 1.993264 5.000000 -5.000000 -3.487169 5.000000 3.355072 3.530181 -5.000000 -5.000000 5.000000 -0.019526 5.000000 1.012057
68 1.6519158162 -4.290387 -5.000000 2.434858 -4.995435 -5.000000 2.447151 -5.000000 1.333183 -1.095305 -3.227409 5.000000 5.000000 3.193428 5.000000 2.296663
69 1.7536468049 -4.011492 -5.000000 2.318356 5.000000 -5.000000 -5.000000 -3.615649 3.062519 1.652618 -5.000000 5.000000 5.000000 -2.532638 5.000000 2.678822
70 1.8142214204 3.526480 0.031176 4.434718 5.000000 0.648631 -3.417081 5.000000 -5.000000 -0.529420 3.892241 4.685507 0.559068 5.000000 3.684454 -5.000000
71 1.6898668746 -4.457149 -5.000000 1.253281 0.199259 -5.000000 5.000000 -3.288174 -4.531931 1.632162 0.005999 5.000000 5.000000 -0.093130 -5.000000 3.574843
72 1.6373561675 -4.782069 -5.000000 2.480292 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.820878 -2.713040 1.014908 5.000000 -5.000000 5.000000 5.000000
73 1.7049956502 -3.214247 -3.902612 5.000000 -5.000000 -1.436706 5.000000 -5.000000 5.000000 3.832991 -5.000000 -5.000000 5.000000 -4.893509 -1.641654 3.166190
74 1.6863258963 -3.848648 3.362393 5.000000 -3.533541 -5.000000 5.000000 -3.578457 5.000000 -3.179040 2.943432 1.249966 5.000000 -4.776204 5.000000 5.000000
75 1.8899137356 3.370002 1.311562 -1.125948 5.000000 -3.643424 -5.000000 5.000000 -5.000000 5.000000 1.966795 5.000000 -4.642444 -2.047091 5.000000 -5.000000
76 1.6759504449 -3.695431 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.021327 5.000000 -0.881160 -2.395564 -5.000000 5.000000 5.000000 -5.000000 2.022016
77 1.7550175153 -4.584567 -5.000000 -0.530686 -5.000000 5.000000 5.000000 -5.000000 4.363863 5.000000 -5.000000 5.000000 5.000000 -1.906198 5.000000 1.465102
78 1.9271784115 5.000000 5.000000 3.451822 -2.497280 5.000000 -5.000000 5.000000 0.148765 -1.924772 4.112467 5.000000 -5.000000 5.000000 -5.000000 3.570017
79 1.8229417735 -3.217817 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.894724 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.775700 5.000000 -2.538791
80 1.8113877829 -2.694160 -5.000000 5.000000 -4.440055 -5.000000 5.000000 -3.440988 5.000000 2.706822 4.046035 -5.000000 5.000000 -5.000000 -5.000000 -2.016923
81 1.7036610948 -4.718485 -5.000000 5.000000 -0.882302 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.811662 5.000000 5.000000 -2.511739 5.000000 4.198264
82 1.7505155231 -4.648024 -5.000000 -0.600994 -5.000000 -5.000000 -0.244959 -5.000000 -5.000000 1.478767 -5.000000 -5.000000 -5.000000 2.488886 5.000000 5.000000
83 1.6861435103 -4.586385 -5.000000 2.184056 -5.000000 -5.000000 5.000000 -0.824823 5.000000 -2.609642 -5.000000 5.000000 5.000000 0.678051 5.000000 2.820927
84 1.8458402213 -5.000000 -5.000000 2.493665 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.522103 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.397397
85 1.6269026877 -4.120515 -3.216830 3.301525 -2.592847 -5.000000 5.000000 -1.193326 5.000000 -0.725326 -1.794410 5.000000 5.000000 -5.000000 5.000000 5.000000
86 1.7850411513 -4.673050 -5.000000 1.314450 -4.518697 -5.000000 5.000000 0.978437 5.000000 1.530881 -1.025536 5.000000 -5.000000 -2.705394 5.000000 5.000000
87 1.6468228023 -3.859753 -5.000000 3.826483 -0.166444 -5.000000 5.000000 -2.971872 5.000000 2.177659 -4.648141 -5.000000 5.000000 3.888152 5.000000 4.810654
88 1.7626696843 3.340522 -5.000000 -0.253724 4.130357 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.900669
89 1.6822411344 -3.797265 5.000000 2.489225 -4.217102 -5.000000 5.000000 -2.406923 -5.000000 2.645846 -5.000000 -5.000000 5.000000 -1.679003 -5.000000 5.000000
90 1.6594188649 -4.219638 -5.000000 2.583070 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.148183 1.997840 -5.000000 5.000000 -5.000000 5.000000 3.504659
91 1.7436947890 -4.665770 -5.000000 2.915888 5.000000 -3.811238 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.885875
92 1.8020875675 3.155348 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.758617 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.736414
93 1.6640269667 -4.281804 -5.000000 0.910536 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
94 2.2982539508 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.499963
95 1.9169008217 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.610694 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
96 1.9845347964 3.449450 -5.000000 0.890416 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.724538
97 1.7828722297 -4.517050 -5.000000 2.552516 5.000000 -5.000000 5.000000 -0.170587 -5.000000 -1.253938 -5.000000 -5.000000 -5.000000 4.995751 5.000000 0.720544
98 1.7235474412 -3.671325 -5.000000 5.000000 -1.937883 5.000000 5.000000 0.042351 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
99 1.7149073202 -3.500093 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.266987 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.882507
100 1.9380704453 4.496271 5.000000 -3.080057 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
101 1.9090026922 3.325632 5.000000 3.275252 5.000000 5.000000 5.000000 -0.094808 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.002506
102 1.8589906208 3.722190 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.269997
103 1.7628467628 -3.664288 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.151906 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.007101
104 1.8512176261 3.220612 -5.000000 -3.624260 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.122753
105 1.9211247835 2.678668 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.779001
106 1.6442444542 -4.220687 -5.000000 2.521064 -0.690509 -5.000000 5.000000 -3.089311 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.508350
107 1.6842351392 -4.383452 -5.000000 2.801757 -5.000000 -5.000000 5.000000 -3.604535 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.800917
108 1.8849226814 4.361869 -5.000000 3.209047 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.498869
109 1.6569231552 -3.900678 -5.000000 1.860563 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
110 1.7125804829 -4.545071 -5.000000 2.874707 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.431690
111 1.8286528432 2.757474 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.350438
112 2.0229834929 4.511851 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
113 1.7439703584 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.620872 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.490706
114 1.6410347510 -4.257251 -5.000000 2.863784 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.086744 2.773001 -2.430725 5.000000 5.000000 0.851958 4.634298
115 1.9539506363 3.095187 5.000000 -0.230798 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.390123
116 1.7611203572 3.880459 5.000000 1.794502 2.637933 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.203358
117 1.6427011560 -3.971421 -5.000000 3.038215 -4.098089 -5.000000 5.000000 -1.622789 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.392864
118 2.0759300213 -2.100971 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.633789 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.334771
119 1.6558310742 -4.130696 5.000000 2.170266 -5.000000 -5.000000 5.000000 -4.971317 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
120 1.8209488612 -2.934226 5.000000 4.644052 -5.000000 -5.000000 5.000000 1.452590 5.000000 5.000000 -5.000000 -5.000000 -4.997886 -5.000000 -5.000000 5.000000
121 1.6465818588 -3.964503 -5.000000 1.324110 -5.000000 -5.000000 5.000000 2.398423 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.555140
122 1.6770203390 -4.701091 -5.000000 2.812925 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.298387
123 1.6887114908 -3.924055 -5.000000 2.644266 -4.020774 -5.000000 5.000000 -1.624301 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.247602
124 1.6554197010 -3.948549 -5.000000 2.615608 -0.329669 -5.000000 5.000000 -1.273959 5.000000 0.403320 3.655562 5.000000 5.000000 5.000000 -5.000000 4.622272
125 1.6368845499 -4.065956 -5.000000 3.180934 -1.711294 -5.000000 1.215119 -1.665405 -5.000000 5.000000 4.447874 -5.000000 5.000000 5.000000 5.000000 5.000000
126 1.9176578153 3.340325 -5.000000 2.777945 -5.000000 5.000000 4.999933 5.000000 5.000000 5.000000 5.000000 5.000000 -3.407920 -5.000000 5.000000 0.255211
127 1.6604231154 -4.126346 -5.000000 2.118762 -0.444183 -5.000000 1.509588 -5.000000 5.000000 -4.994697 -5.000000 2.581561 5.000000 5.000000 5.000000 4.837098
128 1.8198118149 -2.182896 5.000000 0.012620 -5.000000 5.000000 4.219142 0.266445 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
129 1.8299807337 3.275276 -5.000000 0.915663 5.000000 5.000000 -5.000000 -0.909953 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.912666
130 1.7817537665 -2.703125 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.591706 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.693882 5.000000 3.368653
131 1.7634922252 -4.819385 -5.000000 3.114583 5.000000 5.000000 -1.639311 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.352916
132 1.6396441974 -4.178701 -5.000000 3.924686 -5.000000 -5.000000 5.000000 -2.202394 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.296435
133 1.7432695517 3.597231 5.000000 0.321109 -5.000000 5.000000 -2.941771 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.791462
134 1.6711576154 -3.991848 5.000000 2.744098 -5.000000 -5.000000 5.000000 -0.356012 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
135 2.4937844677 -1.725079 -5.000000 -2.747535 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.692515 -5.000000 5.000000 -5.000000 5.000000
136 1.8010074208 -2.286727 5.000000 5.000000 -5.000000 -1.212023 1.145267 1.516459 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.335239 5.000000
137 1.7415225655 -4.953490 -5.000000 1.667262 -0.015697 -5.000000 -0.360388 -1.297257 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.069024
138 1.6415960648 -4.113356 -5.000000 2.527444 -1.427622 -5.000000 1.525786 -0.766802 5.000000 5.000000 -5.000000 -2.376798 5.000000 5.000000 -4.197068 4.144839
139 1.7733997889 -2.811858 3.483821 -0.549008 -5.000000 5.000000 -0.805400 -1.905320 5.000000 5.000000 -5.000000 5.000000 -3.323669 5.000000 -5.000000 -1.805002
140 1.7279979554 3.510338 5.000000 1.465378 5.000000 5.000000 1.815974 5.000000 -5.000000 1.790564 5.000000 5.000000 4.037560 5.000000 -5.000000 5.000000
141 1.6994986613 -4.389714 -5.000000 0.886749 -5.000000 5.000000 3.212029 -5.000000 4.736999 2.326064 -5.000000 1.078918 -0.636545 5.000000 5.000000 4.448896
142 1.7286103747 -2.799713 -5.000000 -1.481083 -5.000000 -5.000000 2.305999 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.992080 5.000000 3.698613 3.309153
143 1.8627766224 -4.732104 4.408721 1.016770 -5.000000 -2.546116 -3.840646 -5.000000 -5.000000 0.011497 -5.000000 0.477224 -5.000000 5.000000 -4.238600 -1.477816
144 1.7570705538 -2.862859 0.050382 2.280744 -5.000000 -5.000000 0.943100 0.194990 -2.461686 5.000000 -5.000000 -3.522862 5.000000 5.000000 5.000000 0.420575
145 1.8298911869 3.574291 5.000000 2.592523 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.288607 5.000000 5.000000 -5.000000
146 1.7350488384 -2.685786 5.000000 2.143707 -5.000000 -5.000000 1.717302 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.869171 5.000000 3.959645 5.000000
147 1.7312486924 -5.000000 -5.000000 3.844868 -0.112489 -5.000000 4.940679 -5.000000 5.000000 -5.000000 5.000000 -2.257192 -2.872445 -5.000000 5.000000 2.912284
148 1.8143896844 -2.436877 5.000000 0.390169 -5.000000 -5.000000 2.530581 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.078034 5.000000 -5.000000 -0.210527
149 1.6462277932 -4.274219 -5.000000 3.065389 -0.311671 -5.000000 1.939495 -1.892230 -5.000000 2.045732 -2.809235 0.131441 5.000000 3.350424 3.541860 4.758450
150 1.7796988089 3.900672 5.000000 -2.060327 5.000000 5.000000 -0.184672 5.000000 -5.000000 5.000000 5.000000 5.000000 3.054302 5.000000 -5.000000 5.000000
151 1.6639899428 -4.174803 -5.000000 3.254698 -0.851786 -5.000000 1.980912 -2.593816 1.623298 5.000000 0.262139 5.000000 5.000000 -1.086442 -4.344090 4.319875
152 1.7470723221 -4.830159 -5.000000 1.079247 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.745022 -5.000000 5.000000 -1.473700 -5.000000 5.000000 -1.203794
