evaluations raw_y x0 x1 x2 x3 x4
1 -5739.2807509679 -1.387329 3.472728 -4.804910 -4.698210 4.990309
2 4297.5079100000 3.710649 -2.793139 4.344868 2.614877 -3.517934
3 4962.3813000000 -1.488496 -1.950266 -0.766863 -4.479717 -4.368489
4 5009.0819000000 4.580483 -2.499011 -2.745446 3.152978 -4.679969
5 -5250.9200990827 4.961287 0.031633 -4.245644 4.943693 4.652968
6 -7130.1664796834 -1.705915 1.572091 3.937721 2.365955 2.154194
7 -10495.0185783590 -2.758350 -4.450156 -3.831406 1.230314 0.753487
8 4326.0304700000 1.220051 -3.844164 1.906212 -2.338279 -3.278979
9 5001.2154000000 -2.539544 3.024955 -2.109055 1.887842 -4.591879
10 4513.1504000000 4.066662 2.408032 -1.931453 -4.351613 -3.721942
11 -7584.1748557158 -3.466041 -0.860860 -3.044280 -1.915866 3.227675
12 4105.1444000000 2.843645 -3.942636 -4.112058 1.355856 -2.769699
13 1920.1808700000 -0.985989 -3.258622 2.033262 -3.102442 -0.861424
14 -8198.5583723100 0.986517 -4.969596 -4.708959 -1.146078 1.297003
15 3908.6059600000 3.321727 -0.657066 -3.396610 1.634472 -2.507140
16 -7720.7276369058 -4.644378 -1.196887 0.042620 4.449291 2.659243
17 3845.0705100000 0.710172 -3.688050 0.914364 0.430929 -3.142335
18 -7137.4724185586 1.620662 0.826407 -0.487742 -4.220467 1.656634
19 -8189.5457206879 3.164147 -1.810612 4.521533 -1.764397 0.612045
20 4620.0833000000 2.401682 -0.112815 0.115186 -0.022286 -4.212877
21 2361.5306300000 -2.953344 -0.914666 1.243192 -2.104966 -1.435875
22 595.1291000000 0.498784 -4.727589 -3.172198 0.332508 -0.175083
23 -7182.2250351113 -3.611912 -2.415599 -0.730557 -0.624463 3.971168
24 -6851.9778806941 2.906944 -4.190261 -1.703101 -3.977277 3.033507
25 2960.0655000000 0.796091 -2.269047 -4.902775 -3.277483 -1.573632
26 -4905.4224946422 3.561319 3.865058 3.767885 0.762461 4.838951
27 84.6745200000 2.122086 1.180663 0.356188 0.916892 0.190148
28 1592.4158700000 -1.553085 1.972961 1.111950 4.714771 -0.963471
29 -5428.8598008440 3.826360 -0.429526 3.651204 1.061824 4.529327
30 -8272.1452210083 -0.452580 -3.544627 1.649483 -0.442974 1.193689
31 760.3537500000 3.118092 4.825942 3.927131 -1.508145 -0.504431
32 1488.2626600000 4.817692 3.627005 2.519620 -1.392345 -1.043710
33 -8777.1171156119 -2.413117 3.230512 -2.696297 -0.791252 0.484829
34 4646.7978000000 -4.056231 -1.673884 -2.269489 -3.845232 -4.026044
35 -7709.0048035824 1.072257 -4.795518 -2.474786 -3.608026 1.884972
36 2067.6761800000 4.703370 -1.404875 4.954498 3.608038 -1.831227
37 -5898.6129266620 -1.204263 3.690539 -4.014253 -0.295319 3.721176
38 137.3263400000 1.866516 1.429888 1.385845 2.989567 -0.209677
39 -7230.5911512191 -3.795420 0.623225 -3.759175 4.179204 2.848006
40 -6659.8773713173 4.142973 0.923034 -0.423769 -1.598627 2.056660
41 4657.7573000000 -3.912844 -4.521631 3.296743 0.084898 -4.154737
42 1066.9653000000 -0.667452 -1.567031 0.818969 -3.233961 -0.384653
43 -6064.1450316651 -0.475256 0.132404 4.808757 4.471448 3.545555
44 -6115.4018168848 -3.248642 4.369751 2.954280 -2.757330 4.348140
45 2197.0212500000 -3.080711 -2.971097 4.663114 4.046962 -1.763584
46 1605.5171200000 4.204333 4.968173 2.633460 3.278288 -1.319811
47 3478.7564500000 -0.787906 0.438441 2.178052 -2.916988 -2.417649
48 37.7848500000 -2.622847 -2.677418 4.310987 4.211390 0.291097
49 177.3411500000 3.406384 -2.189890 -2.979696 0.648383 -0.052164
50 -5733.1494643444 0.362352 1.905499 1.695222 -4.782393 4.236108
51 5117.0714000000 -0.318227 1.741547 2.368329 2.545419 -4.819692
52 -9116.1622788037 -4.345323 -1.046954 -0.987822 -1.100562 0.873593
53 -6053.7953865896 0.254189 2.953127 -1.641502 1.955513 2.977896
54 4807.8461000000 -4.767268 1.319635 -4.334124 -4.125399 -3.624442
55 2761.9946300000 1.435092 -0.594030 1.514534 -2.062729 -1.987038
56 -5515.3189919001 2.475492 3.958014 -0.069766 -4.890186 3.467376
57 -7040.3868727035 -1.019139 0.257241 -2.461601 1.757114 2.508723
58 -6797.9146665073 2.719605 1.118434 4.113193 2.824913 1.128220
59 3252.3512300000 -4.215874 -1.295145 -2.052086 2.244808 -2.204795
60 -6642.6788864729 -3.330373 2.836632 0.525428 3.115090 3.268260
61 3978.1870200000 -0.043201 4.636914 -0.244480 -3.684820 -3.086073
62 4748.0297000000 -2.217954 -4.235552 -3.664852 -3.462259 -3.875330
63 -5887.1742144090 -1.896290 4.487004 0.240853 -2.674394 3.845236
64 -6256.8237957090 1.393159 3.393901 -1.498596 -2.317047 2.452752
