evaluations raw_y x0 x1 x2 x3 x4
1 3.8907399178 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8416402340 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8341341019 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8620750904 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6929118633 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8438112736 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7299382687 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.7856669426 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6853899956 1.937461 2.777411 4.296449 -3.632293 -3.970918
10 3.7409160137 1.021106 4.100906 4.958103 -2.449435 -4.541315
11 3.6133437157 0.822502 3.528863 4.996763 -4.647651 -4.599843
12 3.6819636822 0.471674 3.660675 4.995705 -4.201795 -2.755536
13 3.7193810940 -0.053081 4.766013 3.997320 -2.687534 -3.584689
14 3.7047395706 1.230345 4.717098 4.336200 -4.248132 -3.599226
15 3.7711455822 1.785919 4.577179 4.864515 -2.354319 -4.981221
16 3.6566877365 1.287788 1.429968 4.135692 -1.927051 -4.292972
17 3.5757837296 0.176215 2.786993 4.230477 -4.988907 -4.788638
18 3.7286105156 2.968214 3.112821 4.955732 -3.439476 -4.225349
19 3.8165607452 4.079926 3.270202 4.954006 -2.227528 -4.350963
20 3.6602368355 1.957086 3.052411 4.995682 -4.174846 -3.894321
21 3.5474412441 -1.062602 1.795663 4.850620 -4.885935 -2.598707
22 3.6950414181 2.403670 1.816615 4.092860 -2.945195 -4.746300
23 3.7277565002 2.283258 2.069166 4.420073 -2.773684 -3.928213
24 3.6078062057 1.362634 3.048008 2.996448 -3.635602 -4.997778
25 3.6275739670 -0.701112 3.438781 3.974095 -4.964274 -1.289303
26 3.5735061169 1.628984 2.406284 3.149201 -4.104425 -4.822197
27 4.3353133202 -3.736511 0.939530 4.818103 -3.509947 -4.031946
28 3.4469904900 -2.434539 2.078172 4.077286 -4.815315 -3.564416
29 4.2691283226 -1.377537 2.895835 1.415354 -4.892209 -3.691546
30 3.5890634060 -0.642976 2.209217 4.984416 -4.514646 -1.518859
31 3.6483139992 1.187614 2.311055 2.293167 -2.529259 -3.709040
32 3.5369775295 -0.335406 1.915331 4.375145 -4.720107 -4.600221
33 4.2830162048 -3.526578 0.953815 3.715478 -3.379013 -2.979597
34 4.4935517311 -2.613014 0.889514 3.924170 -4.919194 -4.523241
35 3.7844717503 2.808780 2.548329 4.998902 -2.187284 -3.490954
36 4.2618741989 0.045724 -0.234050 3.212265 -4.441717 -4.460340
37 3.6907906532 -0.303436 1.324434 4.280463 -0.068973 -4.137157
38 3.6146097183 -0.377805 4.160399 4.961945 -3.232576 -4.930943
39 3.4942617416 0.774748 1.138182 4.999997 -4.812453 -4.987427
40 4.5184774399 -2.314690 -1.364827 4.700693 -3.415985 -4.628174
41 3.6139132977 0.071797 3.993786 4.844255 -4.353341 -4.188344
42 3.4467329979 -1.465266 2.014584 4.054675 -4.893950 -4.855097
43 3.7661464214 1.415324 4.735288 4.911537 -4.751680 -1.876991
44 3.6449308395 1.526381 2.002484 4.865587 -3.631192 -4.858120
45 3.5016453266 0.576906 0.444899 3.637595 -3.602142 -3.525099
46 3.5962636471 0.867709 2.198781 4.495462 -3.977562 -4.161549
47 4.3656625748 -4.049130 -0.413450 3.529717 -0.624822 -4.621945
48 3.4325125217 -0.878616 1.877432 2.181429 -4.366507 -4.349946
49 3.6392796040 -1.561629 3.705845 4.626046 -2.027708 -3.852819
50 3.4104533195 -2.861484 1.071457 4.682808 -2.529566 -4.972842
51 4.3800549507 -0.038485 -0.909247 3.722031 -4.000883 -4.948383
52 3.3779439926 -4.737822 1.271785 4.999626 -2.263739 -4.659263
53 3.5407464504 1.089418 1.500740 3.019947 -3.961137 -4.710151
54 3.4701178074 -0.854362 2.292655 3.653488 -4.769406 -4.305703
