evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8887958527 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.6503379345 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.6726813316 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 2.0600991249 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.7016795874 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 2.2329895496 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 2.2048244476 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 1.9346247911 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.7371541262 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.6377562284 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.9030973911 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 2.0560936928 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.5613352060 4.632639 -2.188365 0.425183 3.777446 4.904069 -0.679670 0.342462 -1.841751 0.143742 -2.409137 2.289111 -0.555856 -0.522113 -0.323975 2.087271
14 1.8838260174 3.614880 -2.610284 -0.917716 1.109296 3.088174 0.738742 1.031496 -2.155299 -1.644830 -4.149190 1.552361 0.491176 1.840018 4.115020 1.361685
15 1.4954831600 4.402382 -3.218989 0.352853 3.344985 3.517916 0.089051 2.550244 -2.575835 -0.112101 -2.606519 1.635496 1.235581 1.222500 3.259735 1.103840
16 1.5652952194 4.505024 -2.302059 -1.109297 2.236161 3.132872 -1.377560 2.157400 -1.931518 -1.485246 -3.409916 0.514544 0.075182 0.136153 1.066359 3.276899
17 1.6908302307 3.809761 -4.017000 0.246208 4.700966 4.929076 1.116366 1.246873 -0.389297 -0.304818 -2.650198 3.086394 2.814771 0.950993 3.033664 1.160046
18 1.3972647190 4.869942 -2.389615 0.147056 2.958987 4.291684 -0.401081 0.754635 -3.774847 -0.066747 -2.445544 2.638925 1.756420 -1.213666 1.328547 1.477226
19 1.5497075319 4.452442 -4.345030 0.610957 3.645012 4.939757 1.113566 1.774777 -0.156187 -0.433719 -2.516361 2.124782 1.352192 2.554174 4.409187 1.221592
20 1.6248252392 4.460271 -3.262514 1.467568 0.263701 3.719485 -0.244804 1.922001 -1.593908 -1.506835 -3.490043 3.146396 1.132727 1.881909 1.461768 2.418915
21 1.8231484890 3.810774 -4.242917 0.089350 0.964342 3.962819 0.332121 2.127238 -1.336123 -0.768763 -3.355013 4.138018 1.218509 0.623519 3.982030 0.852076
22 1.5460962057 4.628390 -2.437187 0.310229 2.432018 4.967173 0.140904 0.799360 -0.909709 -1.324685 -2.591890 2.400777 -0.216835 0.272341 1.960696 2.123708
23 1.3766570091 4.999090 -2.667035 0.239724 3.132341 4.667142 -0.176083 1.667455 -1.201700 -1.438420 -3.524199 2.946030 1.017486 1.235708 1.895601 0.940946
24 2.1244671345 3.068379 -3.811318 0.910758 1.323478 4.740749 0.664333 1.740025 -0.804308 -1.396739 -3.508153 0.359652 0.689938 0.379668 1.484200 0.448861
25 1.4218853712 4.914409 -3.612607 0.572518 3.350143 4.885202 -0.361730 1.935386 -1.531039 -2.352030 -2.798285 3.758308 1.028677 0.610415 2.672525 1.165572
26 1.6159695387 4.400507 -3.827810 -0.724154 1.654771 3.797065 -0.709741 1.231104 -2.810706 -0.759043 -3.256618 1.475882 1.174824 0.252838 1.346993 0.805066
27 1.7777143717 4.001658 -2.328961 0.466181 1.870451 4.992718 -0.228021 1.621661 -2.490879 -1.184886 -2.243717 1.820482 0.454161 1.177995 2.166001 0.899797
28 1.3657697439 4.988982 -2.428123 -0.167576 2.091181 3.546608 -0.358639 0.663217 -2.364413 -0.612187 -2.822703 2.453836 1.564811 -0.216627 1.275182 0.479303
29 1.5668017864 4.529770 -3.497410 -2.140515 2.314562 4.734684 0.063179 1.802793 -2.576249 0.221451 -3.942144 2.090799 1.818685 0.834763 2.087949 1.086370
30 1.3379240036 4.984488 -2.468121 0.450832 4.252132 4.234587 1.803637 -0.185320 -2.312124 0.074561 -3.725351 2.159048 0.783312 0.496531 1.813683 1.969882
31 1.3182287216 4.981953 -3.209419 0.707665 4.310722 3.567607 -1.405725 1.603114 -0.774299 -1.572063 -2.267711 2.451591 -0.717297 -0.264480 2.141071 1.615821
32 1.5326826572 4.495435 -3.378326 -0.387485 3.179234 3.654494 0.121059 -0.167836 -3.443741 0.523759 -3.105574 3.749159 0.896411 0.164368 1.687303 1.921814
33 1.3698363304 4.969677 -2.299311 0.176055 2.850416 4.043995 -0.369974 0.957306 -1.638994 -0.740138 -3.668592 3.269352 2.040090 1.854559 1.400749 2.041376
34 1.5590343475 4.355391 -3.203606 0.218944 4.303248 4.933751 1.055086 3.770882 -1.196901 -1.169378 -2.564732 1.513136 1.055575 -0.111851 1.323317 0.905288
35 1.3688406944 4.947057 -1.495359 -0.170658 3.659673 4.188810 1.105823 2.396229 -1.183048 -1.430803 -2.187351 2.645475 -0.175126 0.109787 2.517883 2.391027
36 1.4029657841 4.868499 -4.010186 -0.337392 2.584589 4.492986 -1.101853 2.390970 -2.115089 -0.306104 -2.063787 2.792469 1.963994 0.917465 2.796620 1.218917
37 1.3268318176 4.948440 -1.696757 -0.983361 4.998326 2.875925 2.350917 0.253805 -0.306917 1.385247 -2.974137 1.301849 -0.653948 -0.449047 2.251534 2.763756
38 1.4226676226 4.795405 -3.047829 0.065982 3.732416 4.483422 -0.651358 3.079281 -1.398248 -1.758494 -3.689241 2.820066 0.143475 0.580274 1.796496 0.901056
39 1.3948256969 4.661471 -1.958692 -0.886339 4.554294 3.264775 1.109345 1.870253 -1.400699 -0.730344 -1.254464 1.005054 0.079353 0.125588 2.582664 0.883603
40 1.4537991285 4.747747 -2.971892 1.667122 4.025886 4.542957 -0.778229 0.062505 -2.134407 -0.971916 -3.525107 2.208034 0.305585 0.524766 2.783986 0.760539
41 1.4165881872 4.896729 -2.105545 0.889564 4.345731 4.398957 -0.250092 -0.324895 -2.666565 -2.516382 -2.294525 1.899185 -0.299258 0.369338 1.221650 1.341444
42 1.6880488396 3.984070 -3.607597 0.620910 3.522667 2.704712 0.305505 0.343641 -0.793001 -1.408279 -3.170688 2.681883 -1.417241 -0.427706 2.788902 2.444721
43 1.3518416882 4.982052 -3.100249 -0.328521 3.146519 3.509222 0.067898 1.670940 -1.780472 -1.583360 -4.324137 3.138676 0.624800 -0.376061 1.888104 1.151135
44 1.7794514894 3.746088 -2.117694 0.273842 4.800405 4.988314 0.372151 2.262703 -3.302109 -0.901350 -2.731550 3.676044 -0.138488 -0.919700 1.481928 1.374984
45 1.8470983505 3.794311 -4.071503 -0.702886 2.888264 4.930869 -0.579561 1.472719 -3.069391 -1.340620 -3.680269 2.706515 0.109027 -0.085503 0.475954 2.066039
46 1.4218747616 4.970972 -3.148771 -0.334064 4.941808 4.237462 0.829915 -0.427347 0.029047 -0.761590 -3.255761 3.044247 -2.004065 1.002907 1.983618 1.589631
47 1.8779752254 3.690687 -2.888943 1.057010 2.253094 3.358320 -0.178844 0.845635 -0.950760 -0.200293 -2.227356 3.337513 0.943183 -0.888621 2.216728 1.021277
48 1.6224229336 4.131889 -2.792609 0.344309 4.317194 2.662411 1.094447 0.071715 -0.962995 0.527943 -2.034084 3.299986 -0.229297 0.856124 2.743922 1.533704
49 1.6563307047 4.321780 -2.181078 -1.511419 4.448587 3.605074 1.764032 0.074917 -0.721086 0.900039 -2.506094 2.742868 -2.120507 -1.332249 1.774510 3.615555
50 1.2595986128 4.856567 -1.728586 0.299238 4.988774 2.274076 0.728172 1.360892 -0.380101 0.641315 -2.314877 0.033208 -0.743747 1.504054 1.382336 0.923980
51 1.4860315323 4.678686 -1.584889 -1.042607 3.034803 3.502865 -0.139986 1.622446 -1.223753 -0.682733 -3.062399 1.579285 -0.207372 -1.174679 1.848846 1.274421
52 1.4559007883 4.742297 -1.030996 0.453785 4.519685 4.941025 -0.532277 0.343352 -1.496562 -0.674059 -2.249198 2.178835 -0.452015 0.341307 2.677644 2.221642
53 1.3412840366 4.997076 -3.383566 -1.834083 4.134822 2.812141 1.997097 0.352129 -0.292909 -0.012444 -2.869380 1.727719 -0.832981 0.234928 2.184464 2.242541
54 1.4907718897 4.779162 -1.644829 -1.085885 3.011669 2.676334 1.190373 0.011181 -0.132684 2.114308 -1.946751 3.114581 -0.702776 -0.524505 2.673173 1.345238
55 1.4356727600 4.854810 -3.530678 0.177823 4.231073 3.337921 -0.106128 -0.771139 -0.217023 -1.935610 -3.357724 2.553890 0.396607 -0.466441 1.181402 0.095765
56 1.5290874243 4.469184 -2.155099 0.439309 3.442764 3.683601 0.747468 1.975103 -2.191412 -1.011363 -3.780180 2.672862 -0.860574 0.915499 2.081048 3.702660
57 1.7187896967 3.972994 -2.650188 -1.161258 3.778813 3.954484 1.105980 0.264475 -3.406073 0.339034 -4.692458 3.396779 0.156098 0.220140 2.074709 0.957165
58 1.2616593838 4.979562 -1.856731 -0.284899 4.234317 2.618452 0.743665 0.985623 -0.510875 -0.365422 -2.211707 1.664854 -0.061284 0.083937 1.392286 3.134169
59 1.4124456644 4.949097 -1.732108 0.086881 3.807164 4.349332 1.000806 1.923442 -0.551981 -1.424173 -3.070299 3.521546 -1.203269 -1.649313 3.503636 2.431781
60 1.4303957224 4.686765 -1.343538 -1.201590 4.514606 3.771848 0.327259 0.452502 -2.487302 -1.133675 -3.572262 2.039870 -0.144794 0.088945 2.821043 2.328209
61 1.3059977293 4.998236 -1.551779 -0.570137 3.125136 2.682569 0.261636 0.235299 -0.070769 0.804581 -1.494879 2.360340 -0.733003 1.472502 2.150629 2.842577
62 1.2876375914 4.940184 -1.701611 -1.628013 4.327401 3.105365 0.678393 1.963877 -1.367360 0.499953 -1.430965 0.769287 -0.524010 1.274783 2.115643 1.698383
63 1.2713441849 4.927999 -2.205846 -1.025346 4.999915 2.540089 0.624727 1.013645 -0.697227 -0.082364 -1.679263 0.879424 -1.840425 0.408160 1.272582 2.527153
64 1.3301564455 4.915002 -3.641909 -0.665115 4.893905 3.799913 0.938587 1.127254 -1.438572 -1.267768 -2.529806 1.490551 -1.245303 0.620386 1.932430 2.563227
65 1.3059718609 4.954282 -2.325009 -1.090656 4.892377 2.976589 -0.988806 0.905000 -1.117191 -0.259718 -3.287834 0.963074 -1.372101 2.135139 0.705347 2.252084
66 1.7734562159 3.692809 -1.624485 0.431543 4.619873 3.079673 1.496965 1.718890 0.332846 -0.520417 -3.317133 1.381212 -1.379180 -0.175282 2.628463 1.825243
67 1.2851970196 4.960327 -2.497769 -0.285194 4.255814 2.647203 -0.522334 1.507377 -1.094271 -1.301532 -3.139020 1.236892 -2.059446 0.759808 2.917441 2.164936
