evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 7.8330788359 -3.551853 -3.721850 -0.795753 -1.440318 -0.381098 2.439419 3.745523 2.914008 -1.940084 -2.733060 3.003140 -2.750356 2.570790 1.084580 2.580473
20 -3.4544772673 -4.667976 -3.099635 -0.887697 -0.878884 4.290264 -1.840010 4.895352 4.323710 -2.439699 2.292415 3.266470 1.957550 1.695961 -0.599913 2.267707
21 12.1750841633 0.621231 -4.293693 -1.842020 -1.315305 1.664277 -0.966082 -0.034816 -0.248463 -0.320536 2.881276 -3.476811 1.585376 -0.761395 -0.491616 0.342689
22 16.8982282281 3.526321 4.875459 -4.635813 -2.992101 -4.388373 -1.627620 0.337186 3.106488 0.612023 -1.314697 0.527030 0.323881 0.433833 3.005458 1.733976
23 2.6089153475 4.077182 -2.344902 -2.218029 4.806856 -1.621072 -0.859037 -0.698594 3.008766 -4.723146 -1.293356 2.486141 -2.112164 3.902854 -0.362234 4.377404
24 11.2492166031 -1.749248 -1.207978 4.021778 -1.577541 -1.546643 -1.097695 -1.915655 -2.298185 -3.605180 3.117728 -2.392188 -0.997368 -0.949077 0.446459 3.182668
25 -1.8496409307 -4.607346 -3.842355 -1.023351 -2.345800 4.322434 -2.823994 -3.739124 -2.900656 -3.124619 -0.513905 -1.892058 -1.100959 1.366443 1.783049 -4.236545
26 14.5067810968 -4.152181 0.701417 0.489240 1.049133 0.426858 -3.777613 -1.644840 3.550470 -1.403246 -4.234415 1.257716 -2.277828 -3.886652 1.506509 1.774366
27 1.9437978258 -2.096286 -1.763677 -1.037832 -2.315186 -0.189809 -1.082489 -0.582188 -3.840677 1.964020 3.126460 -3.009672 -2.990961 -4.246571 0.211642 1.362081
28 8.1347853528 -0.896306 4.207493 1.320563 -4.790925 2.670115 -3.938220 3.954892 2.304106 -0.893270 -3.350599 0.043904 -2.144289 -2.378708 -2.137947 3.117159
29 6.9544834104 3.991677 1.999433 -1.875404 4.030146 4.698317 -0.712520 -1.695062 -2.924082 -0.742642 2.608995 3.230673 3.572248 1.735821 -3.568876 -4.256015
30 5.5639691221 4.020513 -3.783466 4.244707 1.695299 2.406642 -1.575902 4.155830 -1.278525 -2.564473 -0.997172 0.664691 2.254303 0.578051 -1.696317 2.228702
31 7.5524848963 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 3.9920724422 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 8.9798989187 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 0.3946691458 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 -0.5424692528 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 9.2340416262 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 8.6924976628 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 4.0290644895 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 3.1990308891 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 6.5547244739 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 -0.5781398000 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 -7.0773707243 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 5.9327213859 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 14.1852855250 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 5.0249281328 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 2.5580978066 -2.107698 1.790040 1.531104 2.378520 2.441932 -3.835040 -1.059128 3.140782 -3.186194 5.000000 2.577357 -1.829421 4.488295 -0.986340 -1.737121
47 -0.2091326939 -1.654719 4.411273 3.772203 2.532684 0.820525 -2.014225 -5.000000 0.939968 -2.597343 3.781314 1.342919 -3.448561 4.026233 -1.360579 -5.000000
48 4.5895782280 3.598028 1.224809 0.777843 5.000000 1.155796 -1.324215 -5.000000 1.940349 -5.000000 5.000000 2.957322 -3.031452 5.000000 -2.656132 -2.482363
49 7.1866341278 -0.053014 5.000000 1.063963 5.000000 1.470438 -0.788862 -3.566880 1.797352 -1.522840 5.000000 2.963143 -1.912005 3.559954 -1.779135 -4.648688
50 5.8512532922 0.146429 0.826088 -2.647482 1.964464 4.115759 -4.131498 4.755952 5.000000 -1.781353 3.783317 3.366085 0.215187 -0.505744 1.073480 2.887187
51 -1.0059770815 -0.802044 3.511126 1.626040 3.915488 1.102659 -1.211338 -3.236382 0.751324 -2.191132 2.948717 1.842407 -0.847067 4.355670 -2.748769 -3.590045
52 6.5347250940 -0.422519 5.000000 2.120508 4.988639 2.074019 -1.884270 -5.000000 3.708163 -3.597940 5.000000 3.160958 -2.738165 4.356149 -3.840985 -5.000000
53 -1.0576829363 0.689260 4.955539 2.233609 4.637551 1.318775 -1.728603 -5.000000 2.295598 -3.413316 5.000000 2.239080 -3.183599 4.316822 -2.800550 -5.000000
54 1.0890580272 -0.863970 5.000000 3.362966 3.576455 1.364730 -1.795721 -5.000000 1.922112 -3.481171 5.000000 2.249375 -3.208132 4.582750 -2.857527 -5.000000
55 1.0957175334 0.480862 4.371743 1.366931 4.665143 1.073967 -1.122498 -4.602493 1.501072 -2.731055 4.697242 2.229964 -1.796427 4.118645 -2.708275 -4.824164
56 10.5023422488 -1.866738 -1.050146 -2.928087 -0.300161 3.841532 -2.779770 -2.397643 -1.754496 0.728716 0.009492 -1.887491 -3.654223 -1.412186 5.000000 -3.719275
57 0.3208552989 -0.954552 4.766716 3.018455 3.165953 1.680039 -2.550016 -4.242798 2.320056 -3.113367 5.000000 2.275488 -3.592035 4.248138 -1.520123 -4.909468
58 1.7876490819 -1.121257 3.595519 1.683867 3.199593 1.414133 -2.109076 -3.632889 1.613754 -2.785078 5.000000 2.304095 -1.663654 4.224928 -1.782334 -4.096256
59 2.4481709559 0.276680 4.053399 1.821712 4.162998 1.335646 -2.236485 -3.844084 2.080449 -2.807997 5.000000 2.112085 -3.046472 4.093823 -1.661251 -4.516918
60 -2.5924774574 -5.000000 -2.626158 -1.296371 -1.669899 5.000000 -2.514201 1.461182 -0.107062 -2.822734 1.851762 1.556028 1.345552 1.637438 1.170880 -1.682144
61 1.1251493464 3.570312 4.735571 2.122800 3.894140 1.416359 -1.344106 -4.275354 1.551577 3.739741 4.611405 2.297697 -1.521482 4.389945 -2.620055 -4.475231
62 5.2112782085 5.000000 3.771463 -3.223442 3.784519 0.596770 -2.085695 3.655321 5.000000 0.319390 2.314962 2.931165 -5.000000 -1.518072 4.860157 2.573551
63 1.0255979618 -5.000000 -5.000000 1.536717 -1.043901 5.000000 -3.576777 1.209015 3.759211 -4.087602 1.727124 -0.504959 -1.229184 1.367363 -1.844060 0.179603
64 -6.3169528108 -1.635020 4.115744 2.197394 3.679087 -3.253538 -2.172222 -3.195078 2.224324 -3.732350 3.901062 2.345874 -2.554946 4.358371 -2.427932 -1.003103
65 0.1539613266 -1.727935 4.821735 1.832639 3.747419 -4.154078 -0.983123 -2.886229 -2.987254 -5.000000 2.448426 -1.370996 -2.052515 4.389863 -1.374921 -1.287048
66 -3.4637250555 -4.551648 1.761263 2.861855 2.745910 -2.619979 -2.143104 0.835463 4.651255 -0.743262 0.225949 4.487803 -1.019856 4.436226 -2.712491 1.300947
67 1.5386138671 -3.914868 -5.000000 0.779647 -2.934823 4.902007 -1.242154 -3.113025 5.000000 -3.239105 -1.343019 2.300658 1.306523 1.568603 -1.950240 1.563270
68 4.0443334756 1.209015 5.000000 -2.026455 2.596849 -2.877273 -1.987509 -5.000000 5.000000 -5.000000 5.000000 3.472564 -2.620054 4.378222 -3.770243 -4.999905
69 7.3288038681 -3.357747 2.063311 5.000000 3.835167 -3.842486 -1.867548 -4.004380 3.320233 -1.534346 3.608137 5.000000 -2.362545 4.277606 -3.407518 2.350614
70 10.5425127513 -1.870292 2.855167 -1.824003 -1.267712 5.000000 -3.362713 0.090908 -0.815026 -3.070476 2.932362 3.459607 -0.436216 1.521052 1.562423 -3.820096
71 -6.8761588790 -5.000000 -4.044413 -0.209065 -1.019076 5.000000 -2.148752 4.469843 4.361075 -2.946593 1.951710 2.857413 1.132260 1.795388 -0.979483 2.346681
72 -3.2595558991 -1.139199 4.404942 2.262822 3.808763 -2.823914 -1.722593 -3.546493 1.687785 -3.905091 4.274342 2.076602 -2.700196 4.291360 -2.198009 -1.884155
73 0.6744251743 -4.533298 -3.259984 0.195289 -1.264239 4.256714 -2.423634 3.706315 3.907583 -2.960881 1.439731 2.901172 1.535360 1.974657 -0.843972 2.154384
74 -1.8425843362 -2.518820 4.007578 2.218604 2.791021 -3.114305 -0.276674 -1.010487 3.364497 -5.000000 1.671444 5.000000 -0.452078 4.392321 -4.806078 -5.000000
75 3.4563512091 5.000000 -1.334497 -3.729180 4.501356 -0.141671 -5.000000 4.095977 3.581379 -1.133909 1.332373 0.526323 -5.000000 -0.454729 3.286763 -2.482484
76 7.8900408236 -5.000000 2.989267 2.540323 3.616828 -2.565632 -4.856022 -4.249378 -1.215997 -0.179116 0.307123 4.104811 -0.838378 4.476619 -1.900238 -4.992839
77 1.5518043613 -4.875930 -5.000000 -0.655181 -1.280536 5.000000 -2.272738 2.402629 3.509095 -3.430269 2.000675 1.053953 -0.239668 1.367722 -0.704001 0.375528
78 2.7720190766 -4.817003 -3.200766 -1.168848 -1.985703 4.681369 -2.657749 -0.983948 -1.418053 -2.965220 0.737712 -0.066512 0.193550 1.509637 1.456476 -2.874547
79 8.3370588389 -1.879482 2.819515 2.124750 1.767913 -3.304687 -1.823028 1.509149 5.000000 -3.336159 3.191583 1.966314 -2.522343 3.898075 -2.099434 3.129589
80 4.5843263935 -5.000000 1.261336 3.472001 2.534285 -2.245846 -2.260237 2.474341 3.449547 0.990450 -1.894408 3.825773 -0.747246 4.524910 -2.736328 1.693119
81 1.2188734430 2.780676 -0.094820 -2.842905 3.834415 1.510027 -3.994119 3.982537 1.100538 1.562365 1.550696 -0.571321 -3.373079 -0.799653 3.470124 -2.169520
82 2.0893433583 -0.716264 4.184777 2.060838 4.169962 1.307225 -1.494229 -3.901341 1.993640 -2.800926 4.107753 2.482309 -1.725708 4.415179 -3.325035 -4.251552
83 8.8408335464 -2.199594 3.489731 2.345371 3.265112 0.460528 -1.906179 -2.280015 3.894685 -2.413296 4.054903 3.446754 -1.923916 4.379947 -2.544479 -2.337877
84 2.9450782496 -5.000000 -5.000000 -0.635403 -1.027216 5.000000 -1.891291 4.724415 4.129951 -2.796287 2.251766 2.432698 1.214989 1.628673 -0.814534 2.131943
85 2.9689119235 -4.971568 -3.978664 -0.451151 -2.032643 5.000000 -2.399689 2.324449 2.824511 -3.225121 1.654822 2.127719 -0.075543 1.410054 -0.508980 0.455911
86 3.8789935930 -5.000000 4.130280 4.696985 1.149231 -4.235130 -3.541322 -4.452906 2.477425 -5.000000 2.985437 2.207709 -0.172770 5.000000 -5.000000 2.041744
87 3.7438349539 1.909137 -0.483656 -2.264774 3.739351 -4.474898 -0.162492 4.047390 -2.865266 -1.654773 2.999927 -1.454369 -3.051000 4.458892 -3.858686 -1.479400
88 2.5276491324 -2.045570 4.416788 1.832057 3.211173 -3.733552 -2.433000 -2.364897 2.386425 -4.576036 3.427158 2.085113 -2.371120 4.454424 -2.449192 -1.283634
89 -0.0209985290 -5.000000 -2.321416 2.063979 -1.241518 5.000000 -4.070846 4.576217 5.000000 -4.620931 2.287190 4.353675 -1.741257 1.799176 -2.809043 3.743358
90 -0.4930969242 -4.862155 -4.422346 -0.935508 -2.979285 4.345614 -3.090648 -5.000000 -4.339215 -3.324397 -1.694260 -3.573562 -2.545127 1.227952 2.310219 -5.000000
91 5.0087327775 -1.074546 -0.837966 5.000000 5.000000 3.323651 -5.000000 2.946599 -0.373720 5.000000 -5.000000 5.000000 -5.000000 4.091407 -4.020781 5.000000
92 2.5617048145 -1.594955 1.771816 -3.507189 2.220420 -3.621292 -0.044195 -0.419093 3.994431 -5.000000 0.317092 0.753864 2.757886 4.596979 -3.414535 -2.352210
93 2.7765444994 -4.869548 -2.644127 -0.528692 -0.203753 5.000000 -3.242449 2.254731 2.724809 -2.354786 3.098073 0.207006 5.000000 1.898728 1.357045 -1.683208
94 -3.5524908976 2.382247 4.404993 -2.890899 0.072150 -3.585909 2.379193 -3.774028 -3.473880 3.076576 -1.557912 4.684296 -2.336073 -3.707777 4.455978 -3.233612
95 5.6664802769 -2.278518 4.618196 3.382331 3.277609 1.393537 -1.496373 -4.824899 0.454678 -4.846112 5.000000 1.259565 -3.167354 4.300914 -1.552847 -4.843503
96 0.1063270395 -3.809926 3.524454 2.281599 2.436163 -2.305137 -2.257505 -3.102175 1.585134 -3.392000 0.947929 5.000000 -0.915711 4.368108 -3.259567 -5.000000
97 0.8417861335 2.989506 5.000000 -3.810089 -0.113021 -2.842299 2.388030 1.905207 -0.765755 0.991086 -2.820762 -1.795141 -2.080635 -4.896636 4.377138 -0.604137
98 5.2264731723 -5.000000 -1.307607 -3.937634 -1.029897 5.000000 -1.233303 2.836943 -1.603345 -1.912666 1.998026 3.513228 4.029510 2.483276 2.046392 -3.360180
99 2.4055136702 -1.457177 4.387187 2.446841 3.728126 -3.357425 -2.051126 -3.378551 2.086469 -3.905273 3.982710 2.207332 -2.868003 4.329428 -2.285285 -1.309285
100 5.5288034615 2.754296 5.000000 -5.000000 1.070005 -2.620807 1.897050 0.669654 -1.709399 5.000000 4.257394 5.000000 -2.310871 -3.116244 5.000000 0.204429
101 3.9719002661 0.551086 5.000000 5.000000 3.695775 -5.000000 -1.660706 -5.000000 -5.000000 -1.103257 3.281416 4.195316 1.155172 4.433600 -1.119396 -1.522721
102 5.1934494649 0.120696 4.067732 2.801570 3.135567 -4.142009 -5.000000 -4.517752 0.085003 -0.862340 4.261466 -3.217002 -4.999260 4.677823 -0.602222 -5.000000
103 7.8329061845 2.630192 5.000000 -2.801551 -0.623664 -2.497944 1.327066 0.692579 -0.818324 0.575005 -4.134432 0.492252 -4.536262 -3.792886 4.483021 -3.127349
104 2.7941396446 -5.000000 4.085525 5.000000 2.175004 -2.038949 -4.406145 -2.245518 3.909668 -0.723412 0.304734 5.000000 -0.725234 4.430102 -5.000000 -5.000000
105 8.8120793311 2.746827 4.570346 -4.409931 0.296915 -4.071108 3.496753 -4.126045 -2.997237 4.200537 -1.521817 4.184511 -2.186219 -4.360588 5.000000 -1.527075
106 14.3566525515 -5.000000 -2.922698 0.158541 -2.106890 5.000000 -1.948359 5.000000 5.000000 0.696416 1.604239 0.550424 5.000000 1.786480 2.025444 1.122249
107 -4.3252113417 1.675301 3.816715 -1.689043 -0.399760 -3.159905 1.320951 -3.026093 -4.182242 2.313079 -0.592438 4.269776 -2.381937 -3.519945 3.635187 -3.747798
108 2.2071705561 2.419859 4.560268 -2.754491 0.116011 -3.399159 2.232790 -1.455500 -3.533682 2.026518 -0.627629 2.155434 -0.846908 -4.215749 4.209129 -2.421977
109 6.8796484766 1.474644 3.640510 -1.546665 -0.514654 -3.076020 1.070611 -5.000000 -4.038283 2.950915 -1.866853 5.000000 -4.094316 -2.897417 3.759339 -4.891322
110 8.7407094912 0.802689 1.806349 -2.001334 -0.765794 -2.361901 1.267891 -3.350474 -4.155535 2.626525 1.297134 5.000000 -1.757989 -3.746648 2.843638 -1.780079
111 7.2748215515 -4.603814 -3.543503 0.573799 -1.205387 5.000000 -3.207332 5.000000 5.000000 -3.337037 2.777519 3.258481 0.903771 1.664331 -1.408780 2.708782
112 -0.6441922870 -2.668733 -4.429135 -1.962999 -0.179900 1.914484 -2.218709 -5.000000 -3.780935 -2.931669 -0.485315 -3.408926 -0.173284 1.465043 1.249537 -5.000000
113 7.7471831569 5.000000 0.530904 -2.008042 1.810792 -1.816973 -3.065737 0.792512 3.361578 -2.730685 1.823993 0.779134 -5.000000 -0.508242 2.629986 0.040805
114 4.0935087845 -4.090495 0.038770 -0.841698 2.321662 -2.437522 -1.840501 1.376767 4.168553 -0.468584 -0.017023 0.496806 0.919158 4.626347 -1.220415 4.368747
115 9.1149019115 2.751114 -0.458917 -2.422401 3.814709 1.119475 -4.537663 4.998544 0.248983 2.627431 1.972969 -2.149827 -3.187813 -1.784260 2.602162 -1.659984
116 1.0611461881 -0.524394 4.457024 0.793260 3.538315 -2.431941 -1.941640 -3.691304 1.063354 -3.064704 5.000000 1.997828 -1.760698 4.370009 -1.188770 -0.633363
117 -0.6260611161 -4.743279 4.200568 5.000000 -1.636398 -0.587940 -1.553216 -4.778221 1.796690 -3.361829 5.000000 1.773894 -3.199346 4.253546 -1.989655 -5.000000
118 3.2905479269 -2.027116 -0.641635 -1.561674 -2.308485 -2.578289 -1.537522 3.761092 -2.912155 0.359921 -0.428938 -2.696967 -2.183654 4.194010 2.241060 -1.418713
119 4.1788144526 -5.000000 -2.230328 -2.764923 -1.842774 5.000000 -2.260459 2.334681 0.871309 -2.785401 3.854764 2.418118 3.777591 1.658294 1.591935 -1.952047
120 11.0642431585 1.737410 4.639047 -3.948635 0.361045 -1.421396 2.145589 0.776150 0.580532 1.992752 -3.611945 -1.915672 -2.180854 -4.634722 3.003465 1.467981
121 -1.9481715203 -1.860481 3.831789 2.709916 3.945661 -3.254394 -2.173712 -3.253170 2.547504 -3.521788 3.895974 2.785418 -2.681523 4.263148 -2.845272 -0.872707
122 3.7379228952 -5.000000 -4.836060 -1.512056 -0.405000 5.000000 -1.854342 5.000000 5.000000 -2.531441 3.351448 2.896350 1.706884 1.369326 -1.059133 2.418586
123 0.2194855693 -4.463611 2.003200 2.887281 -1.047173 -2.533185 -2.263051 1.048583 4.272601 -1.539464 1.962555 4.770361 -0.982769 4.400976 -2.454689 1.121030
124 5.0011360441 -4.869499 2.185736 1.492445 -0.726259 -1.101666 -2.554837 -2.736778 3.036129 -1.675897 2.591058 -1.336092 -0.001612 4.530269 -1.930598 -1.016110
125 3.0972077611 -0.736467 -0.811593 3.229638 -0.456727 2.029071 -2.654485 -2.451266 4.192343 -2.768641 -0.812231 2.217776 -0.746012 1.960386 -2.304455 -0.932695
126 -2.3255603951 -4.362015 4.412551 1.928520 3.827808 -2.417739 -2.239885 -0.935033 2.770988 -2.021494 -0.773686 4.593378 -0.705088 4.444948 -3.067857 1.800413
127 11.9227073222 3.020795 5.000000 -1.757031 0.969413 -2.697948 1.902633 -2.810628 -2.242484 3.104556 -0.194951 3.592394 -1.414316 -1.876439 3.268093 -3.483204
128 3.2619517504 -3.138357 4.089055 2.020488 3.340431 -4.099823 -2.209145 -2.357893 2.299223 -3.506405 2.174932 3.045203 -1.571236 4.507554 -2.881316 0.505557
129 1.6772545572 2.913359 5.000000 -2.142344 0.193124 -4.208613 -4.706417 -3.329724 -3.880517 2.345541 -3.279772 4.172284 -3.012568 -3.498187 5.000000 -5.000000
130 6.7788918734 -5.000000 -3.843393 -1.979794 -0.080420 4.612307 -0.443689 3.078876 3.959622 -3.370214 1.293864 3.391519 0.396443 1.686668 -1.529469 2.053820
131 10.4761877093 -4.287609 4.343181 2.633753 2.777257 -0.271546 -1.927657 -1.811097 0.819523 -1.948956 -0.551138 3.425081 -0.680650 4.375134 -2.316162 -0.893319
132 -0.0183233057 2.323369 4.436691 -1.788916 -0.218072 -3.631808 4.706072 -2.407437 -4.445166 2.028343 -0.185308 3.233812 -1.345710 -3.559721 3.876036 -3.768132
133 12.3267034305 4.686806 2.261174 0.132412 -4.527329 -1.963173 0.262384 2.159587 1.665802 1.870824 0.895201 0.373023 3.042711 3.558822 -1.545628 -1.402649
134 0.8525936997 -3.370430 4.148489 -3.032580 -3.376967 4.770725 -0.499070 0.718881 4.325496 2.173697 1.465415 4.028765 3.024797 -2.403555 1.762346 -0.126388
135 4.5902684095 -4.372983 4.011168 1.981651 3.449623 -1.454801 -2.180668 -1.512707 2.541208 -2.047919 -1.047964 5.000000 -0.412788 4.356071 -3.432108 -1.632169
136 4.8661807616 -5.000000 4.370376 4.370603 3.082147 -2.954494 -2.088286 0.101921 3.524433 -2.186473 0.574158 5.000000 -2.442053 4.387433 -3.299887 2.151640
137 11.6880799147 -4.286711 0.713306 3.056919 1.063872 -2.521769 -1.931067 1.516869 5.000000 -0.529158 0.916925 5.000000 -0.928956 4.371339 -2.542210 0.119272
138 0.7038199046 -5.000000 -5.000000 -5.000000 1.215665 5.000000 -5.000000 5.000000 -3.083492 1.240945 -5.000000 -5.000000 5.000000 5.000000 3.418087 5.000000
139 3.0792494914 5.000000 -1.738551 -3.246332 5.000000 5.000000 -5.000000 5.000000 4.673588 5.000000 4.462760 0.033776 -5.000000 -0.495847 5.000000 -5.000000
140 4.4126236208 5.000000 5.000000 -5.000000 -3.458874 -3.962128 -5.000000 5.000000 -3.375448 -4.173204 5.000000 5.000000 5.000000 4.194197 5.000000 -5.000000
141 6.9175866732 -5.000000 2.601726 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.590079 3.664973 -3.417164 -5.000000 5.000000 5.000000 4.937653 5.000000
142 4.3727822539 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.453102 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
143 4.8998302335 -3.918928 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.560356 -2.794891 -4.027992 -1.419509 2.266289 5.000000 1.853459 -4.301115 5.000000
144 -3.8281919160 -4.827776 -4.111814 -0.989465 -2.688394 4.331292 -2.889716 -4.291937 -3.572453 -3.403268 -0.887112 -2.740028 -2.167667 1.303465 1.925397 -4.112498
145 -7.1551309512 2.286218 4.269307 -2.600173 0.007358 -3.598814 2.234268 -3.991022 -3.678381 3.067033 -1.434911 5.000000 -2.529775 -3.560594 4.347196 -3.589360
146 -1.2231828839 2.073151 4.137880 -2.214142 -0.139098 -3.424293 1.919252 -3.525776 -3.877843 2.696171 -1.129092 4.654246 -2.407892 -3.537794 4.073750 -3.687006
147 -3.8353624097 -5.000000 -4.103574 0.287646 -1.323237 5.000000 -2.601871 4.939368 4.435515 -2.746837 2.118327 2.683672 1.443022 1.813836 -0.751656 2.437568
148 -4.9456791196 -4.527942 1.841674 2.870096 1.488202 -2.592833 -2.184618 0.926184 4.525529 -0.987429 0.801135 4.591743 -1.022290 4.415662 -2.626206 1.232805
149 -3.2929766224 -4.937968 -3.960913 -0.054599 -0.972882 4.814277 -2.170264 4.773117 4.453956 -2.722874 1.855964 2.809948 1.608580 1.911804 -0.832256 2.566442
150 3.3673153079 -3.947396 1.795241 1.864289 2.105894 -2.665034 -1.914075 0.218379 4.506436 -1.869678 0.416564 3.771921 -0.183166 4.831359 -2.802881 0.889308
151 10.6707793084 1.546424 -2.304144 -1.179533 -4.033149 1.109684 0.993913 0.258081 -3.397560 2.239078 -3.291286 4.107569 4.061113 -2.268523 0.246660 -1.888570
