evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2668194771 -2.171958 0.937220 2.862418 0.903876 -1.385651 0.114011 -2.150726 -0.496818 0.261375 -2.320145 4.641998 -4.563766 -3.057315 1.226602 -1.905159
2 1.6404768229 -15.371008 0.335765 12.713855 18.223891 11.354786 -16.277496 0.491445 20.796379 -7.168859 4.601384 2.017779 7.355351 13.411609 -6.052765 9.483798
3 1.6411663294 -8.376664 3.108312 15.376160 25.471834 3.009356 -24.798250 1.332129 29.602390 -11.067264 -0.004552 3.815566 1.933063 21.358633 -24.535068 4.786687
4 1.6411654949 -29.731016 -11.698811 19.959674 10.512696 14.441706 -11.270572 2.386840 31.312562 -10.524620 2.329227 -2.306978 12.209673 14.308436 1.629643 9.839172
5 1.6411664486 -5.791663 2.409251 2.514525 5.870598 19.756979 -16.500670 -3.908275 34.415699 -19.083606 6.168231 -3.238137 27.459140 14.110743 -10.597568 3.815606
6 1.6411664486 -16.185159 18.362705 11.685009 13.950144 17.986637 -15.805780 -3.370149 30.779574 -14.059873 -9.319090 18.493841 26.245565 21.217649 -12.894187 11.502363
7 1.6411659718 -10.570529 0.166192 12.770519 6.554318 25.422383 -8.874827 14.243542 16.862198 -12.259588 9.182696 3.623141 2.195708 32.299675 -17.213530 -5.082687
8 1.6411607265 -20.348254 -8.997894 6.672021 13.347076 16.505695 -16.767922 -10.412604 24.735662 -8.537973 15.434420 -9.531802 15.799459 3.129233 -13.886037 5.139233
9 1.6411966085 2.760882 -9.978063 13.623576 2.619473 13.719049 -8.908346 1.594051 24.962331 -7.327299 5.275542 17.094222 22.176905 10.980084 0.211797 -1.241752
10 1.6411811113 7.221432 -7.886575 20.247321 -2.012663 16.839754 -18.432537 -6.306835 25.356791 -11.594538 -3.101692 6.727822 1.777347 -0.421136 8.037659 -16.389804
11 1.6411460638 -24.043056 -9.378099 3.851993 -3.427197 8.731442 -22.012373 16.756428 20.999891 -13.462029 1.723072 18.731186 4.421787 9.032561 -6.114482 -1.084041
12 1.6411664486 -32.428288 -6.356278 13.429907 16.647334 6.947041 -27.260212 -8.962817 6.494784 -2.672599 -12.769990 -8.562679 -12.634201 26.360604 -28.743339 11.426887
13 1.6411662102 -21.255937 6.109541 9.429072 30.509825 -2.126491 -12.565183 4.619686 25.728651 -23.140938 -8.903886 -7.712512 5.285043 21.945976 6.976331 4.505695
14 1.6411663294 -0.054158 0.936447 17.928963 20.639070 13.179937 -16.902873 22.783753 26.314209 -0.173431 -0.196212 14.396381 8.317963 2.447374 -28.008033 5.530443
15 1.6411628723 -28.115875 7.142754 -0.785196 14.026283 9.204741 -20.625807 -15.161106 12.281722 -18.898170 -10.235200 -1.690183 2.532842 8.895297 1.978277 21.746262
