evaluations raw_y x0 x1 x2 x3 x4
1 3.7844004631 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.3614573479 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 5.2439503670 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7065849304 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1745786667 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8166348934 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6355648041 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6017429829 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5251188278 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6099278927 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7851552963 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5105261803 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4590468407 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 4.3326206207 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8721537590 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 3.8986277580 -2.989553 1.901313 3.256879 5.000000 -0.466917
17 3.2116739750 -2.409392 2.337375 0.701122 -5.000000 -5.000000
18 3.1126804352 -4.098987 2.251562 0.106299 -5.000000 -5.000000
19 2.8846154213 -5.000000 2.156769 -4.504511 -5.000000 -5.000000
20 2.8929023743 -5.000000 2.707727 -5.000000 -5.000000 -5.000000
21 2.8682341576 -5.000000 2.182144 -5.000000 -5.000000 -5.000000
22 2.8364024162 -5.000000 1.496806 -5.000000 -5.000000 -5.000000
23 2.9198284149 0.177875 -1.492899 -5.000000 -5.000000 -5.000000
24 3.4215159416 -5.000000 -5.000000 -5.000000 5.000000 5.000000
25 3.1937971115 -5.000000 -0.177293 -5.000000 5.000000 -5.000000
26 2.8454103470 -5.000000 0.921754 -5.000000 -5.000000 -4.049663
27 2.8055441380 -2.745944 -1.180184 -5.000000 -5.000000 -5.000000
28 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 2.6559085846 -5.000000 -5.000000 -5.000000 -3.260889 -4.560131
30 3.0126736164 -5.000000 -5.000000 4.776736 -5.000000 -5.000000
31 3.0450534821 5.000000 -5.000000 -5.000000 -5.000000 -3.744026
32 2.5831708908 -5.000000 -5.000000 -5.000000 -5.000000 -4.862943
33 2.6968319416 -1.906405 -5.000000 -5.000000 -5.000000 -4.953500
34 4.0665311813 5.000000 5.000000 5.000000 -5.000000 0.979203
35 2.6013970375 -5.000000 -5.000000 -5.000000 -4.325406 -5.000000
36 2.6188688278 -5.000000 -3.972273 -5.000000 -5.000000 -4.777628
37 3.8126993179 5.000000 -5.000000 5.000000 -5.000000 5.000000
38 3.3000655174 -5.000000 5.000000 -5.000000 -5.000000 2.408945
39 2.7787983418 -5.000000 -5.000000 -5.000000 0.021380 -5.000000
40 3.4070014954 -5.000000 5.000000 -5.000000 -5.000000 5.000000
41 3.3450999260 -5.000000 -5.000000 -5.000000 5.000000 3.174781
42 4.0016255379 5.000000 5.000000 -5.000000 5.000000 -0.588515
43 3.7310712337 5.000000 -5.000000 -5.000000 5.000000 2.904729
44 3.1176037788 -1.688924 -5.000000 -5.000000 -5.000000 4.680589
45 3.4061958790 5.000000 5.000000 -5.000000 -5.000000 -5.000000
46 3.0885987282 -5.000000 -1.149563 -5.000000 -5.000000 3.582040
47 3.5231389999 -5.000000 -2.199642 5.000000 -5.000000 5.000000
48 3.3429629803 -5.000000 -5.000000 5.000000 -5.000000 3.395484
49 2.5851106644 -5.000000 -5.000000 -4.803724 -5.000000 -5.000000
50 4.0153441429 -0.282912 -5.000000 5.000000 5.000000 5.000000
51 3.4080128670 5.000000 -5.000000 5.000000 -5.000000 -5.000000
52 4.1615171432 5.000000 4.087776 -2.327099 5.000000 1.182512
53 3.8112692833 5.000000 5.000000 -5.000000 -5.000000 5.000000
54 3.4156227112 -5.000000 5.000000 -5.000000 5.000000 -5.000000
55 3.4031291008 5.000000 -5.000000 -5.000000 5.000000 -5.000000
56 2.9143033028 -5.000000 -5.000000 -5.000000 -5.000000 2.925646
57 3.2229170799 5.000000 -5.000000 -4.203037 -0.041328 -5.000000
58 3.4342119694 5.000000 -0.850837 -5.000000 -5.000000 1.689941
59 3.7183058262 5.000000 5.000000 2.618604 -5.000000 -5.000000
60 3.0481858253 -5.000000 -5.000000 -3.910106 -5.000000 5.000000
61 2.5844008923 -4.826131 -5.000000 -5.000000 -5.000000 -5.000000
62 3.0416111946 -5.000000 -5.000000 -4.044043 5.000000 -5.000000
63 2.9736015797 0.490466 -0.559247 -5.000000 -5.000000 -5.000000
64 4.3974270821 5.000000 5.000000 -1.202410 5.000000 5.000000
65 3.8655796051 5.000000 5.000000 -3.755317 5.000000 -5.000000
66 3.0549535751 -5.000000 5.000000 -3.505005 -5.000000 -5.000000
67 3.0978229046 -5.000000 1.349079 -3.225221 -5.000000 -0.128899
68 3.7712085247 0.095607 5.000000 -1.259833 -5.000000 5.000000
69 3.8620386124 -5.000000 5.000000 -0.455260 1.349165 5.000000
70 2.5953330994 -5.000000 -5.000000 -5.000000 -4.500437 -5.000000
71 3.1482343674 5.000000 -5.000000 -1.167478 -5.000000 -5.000000
72 3.7427558899 5.000000 -5.000000 3.196276 5.000000 -5.000000
73 2.6908984184 -3.166667 -5.000000 -5.000000 -3.700459 -5.000000
74 3.0220344067 -5.000000 -5.000000 -4.600626 5.000000 -5.000000
75 3.0670380592 -5.000000 -5.000000 -3.353390 5.000000 -5.000000
76 3.0540523529 -5.000000 -5.000000 -5.000000 5.000000 -3.759899
77 3.2011246681 5.000000 -5.000000 -5.000000 0.164187 -5.000000
78 3.4831438065 -2.823411 4.923769 -4.965262 -2.059198 1.889035
79 2.6468713284 -5.000000 -5.000000 -5.000000 -3.096190 -5.000000
80 3.4387977123 1.759614 5.000000 -0.864572 -5.000000 -5.000000
81 3.7648329735 5.000000 5.000000 -0.598463 -0.754641 -5.000000
82 4.5411329269 -1.914271 -5.000000 -5.000000 -0.276247 -1.989458
83 2.8293371201 -5.000000 -5.000000 -5.000000 -5.000000 1.107067
84 2.8666691780 -4.450641 -5.000000 -5.000000 -4.015707 0.699665
85 2.6497280598 -3.032872 -5.000000 -5.000000 -5.000000 -5.000000
86 3.0927128792 -5.000000 -5.000000 -5.000000 -2.857258 5.000000
87 2.9547336102 -5.000000 -5.000000 -5.000000 3.837123 -5.000000
88 2.6357936859 -3.393770 -5.000000 -5.000000 -5.000000 -5.000000
89 2.7718424797 -1.947121 -5.000000 -5.000000 -2.891207 -5.000000
90 3.2172436714 -5.000000 5.000000 -5.000000 -5.000000 0.445560
91 2.8687105179 -5.000000 -5.000000 -0.307857 -5.000000 -2.246893
92 2.7141542435 -5.000000 -5.000000 -5.000000 -1.451523 -5.000000
93 3.2493045330 -5.000000 -5.000000 5.000000 0.891117 -5.000000
94 2.9259333611 1.981834 -5.000000 -5.000000 -3.354851 -5.000000
95 2.9613833427 -5.000000 0.683784 -5.000000 -0.994606 -5.000000
96 3.0131275654 -1.405764 -5.000000 -5.000000 -5.000000 2.121170
97 3.1165060997 -5.000000 -5.000000 5.000000 -2.392860 -5.000000
98 3.4399640560 5.000000 -5.000000 -5.000000 -0.876512 1.851418
99 3.1517572403 -1.100482 -5.000000 -5.000000 5.000000 -5.000000
100 3.1053702831 -5.000000 -4.997462 5.000000 -5.000000 -2.569126
101 2.7479577065 -2.227864 -5.000000 -5.000000 -5.000000 -3.212074
102 3.3449354172 4.620454 -5.000000 -5.000000 3.956894 -5.000000
103 3.2685072422 5.000000 -5.000000 -5.000000 -2.321989 -0.727224
104 3.1555564404 1.830749 -5.000000 -5.000000 -5.000000 2.258094
105 3.1753933430 -5.000000 5.000000 -5.000000 -2.820420 -2.624830
106 2.6835796833 -5.000000 -5.000000 -5.000000 -2.180116 -5.000000
107 3.6946477890 -5.000000 5.000000 5.000000 1.988211 -5.000000
108 3.6171393394 -5.000000 -5.000000 5.000000 0.158792 5.000000
109 2.9583787918 -1.192786 -5.000000 0.633590 -5.000000 -5.000000
110 3.6754012108 -5.000000 5.000000 -5.000000 5.000000 1.390162
