evaluations raw_y x0 x1 x2 x3 x4
1 2255.9501488414 0.831144 -0.691300 -2.216723 1.056094 -1.502884
2 -9395.2863000546 -0.278373 -4.936269 -4.164953 -2.298301 1.843067
3 3216.9050223498 2.902168 4.108481 4.257481 -1.582170 -3.028994
4 -5689.4489085242 -1.474643 0.056968 -4.753666 -2.883336 3.720324
5 893.7470112672 1.574154 4.557066 1.585974 2.911956 -0.719627
6 1120.4877465536 -3.104110 -4.257710 3.122206 -4.659345 0.044541
7 -6886.9747987779 -4.849715 2.893666 -1.464190 0.075193 3.264688
8 4563.4484656853 -2.885147 1.569567 0.108921 0.576447 -3.977522
9 5362.9160894961 -2.326177 -3.034002 4.366750 -0.403475 -4.859454
10 -3977.9028809325 4.999733 2.032647 -3.526306 3.649119 2.978945
11 -9908.2676831583 -0.748344 -1.046434 2.375786 4.523817 0.972509
12 3831.8881300242 2.192324 -2.099922 -0.548870 -3.596352 -2.915047
13 -9237.9042539082 -4.316783 3.642555 2.253617 4.211636 1.476537
14 2219.8479482792 3.198919 -2.972619 0.891717 2.133403 -1.753909
15 -2300.8905557118 3.841195 0.619446 -2.803578 -4.068208 4.584795
16 -10247.3173762351 -2.277127 -2.412551 -1.639435 4.321622 1.339613
17 -7991.1394391868 1.033380 2.762660 3.923099 2.196900 1.171740
18 -9086.1518066661 2.229415 -4.916716 -4.358794 3.931050 1.448394
19 -8954.8827263201 1.900164 -2.152625 -2.654959 2.975895 1.152928
20 -6925.9929439637 4.692487 -0.824282 3.768855 2.039709 1.598217
21 -10129.5525549147 -1.026773 -3.342821 4.016768 4.947441 1.275234
22 -10169.2030450327 -4.936411 -1.824161 -3.063322 2.441268 1.922407
23 -10186.8543681575 -3.630674 -4.353113 -4.049227 0.982334 2.021975
24 -11112.7609428626 -4.557427 -3.914812 3.889763 2.730597 1.562949
25 -11065.9542241861 -3.123397 -4.199708 3.506227 4.166586 1.301455
26 -11239.0687593458 -4.772743 -4.971375 2.557534 1.170044 1.706855
27 -10864.6069445558 -4.346859 -3.967100 -1.750957 2.325580 1.684094
28 -11591.7360563284 -4.215530 -4.854616 -0.959231 3.939734 1.324905
29 -11746.3702813396 -4.881694 -3.371568 2.237696 4.477888 1.135046
30 -10925.0466588562 -4.139690 -3.712880 1.389286 2.552600 1.553287
31 -11054.5167608740 -4.794627 -2.271525 4.479504 2.902819 1.384156
32 -11287.4254308839 -4.266579 -3.660997 -4.805843 1.954021 1.337697
33 -11312.0830111424 -4.308928 -4.514810 4.600785 4.664761 1.473455
34 -12259.0451495883 -4.709554 -2.739162 1.607900 4.410576 0.653921
35 -10223.0101426982 -4.907755 -1.462015 0.487502 -4.562860 1.820262
36 144.2095839831 -4.586687 -2.912338 -1.979733 4.589537 0.733115
37 -11921.1356974057 -4.643137 -4.936105 0.109413 2.616893 1.224225
38 -11065.4231567598 -2.598464 -3.138704 4.948040 4.041187 1.001261
39 659.9798056063 -3.991137 -4.356091 -4.803640 4.470810 0.429740
40 142.0519042662 -2.546897 -3.927424 -3.077405 2.068584 0.954658
41 -10337.1935120000 2.565100 -4.802631 2.025050 3.259767 0.531763
42 -11875.6772563077 -2.379443 -4.846349 3.686646 3.014315 0.703215
43 -10856.5474114967 -3.701394 0.697872 2.200205 3.811027 0.761493
44 -12196.3187906871 -4.499526 -3.213536 4.548748 4.721503 0.724048
45 -11804.4104407186 -4.792826 -1.573372 4.402779 3.150436 0.777279
46 -11643.6364604968 -3.068411 -2.596527 2.195520 4.668821 0.644249
47 -12037.5406471091 -3.961990 -2.033921 2.988878 4.441627 0.504663
48 -12007.5102357038 -4.904403 -2.498548 3.081968 3.817424 0.824575
49 -12328.1105743921 -4.520606 -3.943933 3.152602 4.633547 0.764198
50 -11316.9761898703 -4.712639 1.766663 2.165414 4.774804 0.522146
51 -12250.6912741911 -4.376701 -4.904606 4.379986 4.322409 0.940386
52 -12643.1375120781 -4.931374 -4.853632 2.705164 3.286940 0.806539
53 13.9563333437 -4.983557 -2.599317 2.059753 3.227364 0.699470
54 -12199.4191087784 -4.255147 -3.212210 3.340062 3.591617 0.663955
55 2.9346369628 -3.798234 -2.438607 4.358563 2.833669 0.531049
56 -9492.6424349129 -4.990413 -2.662728 4.897447 4.094262 2.517008
57 1434.4347970949 -4.978306 -2.373817 3.245694 4.324857 -0.952616
58 -11637.4232613664 -3.474465 -4.745850 0.351514 1.911466 1.101539
59 551.1732414374 -4.737848 -1.869787 4.503719 4.028802 -0.124400
60 -12083.9134984026 -3.889314 -4.279638 4.756015 3.914764 0.830258
61 234.1910389425 -4.928947 -4.800965 1.649019 3.760464 0.546854
62 -11701.5266487554 -4.754407 -3.992057 3.358898 3.963894 1.237340
63 -11620.0192836108 -4.214128 -4.643337 3.016694 3.678949 1.270972
64 -11174.0726268656 -3.864543 -4.346682 1.811149 3.345235 1.430595
65 -11359.2060143890 -4.080994 -3.811035 1.750961 3.937572 1.271750
66 120.1086905380 -4.982335 -4.971396 3.174048 2.851936 0.638823
67 206.9457273041 -4.697681 -4.455291 3.155952 2.888061 0.514176
68 183.4900502282 -4.431530 -4.315638 2.787458 2.858891 0.549271
69 174.5320468490 -4.290364 -4.890824 3.097141 2.892853 0.553343
70 59.6849340876 -4.310776 -4.714115 2.363899 2.875854 0.717380
71 -12356.6592825130 -4.830075 -4.966515 2.817518 3.449971 0.988682
72 -12386.1689119296 -4.801263 -4.887093 2.730487 3.475584 0.949366
73 -12685.6977125205 -4.950784 -4.912331 2.548479 3.469510 0.793051
74 -12464.7508893000 -4.955793 -4.867931 2.570180 3.388219 0.931365
75 -12553.0396422068 -4.996975 -4.998258 2.737846 3.433981 0.905024
76 -12295.1498267023 -4.934634 -4.616189 2.661078 3.532516 0.995454
77 75.0852817717 -4.853449 -4.909537 2.761175 3.588051 0.652019
78 -12273.1064833844 -4.688128 -4.623175 2.366740 3.648211 0.952682
79 -12569.9560706831 -4.892725 -4.632738 2.496661 3.565857 0.808552
80 111.2554916401 -4.978495 -4.642738 2.699661 3.492003 0.619442
81 -12546.6445277566 -4.917095 -4.840375 2.481322 3.388706 0.864066
82 -12608.6377378025 -4.990563 -4.985514 2.610440 3.346989 0.865026
83 -12632.1590653005 -4.984254 -4.736500 2.489922 3.444041 0.806775
84 -12451.8595137430 -4.821599 -4.743337 2.517232 3.592717 0.887331
85 -12630.0898887224 -4.989886 -4.959808 2.455295 3.466254 0.846564
86 -12693.7562944012 -4.885215 -4.925611 2.508747 3.467173 0.774467
87 -12604.5121760839 -4.911287 -4.880208 2.508516 3.406373 0.831462
88 -12607.8721436269 -4.959237 -4.851452 2.535921 3.419015 0.835837
89 -12597.3472667200 -4.895245 -4.902539 2.530728 3.448429 0.836062
90 -12680.8815903638 -4.964922 -4.908045 2.509831 3.484136 0.798836
91 -7894.1520279973 3.059033 -1.527963 -4.624199 4.519358 1.468578
92 2868.2862196776 -2.583099 -3.204803 3.994047 1.925103 -2.384565
93 2477.0486534510 2.106795 3.090532 -2.913016 -0.874781 -1.751872
94 4704.4972112640 -1.497076 2.437190 -1.595955 -1.179146 -3.972207
95 4656.0016033951 -4.484959 4.063203 -3.713865 -2.964040 -3.596124
96 -10420.1425959215 -0.855227 -0.424121 4.874247 0.728759 0.559631
97 828.1724613551 -3.153519 -4.397284 3.107854 4.037680 -0.278927
98 1794.0319090351 -2.268275 2.094486 -0.422634 -3.731219 -0.782463
99 -3877.3492024052 -3.931541 4.407767 1.359301 -2.103889 4.764163
100 -7328.6936373909 0.028950 -3.960311 -3.186250 3.057482 2.959776
101 -5294.5083772686 0.746190 0.122041 0.384440 1.591248 3.442132
102 -4724.3243915475 1.402237 -2.572765 -0.234154 2.743684 4.107502
103 2353.6700294259 4.785804 0.538040 -1.846456 -3.135005 -1.530898
104 5279.0809913048 3.925581 -1.820389 2.385786 -0.212552 -4.951415
105 -6512.7162488536 2.436017 1.199004 2.036851 -4.431779 2.066461
106 -6535.1302050779 4.743946 -2.245936 4.475943 -2.134800 2.077880
107 -10652.0454434627 -4.711507 1.496171 4.690763 2.286406 1.001704
108 -7517.3264624599 4.337140 3.090005 4.755217 -1.518669 0.645221
109 -8890.5489608536 -4.332788 -0.721507 4.980496 1.672106 2.432596
110 692.4343093560 -4.912850 0.507213 4.896675 -3.108745 0.133636
111 -9243.7886687867 0.818365 -1.339599 -3.817581 1.398941 1.084959
112 -7288.7590744668 3.345450 2.184142 4.838172 1.469587 1.179958
113 -7519.8356931551 3.310896 4.511510 -1.402564 1.160961 0.650313
114 -8445.9701853161 1.260942 -3.640254 4.205723 3.566568 1.884249
