evaluations raw_y x0 x1 x2 x3 x4
1 948.6980954478 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 208.8232885499 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -6310.0864216303 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 4739.7823796805 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 2943.4089387805 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -8175.6156124101 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -8624.4008705097 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2456.1375562212 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2212.5174267181 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -9504.0617529168 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7862.6343556003 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3731.0613821424 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4433.2390823348 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7124.1817186430 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -9941.4044146241 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -9744.4790984299 -1.091099 -1.091099 1.091099 -1.091099 1.091099
17 -9867.2445835905 -0.955738 -0.955738 0.955738 -0.955738 0.955738
18 -8873.2161206118 -2.051746 -2.051746 2.051746 -2.051746 2.051746
19 -9343.0409007538 -1.533721 -1.533721 1.533721 -1.533721 1.533721
20 -9860.6961879086 -0.962959 -0.962959 0.962959 -0.962959 0.962959
21 -9917.7655630422 -0.900034 -0.900034 0.900034 -0.900034 0.900034
22 -9918.3789396188 -0.899358 -0.899358 0.899358 -0.899358 0.899358
23 -9949.0259692937 -0.865567 -0.865567 0.865567 -0.865567 0.865567
24 -9960.5622898864 -0.852847 -0.852847 0.852847 -0.852847 0.852847
25 6.5272425121 -0.833681 -0.833681 0.833681 -0.833681 0.833681
26 -9914.5952321575 -0.903530 -0.903530 0.903530 -0.903530 0.903530
