evaluations raw_y x0 x1 x2 x3 x4
1 -4.1173997471 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 1.0480852943 0.601231 -0.601231 0.601231 0.601231 0.601231
3 12.4812263573 4.877833 -4.877833 4.877833 4.877833 4.877833
4 14.2470389884 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 7.3100279723 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 8.1794389325 2.820915 -2.820915 2.820915 2.820915 2.820915
7 4.2922559290 2.326088 -2.326088 2.326088 2.326088 2.326088
8 2.7813804502 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 4.9380649666 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 2.8210386541 1.356181 -1.356181 1.356181 1.356181 1.356181
11 7.8912019666 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4.0464771689 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 8.0722995482 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 8.8542838671 3.980218 -3.980218 3.980218 3.980218 3.980218
15 7.3700913657 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -4.1162405049 -0.248988 0.248988 -0.248988 -0.248988 -0.248988
17 -0.0766205755 -0.000958 0.000958 -0.000958 -0.000958 -0.000958
18 -4.7025615304 -0.213939 0.213939 -0.213939 -0.213939 -0.213939
19 -5.1292933983 -0.182505 0.182505 -0.182505 -0.182505 -0.182505
20 -5.5228885968 -0.145402 0.145402 -0.145402 -0.145402 -0.145402
21 1.9314519366 -1.489819 1.489819 -1.489819 -1.489819 -1.489819
22 -5.6028556328 -0.125066 0.125066 -0.125066 -0.125066 -0.125066
23 -5.6025479116 -0.126661 0.126661 -0.126661 -0.126661 -0.126661
24 -5.6028902772 -0.125503 0.125503 -0.125503 -0.125503 -0.125503
25 -5.6028479835 -0.125026 0.125026 -0.125026 -0.125026 -0.125026
26 -5.5171550953 -0.146173 0.146173 -0.146173 -0.146173 -0.146173
27 -5.6028637190 -0.125791 0.125791 -0.125791 -0.125791 -0.125791
28 2.1032343862 -2.091243 1.197468 -1.197468 -2.091243 3.387031
29 -1.1723953144 1.857792 -0.135307 0.135307 1.857792 -3.941509
30 0.2584398613 -0.004689 1.899759 -1.899759 -0.004689 -0.410916
31 4.7153276908 -0.619375 -4.716555 4.716555 -0.619375 -0.445386
32 0.5876131395 -0.044712 4.591216 -4.591216 -0.044712 -0.190983
33 2.8901745057 -2.568845 1.407992 -1.407992 -2.568845 -0.150976
34 1.1993852302 1.378229 0.182060 -0.182060 1.378229 1.478143
35 1.6378573813 -2.839864 0.062121 -0.062121 -2.839864 0.133967
36 3.3453252270 -1.076209 0.153499 -0.153499 -1.076209 0.167879
37 -0.2842860066 0.459105 1.171782 -1.171782 0.459105 -0.110398
38 -2.1270060599 -0.170953 -1.888671 1.888671 -0.170953 -0.722091
39 -3.5346430445 -0.176705 0.735878 -0.735878 -0.176705 1.031387
40 -2.7479049083 -0.101021 1.092771 -1.092771 -0.101021 0.399570
41 -1.7770763322 -0.144802 -0.228271 0.228271 -0.144802 -1.717580
42 -2.9748259755 -0.121251 -0.550074 0.550074 -0.121251 0.357975
43 -4.6149918949 -0.116154 0.392660 -0.392660 -0.116154 -0.305013
44 -5.4217330530 -0.126677 -0.744969 0.744969 -0.126677 -0.120169
45 -2.4070635171 -0.147556 0.199419 -0.199419 -0.147556 0.948350
46 -5.1943811150 -0.112488 -0.020914 0.020914 -0.112488 -0.233055
47 -5.2505424599 -0.135908 0.546005 -0.546005 -0.135908 -0.078765
48 -5.5660380621 -0.135577 -0.183393 0.183393 -0.135577 -0.139183
49 3.2197588914 -0.474811 1.808603 -4.557172 0.608241 -2.576989
50 1.9000790817 -2.701643 4.172866 1.313795 -0.389979 -0.309487
51 6.4242201593 -3.474139 -4.949180 -4.870539 0.112296 -0.128089
52 1.6996469493 0.021156 -3.249977 -4.384674 -0.135718 -0.002346
53 3.2262092065 -0.491664 -2.630137 3.143275 1.385429 1.674029
54 5.8819138212 -0.101251 -3.864712 4.876329 -2.964835 0.153643
55 2.4167816638 -4.758756 -0.523493 1.922574 -0.025764 0.208741
56 -3.5417946556 -2.309612 -1.547269 -0.504284 -0.095987 -0.078673
57 0.3365394908 4.716945 -0.781041 -1.060145 -0.118689 -0.012722
58 2.7941954514 4.611444 -4.814962 -2.868707 -0.006658 -0.397342
59 -0.5758777789 -0.222689 4.211285 2.594718 -0.760585 -0.311030
60 -0.1562836514 1.886554 4.360936 0.824697 -0.179148 -0.266736
61 -3.0290901078 -0.128531 2.571970 4.511002 -0.074331 0.005084
62 1.1385480878 -0.636061 1.596597 4.765989 -0.319162 -0.099953
63 0.7150984141 -3.238266 0.608370 4.941518 -0.107421 -0.009583
64 -4.0440278868 -1.586277 1.439032 -0.369819 -0.156543 -0.227092
65 -1.6871565415 1.398094 0.995766 1.647479 -0.136793 -0.046745
66 -0.0246158430 -0.143788 0.283979 -4.273924 0.285451 -0.171084
67 -4.3517887162 -0.763771 1.309258 -0.073276 -0.112943 -0.129818
68 -1.8952456542 0.351503 -2.724200 -0.633389 -0.109166 -0.052399
69 -2.9825342569 -0.637148 -0.235147 1.274341 -0.112828 -0.051365
70 -0.4262086547 0.268808 -0.593779 0.053923 -0.136893 -0.036414
71 -3.1708744874 -0.255988 -1.685630 0.318666 -0.100773 -0.139345
72 -3.1161079298 -0.131019 0.221350 -0.570100 -0.336046 -0.183758
73 -3.2353612275 -0.135858 3.291093 0.693520 -0.036336 -0.193629
74 -6.5103465038 -0.139422 -0.113922 -2.683779 -0.091772 -0.117441
75 -2.0919489765 -0.155161 0.097217 -4.268114 -0.066147 -0.154594
76 -3.5690509668 -0.153571 -1.014176 -2.311729 -0.026115 -0.113440
77 -3.5244347456 -0.132445 0.001325 -2.268850 -0.068450 -0.019626
78 -5.2705368741 -0.126609 -2.102281 -2.799789 -0.110922 -0.206911
79 -5.7605900959 -0.186034 -0.397231 -2.882225 -0.117606 -0.167347
80 -3.2977187578 -0.134263 0.283408 -2.745540 -0.039507 -0.161278
81 -5.0028755196 -0.088458 -0.365503 -2.681689 -0.101744 -0.092591
82 -5.1803950199 -0.145257 -0.172689 -2.773765 0.001183 -0.209110
83 -4.1324626727 -0.151447 -0.276323 -2.689037 -0.062107 -0.017181
84 -6.5425767175 -0.215970 -0.066735 -2.817575 -0.078709 -0.186036
85 -5.5638864726 -0.141179 -0.026593 -2.899791 -0.090837 -0.238106
86 -3.8487270042 0.403308 -0.094413 -2.680939 -0.091508 -0.184414
87 -3.8710377624 -0.368648 -0.116561 -2.582780 -0.098801 -0.178046
88 -5.0218487920 -0.232310 -0.171765 -3.056955 -0.059696 -0.153742
89 -5.8352609185 -0.205190 -0.040081 -2.362014 -0.153093 -0.164361
90 6.7792226476 -0.616729 -4.523010 2.989415 -2.631982 -3.564129
91 3.1500482126 0.016385 4.475647 3.532028 1.069787 1.924035
92 5.8428210703 2.119887 3.390659 -4.101257 1.595234 1.433049
93 2.0341477269 1.189212 -1.470154 -3.343093 -0.478338 -2.841829
94 5.2187256902 -1.054987 -2.147810 -4.387492 -1.623617 0.183482
95 -2.0864643878 -0.928367 -2.243952 -0.465304 -0.748659 -0.534509
96 2.9346249972 0.332591 -1.943488 -4.286222 -0.813398 1.292768
97 3.9113325554 0.210275 1.441351 -3.893484 0.266787 -0.071670
98 3.7918395827 0.571336 1.012749 -4.648933 -0.528414 1.196307
99 2.1953151960 0.238845 -0.258236 -3.873551 -0.478220 0.655796
100 0.2068105054 -0.598882 0.035978 -2.407810 -0.354146 -0.570273
101 4.0120008973 0.234682 0.463846 -1.936774 -0.499164 0.057345
102 1.1676433319 -0.115186 -1.588022 -1.852844 0.047980 -0.574326
103 -1.7297097819 -0.662798 -2.107380 -3.509849 -0.197579 -0.342992
104 -1.7981239550 -0.609829 0.197585 -3.180941 -0.186984 -0.858332
105 4.7884324727 -0.651424 0.033919 -4.996244 0.096057 -0.040677
106 -2.1158935557 -0.525037 0.358395 -2.068804 -0.117430 -0.502163
107 -1.7774147692 -0.187668 0.426637 -3.940545 -0.258946 -0.250747
108 0.9910436036 -0.251015 -0.996113 -2.458405 0.115800 -0.370898
109 3.1676115160 -0.493727 0.916591 -1.855550 -0.272700 0.018195
110 -4.7434343828 -0.176797 -0.289505 -2.246811 -0.075883 -0.356759
111 -5.5413147402 -0.205145 -0.162698 -2.469794 -0.080161 -0.225256
112 -5.8100218384 -0.081104 -0.080730 -3.519877 -0.152668 -0.526484
113 -6.0617500179 -0.165920 -0.023097 -0.919115 -0.129360 -0.762962
114 -3.2460819032 -0.308296 -0.053009 -3.241964 -0.342770 -0.336067
115 -5.6843781666 -0.113205 -0.223008 -2.765829 -0.119326 -0.435892
116 -4.5839395076 -0.208550 -0.099315 -3.316774 -0.120924 -0.020575
117 -4.6948918067 -0.171394 -0.211757 -2.572938 -0.218602 -0.136231
118 -3.6696798613 -0.146052 -0.080377 -3.010770 -0.041366 -0.567228
119 -4.1289639693 -0.296886 -0.018194 -2.963254 -0.120777 -0.210900
120 -5.1914709978 -0.168689 -0.045144 -2.752003 -0.054117 -0.280234
121 -2.7838296587 -0.205343 0.057959 -2.949265 -0.060044 -0.152779
122 -7.4368253658 -0.111722 -0.110723 -2.803331 -0.111501 -0.174615
123 -0.8392402837 -3.690425 -0.114955 -2.799874 -0.113118 -1.486852
124 -5.8498267349 -0.056136 -0.110574 -3.284278 -0.145306 -0.201096
125 -7.0565660280 -0.097394 -0.174929 -2.833105 -0.155488 -0.221384
126 -6.2495594082 -0.036279 -0.086912 -2.832447 -0.162043 -0.194524
127 -5.3490336868 -0.011172 -0.172829 -2.832962 -0.086607 -0.241752
128 5.2836809238 2.534320 -1.039063 0.271205 -3.337937 -2.567797
129 2.4310560568 -0.857493 -0.716587 -3.818148 -3.118943 -1.592363
130 6.2941335085 3.545970 1.558200 -0.389020 0.774123 -3.921232
131 -1.0424456614 -0.828259 0.095623 1.813201 -0.436638 4.167759
132 2.4088484999 1.869780 0.887364 4.552954 -0.552916 2.407089
133 2.3220714033 0.358385 0.021176 -2.802791 -1.021117 0.776527
134 1.9806837997 0.103606 -0.465532 -0.097178 0.112655 0.377128
135 6.1570527055 0.551149 0.334866 2.812586 1.213001 0.080943
136 3.6497750549 -0.094533 0.273076 -4.446730 -0.339370 2.959223
137 0.5749883002 -0.710603 -0.389630 -3.019702 -1.609751 -0.017833
138 0.0104303765 -0.092479 -0.067070 -2.794719 4.800610 3.880829
139 0.4908094020 -0.832930 0.572897 -2.997746 0.391753 -0.748248
