evaluations raw_y x0 x1 x2 x3 x4
1 3.7829001205 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.3905306395 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6653529793 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061914521 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733634286 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153002626 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354257092 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010366619 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267797421 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111314711 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864741823 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100034089 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611052985 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881800259 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729106892 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.2955621440 -5.000000 4.621202 0.300733 -1.729257 -3.039014
17 3.5194681819 -2.395812 4.075805 -0.333587 -0.246925 -3.230310
18 4.6669436273 -2.463271 5.000000 -2.755872 -5.000000 -3.483469
19 3.5794209709 -2.927992 5.000000 1.508667 -0.468420 -3.855288
20 3.6480334321 -1.382946 4.118808 3.991637 -4.910538 -0.971744
21 3.4615033117 -3.371055 4.450346 0.820683 -4.726703 -0.645882
22 3.6041391108 -4.853644 3.800962 1.562821 -4.584807 3.903812
23 3.7090686184 4.051324 -2.757242 2.068664 1.145794 -2.250468
24 3.6659568638 -2.935719 5.000000 3.795521 -3.686735 -0.912955
25 4.5046846720 -2.505974 5.000000 -5.000000 -1.174405 -3.327852
26 3.6621311747 3.831816 0.549186 -2.031570 1.342319 -2.520196
27 3.5935049397 3.003996 1.680783 -1.917654 0.681830 -3.865970
28 3.7720948552 -1.356169 -3.462006 3.125167 3.078618 2.331401
29 3.5836243948 -2.908047 5.000000 0.888158 -0.861009 -2.764834
30 3.5977033807 -2.091083 4.970150 0.526314 -0.159353 -3.565857
31 4.5627393901 -2.978705 -0.250205 -0.139820 -0.555751 -3.692779
32 3.6885231020 3.687772 -1.878237 0.246346 0.623050 -0.896452
33 3.5543645086 2.457145 -2.787718 0.079660 1.210673 -2.282804
34 3.6212745178 0.350326 -3.350871 1.406426 1.762143 0.057776
35 3.5940599409 3.666428 -2.895841 -0.289460 -3.951818 3.066521
36 3.9051142783 -2.971140 4.234793 0.615056 -0.082547 5.000000
37 3.4307672897 -4.349015 3.680470 1.363677 -4.539230 -0.339995
38 3.4508711280 3.797545 -3.236480 -0.553247 -1.492643 -2.233898
39 3.4197756056 -3.557820 3.811093 0.393153 -5.000000 -0.084955
40 3.8216810781 3.794286 -3.066015 -0.278987 5.000000 -0.584443
41 3.5211084408 -1.007048 1.808072 -0.932674 -0.083424 -1.877787
42 3.7239185675 -2.208133 1.900118 -1.467182 4.335425 0.041590
43 3.4830639350 -3.649693 4.021345 1.580570 -5.000000 0.074257
44 4.5934620259 3.381573 -2.896411 -0.144741 -5.000000 -3.225581
45 3.5429004344 -1.652206 3.605003 0.529669 -1.221994 -2.848889
46 3.4761266681 -3.027232 3.130322 0.823794 -3.972307 -0.088684
47 4.2997039048 -4.733393 3.434968 -0.142568 -4.441895 0.985700
48 3.5199435852 -1.627670 2.699035 1.172336 -2.831676 -1.531850
