evaluations raw_y x0 x1 x2 x3 x4
1 400.9536743164 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8556.0400390625 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -8475.7207031250 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4931.3706054688 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3244.3144531250 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8220.4541015625 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8229.7343750000 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2816.1667480469 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2364.6896972656 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8574.1230468750 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7852.4580078125 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4150.0297851562 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4727.2470703125 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7665.5478515625 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8838.3007812500 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8121.3706054688 -4.619221 -4.619221 -4.619221 4.619221 4.619221
17 -8824.0644531250 -0.974674 -0.974674 -0.974674 0.974674 0.974674
18 -8824.0644531250 -0.981971 -0.981971 -0.981971 0.981971 0.981971
19 -8838.3007812500 -0.889810 -0.889810 -0.889810 0.889810 0.889810
20 -8838.3007812500 -0.882565 -0.882565 -0.882565 0.882565 0.882565
21 -8838.3007812500 -0.898865 -0.898865 -0.898865 0.898865 0.898865
22 -8838.3007812500 -0.899030 -0.899030 -0.899030 0.899030 0.899030
23 -8838.3007812500 -0.887156 -0.887156 -0.887156 0.887156 0.887156
24 -8838.3007812500 -0.894175 -0.894175 -0.894175 0.894175 0.894175
25 2866.8295898438 -4.325321 -4.325321 1.680771 -1.975716 -1.680771
26 -6941.0478515625 -2.493739 -2.493739 -4.613940 2.893793 4.613940
27 2046.3027343750 -4.379972 -4.379972 1.457389 1.460004 -1.457389
28 2550.2158203125 -1.296523 -1.296523 1.161168 -4.423265 -1.161168
29 -10852.2851562500 -4.576852 -4.576852 -1.133914 -1.942415 1.133914
30 -7802.0449218750 0.926372 0.926372 -1.012471 -2.264540 1.012471
31 -11422.5234375000 -4.868732 -4.868732 -0.942969 -3.856120 0.942969
32 18.9113616943 -4.904093 -4.904093 -0.828173 -4.968952 0.828173
33 -10411.7236328125 -4.972956 -4.972956 -1.398401 -3.012572 1.398401
34 -11535.8437500000 -4.706710 -4.706710 -0.738928 -2.891411 0.738928
35 27.1369934082 -4.655204 -4.655204 -0.893848 -3.249819 0.893848
36 -7781.0253906250 -0.561664 -0.561664 -1.934970 -2.757558 1.934970
37 -9854.8203125000 -4.693526 -4.693526 -2.124522 -2.793410 2.124522
38 625.2098388672 -4.973801 -4.973801 -0.123104 -2.696809 0.123104
39 -11514.7031250000 -4.959104 -4.959104 -1.013078 -2.819540 1.013078
40 -11097.9179687500 -4.907766 -4.907766 -1.127266 -2.903856 1.127266
41 -8885.2236328125 -0.928386 -0.928386 -0.950626 -2.823865 0.950626
42 -7164.5864257812 3.279341 3.279341 -0.711241 -2.850051 0.711241
43 43.6222076416 -4.989278 -4.989278 -0.813535 -2.839142 0.813535
44 -11022.6513671875 -4.482471 -4.482471 -0.824513 -2.727671 0.824513
45 -11533.5410156250 -4.746532 -4.746532 -0.687521 -2.734009 0.687521
46 -10665.0820312500 -4.653426 -4.653426 -0.744915 2.427255 0.744915
47 43.5962677002 -4.595281 -4.595281 -0.652787 -2.731820 0.652787
48 75.6881713867 -4.742806 -4.742806 -0.655234 -2.889704 0.655234
49 -11542.8574218750 -4.698364 -4.698364 -0.789489 -2.729728 0.789489
50 -11439.1210937500 -4.644295 -4.644295 -0.847901 -2.789705 0.847901
51 -11542.8574218750 -4.732169 -4.732169 -0.766529 -2.798762 0.766529
52 -11439.1210937500 -4.635839 -4.635839 -0.848044 -2.676697 0.848044
53 -9270.4785156250 0.043669 -3.049103 -2.008395 -4.819231 1.228277
54 -7892.3164062500 -0.086061 -2.380210 0.119645 -0.894593 2.107776
55 1682.2418212891 2.819438 -3.328287 -0.134832 -1.646373 -0.845068
56 -6710.9262695312 4.810869 -4.121442 0.932162 -1.227808 2.561858
57 -9055.3281250000 -4.080386 3.395864 -0.950092 -2.997134 0.506605
58 -9462.2656250000 -0.097336 -4.613280 -0.584524 -1.282939 1.267296
59 -10335.8222656250 -4.415779 -3.781612 -0.093537 -3.880370 1.120163
60 -9877.5820312500 -0.348021 -4.602799 -0.912013 -2.215445 0.635669
61 273.6942138672 -4.422853 1.499426 -2.014875 -3.173273 0.380784
62 455.2284240723 -4.844479 -3.921936 0.541044 -2.455995 0.208041
63 290.1828613281 -4.231757 -4.071086 -1.180814 -2.064015 0.423976
64 66.3951873779 -4.339362 1.204243 -0.750155 -2.611089 0.527338
65 -10922.9882812500 -4.845487 -3.274084 -1.610389 -2.515949 0.800961
66 -9493.6943359375 -4.646444 0.569213 -0.753953 -2.960282 0.854613
67 -11220.8710937500 -4.695324 -4.455387 -0.480415 -2.186091 0.663754
68 10.9962463379 -4.506769 0.818999 -0.878333 -2.945302 0.625832
69 434.9143981934 -4.722871 -2.933884 -4.751729 -2.704868 0.778299
70 -9397.6787109375 -4.508161 0.841929 -0.726479 -2.744905 0.899571
71 -10935.5546875000 -4.666605 -3.746483 -0.932419 -2.583751 0.738050
72 5.5046081543 -4.818803 -4.154562 -0.979720 -2.594945 0.710815
73 -11501.9199218750 -4.784820 -4.778008 -0.700411 -1.315646 0.745772
74 -10700.2207031250 -4.608658 -2.859411 -0.872887 -2.784392 0.724927
75 -11215.8955078125 -4.430229 -4.619401 -1.389933 -2.655733 0.851539
76 93.0995941162 -3.363819 -4.555069 -0.902516 -2.827994 0.687473
77 -10233.6796875000 -1.905877 -4.735670 -0.326924 -2.665450 0.730887
78 -11598.2089843750 -4.837979 -4.599076 -0.714082 -2.808921 0.855786
79 -10860.8642578125 -4.806104 -2.404869 -0.702354 -2.756720 0.871713
80 -10946.6318359375 -3.606266 -4.622891 -0.088139 -2.777964 0.843951
81 -11195.6113281250 -4.779229 -4.303495 -0.697281 -2.886702 0.895881
82 -10216.3750000000 -4.817074 -4.563474 -0.724389 -2.789689 1.834830
83 -11598.2089843750 -4.860079 -4.783025 -0.753593 -2.768110 0.901538
84 -11596.7187500000 -4.833608 -4.992551 -0.704589 -2.770682 0.864499
85 -10922.6845703125 -4.844361 -2.428594 -0.708452 -2.841691 0.874349
86 2686.2868652344 -4.857066 -4.608985 -0.724002 -2.818282 -1.246944
87 -11604.6777343750 -4.811665 -4.759125 -0.716482 -2.846451 0.873910
88 -11547.8339843750 -4.788179 -4.949899 -0.723374 -2.860698 0.855179
89 324.6368408203 -3.936716 -3.870788 -0.567684 -4.564786 0.518698
90 -7552.3159179688 -4.270880 2.391763 -1.173890 -0.753868 2.118352
91 -10171.9013671875 -4.111002 -3.159895 -0.866434 -3.866209 1.236542
92 -9573.7158203125 -4.602589 -2.507524 0.612807 -2.373881 1.868734
93 494.7708129883 -4.839464 -4.000376 -0.886789 -2.771625 0.271574
94 133.3263397217 -4.603523 -4.534233 -0.290228 -1.874265 0.494125
95 -9331.3291015625 1.179478 -4.733834 -0.718405 -2.512491 0.674899
96 -10418.1054687500 -3.063629 -3.927421 -0.745327 -1.605209 0.925808
97 -8693.5742187500 -4.640022 2.618603 -1.059476 -1.643278 0.949973
98 -8530.5878906250 -4.078599 2.968220 -0.676823 -2.330617 0.655527
99 -8637.6582031250 -4.869854 2.497792 -0.783957 -2.736232 1.045163
100 14.7789001465 -4.803336 -4.092021 -0.461738 -3.303561 0.875064
101 17.4346923828 -4.574503 -1.867517 -1.048983 -2.357495 0.619492
102 -10114.8730468750 -4.886462 0.035848 -0.818172 -2.497038 0.593243
103 -10707.4550781250 -2.845356 -4.572158 -0.826686 -2.860911 0.994481
104 -8875.5312500000 -4.822329 3.190997 -0.648548 -2.634630 0.712856
105 -11554.9111328125 -4.963986 -4.502128 -0.637882 -2.804861 0.973877
106 -10840.9648437500 -4.744157 -3.608904 0.877593 -2.820252 0.919255
107 -10102.4980468750 -4.888058 -0.185449 -0.774147 -2.867808 0.961673
108 -10500.3242187500 -4.894316 -3.020738 -0.808766 -2.818594 1.019011
109 -10867.3320312500 -4.749716 -2.643584 -0.704237 -2.818419 0.795952
110 -8890.9160156250 -4.714674 2.843970 -0.641499 -2.990022 0.908021
111 -10726.0371093750 -2.979548 -4.913993 -0.693059 -2.979092 0.946519
112 36.8938446045 -4.901587 -4.868573 -0.763023 -2.981784 0.927707
113 -11182.6035156250 -4.825847 -3.979099 -0.842133 -2.822520 0.929559
114 -8581.0664062500 4.963879 -4.786307 -0.694570 -2.857116 0.851395
115 -9619.7753906250 -4.820671 0.848901 -0.667441 -2.810846 0.908513
116 -11492.6914062500 -4.795644 -4.727697 -0.928961 -2.831209 0.862411
117 -11264.4453125000 -4.846185 -4.207559 -0.742630 -2.823140 0.930211
118 -10867.3320312500 -4.792501 -2.578946 -0.735159 -2.864647 0.895418
119 -11547.8339843750 -4.792597 -4.908717 -0.757060 -2.864768 0.887923
120 -9644.3398437500 -4.816149 0.475382 -0.732489 -2.840524 0.865684
121 -11547.8339843750 -4.797292 -4.980818 -0.505171 -2.831703 0.878725
122 -11604.6777343750 -4.824594 -4.796594 -0.649299 -2.831024 0.887558
123 -11604.6777343750 -4.828825 -4.786726 -0.674364 -2.827813 0.887823
124 43.3517456055 -4.039175 3.717534 1.936801 -3.371145 0.180864
125 681.0150146484 -4.898544 -4.979283 -4.208675 -1.918394 0.507223
126 -9424.0224609375 -3.761628 -2.782440 2.337032 -3.535566 1.346120
127 -9787.2343750000 -4.915271 -1.499838 -1.673597 -3.153928 1.432145
128 934.0789794922 -3.811617 -0.812237 -1.685966 -3.640097 -0.026910
129 -9187.2734375000 -4.979246 0.611696 0.331340 -2.417738 1.043904
130 -11149.8535156250 -4.643251 -4.863289 0.746343 -2.593659 0.743033
131 -9457.1113281250 -4.680208 0.160887 4.601272 -3.244687 0.600335
132 -8686.3437500000 -4.982507 4.816977 -1.879608 -2.487787 0.707455
133 -10439.8427734375 -4.691426 -2.660342 0.073627 -3.038296 1.058815
134 -10084.0927734375 -4.930356 -0.684359 -3.097869 -2.641802 0.912047
135 -10079.5966796875 -4.684774 -1.312723 2.934212 -2.700658 0.656268
136 -11137.4960937500 -4.596638 -4.654105 0.564671 -2.838086 0.828554
137 -8493.0947265625 -4.694506 4.324472 3.505211 -3.004863 0.749677
138 -8648.4140625000 -4.854071 4.869942 -1.725500 -2.874766 0.931554
139 -8456.6621093750 -4.717072 4.396902 1.695467 -2.915471 0.969411
140 -10567.4316406250 -4.893181 -2.135157 0.267714 -2.753272 0.872435
141 -10683.5507812500 -4.785304 -4.255575 1.703215 -2.931103 0.790420
142 -8737.5859375000 -4.912326 3.664626 -2.573449 -2.756918 0.946906
143 -11152.8300781250 -4.714741 -4.951871 1.183466 -2.946620 0.776665
144 -10955.5585937500 -4.760688 -3.575321 0.094608 -2.893792 0.829670
145 -11544.0761718750 -4.845934 -4.919863 -1.828233 -2.802146 0.907296
146 -11269.1796875000 -4.862530 -4.467523 -1.346200 -2.797841 0.883917
147 14.4474029541 -4.784969 -4.785240 -1.987038 -2.884205 0.871653
148 -11074.0039062500 -4.745503 -3.560622 -0.487087 -2.917030 0.846511
149 -11549.3242187500 -4.775696 -4.573320 -0.670112 -2.836233 0.899340
150 -11547.8339843750 -4.776515 -4.927613 -0.726363 -2.849119 0.858642
