evaluations raw_y x0 x1 x2 x3 x4
1 3.0671918396 1.143008 -1.304125 0.349554 1.030970 -3.811717
2 3.4579148204 2.345426 -3.146133 -3.052724 -0.681377 3.328426
3 3.4325491401 -4.923082 1.402878 -0.529092 0.110353 2.292540
4 3.2605723793 1.913914 0.608881 4.496567 3.525845 -4.346023
5 4.2370922195 -1.159079 -4.381756 4.332573 4.356959 -0.068390
6 1.5556366433 3.612566 2.181579 -1.845013 1.854297 2.715556
7 3.6422506805 -2.157083 -2.660669 2.634806 3.975857 -2.348748
8 2.4989517664 4.466553 2.810362 -2.601734 2.639195 0.610097
9 7.9021344435 -2.920035 -0.827681 -4.950419 -3.974638 -3.198113
10 5.1817609675 -4.060214 0.249226 -1.070773 -3.611294 -1.186323
11 3.9920087111 0.415100 4.362092 -4.069664 0.811523 -2.012702
12 1.9372154832 -0.545048 3.469901 1.086321 -2.554279 -0.403687
13 3.0628069587 -0.278234 -4.221111 0.185066 -1.010978 1.563075
14 6.0676718770 -3.496400 -2.034403 2.072773 -4.811386 4.624544
15 2.5131300774 4.289829 4.024760 3.248962 -1.890561 3.969902
16 0.8469618841 1.643856 2.675982 -0.272254 0.745761 3.011042
17 1.0356927332 2.289248 3.888024 0.189797 1.595625 0.250240
18 1.5300218786 3.161645 4.325400 -0.377412 0.246643 3.263625
19 3.3773695596 3.027989 3.171441 -3.849417 3.874859 4.883571
20 1.3816126692 2.025457 4.623308 -0.193367 1.111389 2.451530
21 1.6034598019 -0.435901 4.876583 1.536921 3.935836 2.435913
22 0.9829826510 0.857904 2.877504 1.767896 3.792225 -0.569959
23 0.8465076331 3.397224 -0.762888 -0.149457 1.516837 3.175032
24 0.5649885776 2.342165 0.811041 2.216621 1.529960 1.619965
25 1.4536297210 4.593756 3.063779 1.510055 -0.506760 0.072081
26 1.1737751528 2.589281 0.513095 1.608693 3.294849 4.156257
27 0.6931021370 3.264906 0.063746 1.293835 1.584202 2.756477
28 0.2358660901 0.944021 1.260910 1.419462 2.210634 1.895897
29 0.8123740429 1.506324 2.522796 0.830451 0.843486 0.369113
30 0.7978389187 2.327012 3.013334 2.686903 1.598018 0.939659
31 0.7304624490 2.006981 1.666986 0.990336 2.966399 -0.467127
32 2.5031499467 3.745542 -3.675674 1.575696 1.755238 -0.681562
33 1.1949944175 4.156019 0.184246 1.173187 2.167615 3.576131
34 2.1551934483 0.235375 4.336382 4.739314 -1.137544 1.096317
35 1.1398790748 0.609621 -0.066631 -0.379117 2.949204 0.075462
36 0.5505619979 1.543385 1.869917 1.363208 4.871078 1.212283
37 0.8110811311 1.157663 -0.532080 0.283916 1.235767 2.211154
38 1.0027763914 0.280533 -0.660316 0.680188 1.878766 3.281866
39 0.2552104585 -0.673811 1.534776 1.312535 1.376792 1.375352
40 0.8192716900 -0.212269 0.328328 1.808377 3.064463 2.631734
41 0.3049241964 1.331134 2.400196 1.560665 1.654448 0.742802
42 0.7005701979 0.661326 0.989404 0.248120 2.139320 1.285309
43 0.6657139272 0.759260 0.542257 1.710091 1.160752 0.559945
44 0.6629277450 2.211153 1.151405 0.426300 2.211621 1.058523
45 0.5346327102 1.207917 1.868216 0.651200 2.088946 2.131850
46 0.3247256401 1.565686 0.386041 1.297684 2.217202 1.244585
47 0.1807540936 1.667252 2.041624 1.799449 1.669415 1.150995
48 0.0506684525 1.004241 1.803797 1.226550 2.026742 1.289088
49 0.1483697012 0.911144 1.386362 0.777763 1.404714 2.028952
50 0.4433951335 0.717340 1.544813 0.986498 2.647832 1.481392
51 0.2104597679 0.885235 1.312088 1.049874 2.171557 1.750457
52 0.1778476898 1.550313 1.877253 1.217849 2.186275 1.357475
53 0.3125390082 -0.057189 1.706905 1.619739 0.931240 1.165506
54 0.6253189378 0.557039 1.330760 1.483611 2.672206 2.157409
55 0.2505621875 0.125508 1.438137 1.341810 0.886038 1.719617
56 0.5327502147 0.606830 2.083601 1.051237 2.266617 1.455646
57 0.1444045895 0.610762 1.549751 1.060577 1.967574 1.277317
58 -0.0905571103 1.294095 1.562622 0.990889 1.951412 1.526690
59 -0.1293392537 1.139722 1.644128 1.135957 1.909817 1.316797
60 0.2751461820 0.707210 1.552036 1.376510 2.308534 1.659051
61 0.3496105757 1.023684 1.758149 0.754485 2.305257 1.485625
62 -0.3227142727 1.248051 1.117496 1.480542 1.668654 1.492557
63 -0.0138456594 0.951892 1.146098 0.882616 1.788983 1.446525
64 -0.1767586890 1.408685 1.910315 1.074036 1.452763 1.491246
65 -0.1977722645 1.320969 1.258918 1.324105 1.798606 1.748300
66 -0.2031325577 1.165234 1.635135 1.564811 1.706394 1.580097
67 -0.1425472173 1.123432 1.129200 1.561523 1.804559 1.688488
68 -0.2503996123 1.400442 1.175136 1.491948 1.845612 1.416617
69 -0.0228667306 0.708758 1.661875 1.489068 1.584198 1.778215
70 -0.2760817434 1.286049 1.401581 1.621284 1.394986 1.760777
71 -0.2599291147 1.005308 1.142844 1.353154 1.669162 1.308075
72 -0.2672644854 1.642223 1.032347 1.397432 1.552693 1.592251
73 -0.4409457333 1.408675 1.349003 1.340746 1.516893 1.282749
74 -0.3767202418 1.444056 1.253230 1.395625 1.511456 1.623200
75 -0.3088776565 1.107766 1.259787 1.533935 1.530484 1.650814
76 -0.3645471154 1.679045 1.459415 1.265433 1.357668 1.235681
77 -0.2779117470 1.775906 1.343154 1.221439 1.565988 1.458812
78 -0.2636011989 1.811263 1.390540 1.330118 1.587268 1.279664
79 -0.3200543031 1.717984 1.402825 1.352753 1.573180 1.383300
80 -0.3273494054 1.715058 1.311578 1.438747 1.481458 1.486995
81 -0.4171686992 1.431809 1.378052 1.253236 1.518490 1.209517
82 -0.4229714342 1.354657 1.434113 1.349970 1.566994 1.266353
83 -0.4462829109 1.486195 1.420123 1.307925 1.410019 1.389908
84 -0.4493328548 1.399516 1.421719 1.427723 1.456626 1.378723
85 -0.4269311801 1.468889 1.278555 1.380555 1.523814 1.425999
86 -0.4478047516 1.394145 1.336235 1.505932 1.336775 1.384590
87 -0.4356732364 1.310293 1.417004 1.494993 1.468954 1.403089
88 -0.4377512053 1.300659 1.468165 1.438125 1.475227 1.305291
89 -0.4522505055 1.383169 1.321224 1.483154 1.337782 1.339419
90 -0.4634664903 1.382326 1.353631 1.343252 1.409033 1.369358
91 -0.4308088498 1.477859 1.299292 1.449346 1.291050 1.487911
92 -0.4356330620 1.486397 1.420245 1.308156 1.283729 1.472017
93 -0.4464494923 1.452923 1.393403 1.318763 1.436987 1.445507
94 -0.4424005946 1.271415 1.317071 1.278016 1.454351 1.415277
95 -0.4419569420 1.281460 1.269998 1.463432 1.312125 1.384842
96 -0.4597777429 1.337168 1.376059 1.293696 1.361805 1.387292
97 -0.4620707504 1.362237 1.330375 1.330073 1.373311 1.343737
98 -0.4580872902 1.391882 1.301458 1.397280 1.375765 1.308104
99 -0.4618132395 1.385451 1.324593 1.372184 1.418607 1.355664
100 -0.4609647011 1.343635 1.343624 1.328628 1.384720 1.422761
101 5.8885152769 -4.766865 -3.444532 1.448310 -2.259791 -1.358549
102 3.7636198915 4.113340 -3.861607 2.377361 3.991797 4.622794
103 4.1840539865 2.283626 -1.546619 -2.621458 -3.413268 4.014775
104 2.3138096754 -1.676495 4.976242 2.066426 2.615575 -0.143708
105 4.7667040784 4.614393 3.513926 -0.423277 -4.444069 -3.034025
106 3.4504702691 0.376896 -0.085778 4.509150 -3.855956 3.518288
107 1.0404445797 1.395818 0.676965 3.895166 2.000202 -0.935025
108 3.1779663614 -2.574954 -2.113421 0.970733 -0.282183 -1.945673
109 7.5176551739 0.241967 -4.413323 -4.381951 0.606060 -4.932986
110 2.0932456610 -1.064006 2.648593 -1.288235 -0.587681 2.381920
111 6.6365618439 -3.066546 -2.654222 -2.035890 -2.583547 -4.116535
112 3.4347961716 -4.105502 -0.625562 3.643893 -1.375978 2.177888
113 2.6202027545 2.612697 2.283673 -3.881875 3.226987 0.791356
114 2.4731468742 3.095827 4.264696 -3.390881 1.558957 1.470146
115 2.5871517034 -0.816811 1.087688 -0.193095 4.622264 -2.670403
116 1.7226113580 -0.955016 3.524123 3.165380 4.830347 2.301643
117 1.6775434440 -0.769153 1.408866 1.571569 0.977380 -2.870550
118 0.6611615411 0.706113 -0.631134 1.409310 0.892864 1.880261
119 1.9297133455 2.778111 0.953519 4.936801 4.294380 3.011706
120 3.0727258723 -0.853441 1.725968 4.812639 3.673893 -3.352636
121 0.7851082252 -0.448531 1.344778 2.086066 2.311004 1.714436
122 0.7975290800 1.382016 2.140822 0.315638 2.727277 3.064965
123 0.8889644554 -0.009668 0.159236 -0.109585 2.029397 3.265376
124 0.6030127542 3.447649 -0.155882 1.534313 1.665447 3.015847
125 1.4306359977 0.466655 2.790120 0.059669 1.431557 4.349678
126 1.1154856183 3.941041 2.192561 2.511593 2.704251 0.122436
127 0.3743136636 0.810665 1.263924 1.188069 1.631608 2.866566
128 2.1250811044 4.944649 2.749971 4.159807 4.085565 0.750184
129 1.3396703159 1.933631 -1.046828 4.466590 0.766847 1.514094
130 1.5934452213 4.790886 2.319227 2.330144 -0.090072 -0.346863
131 0.7551115354 2.621055 1.258552 0.111605 1.438617 3.591055
132 0.8130934094 2.463257 0.455441 3.879810 1.678593 1.913520
133 0.7329964288 0.956194 2.334495 1.504456 0.558736 3.180000
134 1.2887360483 4.209506 0.935090 1.296872 3.281593 -0.830354
135 1.1724203208 2.337855 1.023073 1.036693 -0.151029 4.179189
136 0.9357331165 0.462824 0.032786 2.108496 1.264589 -0.042562
137 0.7798763153 3.085598 1.314825 2.576653 2.479749 1.802406
138 0.5728365209 -0.057739 1.583327 0.876378 1.929255 2.117780
139 0.5974125265 1.709496 1.420510 2.456479 1.318414 2.789897
140 0.7589801804 1.135431 0.095725 1.981801 -0.034360 1.067458
141 0.2995769546 2.424301 1.096847 1.437229 1.863742 1.530960
142 0.1972237165 1.529322 -0.135822 1.080793 1.657016 1.347883
143 0.3321381463 1.913810 1.635061 0.987807 1.368973 3.025432
144 0.5677450862 2.097640 1.160749 2.282276 0.616104 1.113353
145 0.2252156643 0.976380 0.933328 0.661226 1.182736 1.603776
