evaluations raw_y x0 x1 x2 x3 x4
42 3.4178979802 -0.578846 4.986755 -4.964560 -4.986755 0.578846
43 3.4142433811 -0.602349 4.986477 -4.908978 -4.986477 0.602349
44 3.4134790867 -0.630021 4.995788 -4.863718 -4.995788 0.630021
45 3.4141775443 -0.603628 4.995905 -4.838614 -4.995905 0.603628
46 3.4118924371 -0.687934 4.993592 -4.995197 -4.993592 0.687934
47 3.4145528141 -0.658496 4.902134 -4.997577 -4.902134 0.658496
48 3.4118924371 -0.660059 4.990553 -4.916252 -4.990553 0.660059
49 3.4118924371 -0.661288 4.998586 -4.909041 -4.998586 0.661288
50 3.4118924371 -0.674490 4.993694 -4.998270 -4.993694 0.674490
51 3.4118924371 -0.680418 4.999038 -4.997169 -4.999038 0.680418
52 3.4149742042 -0.694944 4.706620 -4.991579 -4.706620 0.694944
53 3.8410545773 -0.590618 3.379157 -4.507639 3.808788 2.004992
54 3.7057351738 -0.321242 4.460909 -3.718294 3.019830 -0.267065
55 3.4999650547 -0.699238 -1.152110 -4.903430 -0.383748 4.658086
56 4.5379351400 -0.435995 1.145916 -3.586000 -4.564396 -0.815808
57 3.6347915635 1.658246 4.023162 0.513761 -2.131203 -4.555138
58 4.5356572000 -0.964587 4.648704 -4.947106 -4.721970 -2.139834
59 4.8416189000 -0.297945 -2.954502 -4.257158 -4.690767 1.059671
60 3.6320572627 0.121239 4.895931 -1.286988 -3.507447 1.030944
61 3.5239806432 0.164614 3.611586 -3.867428 -3.032547 0.760514
62 3.4742222266 -0.058736 4.985200 -4.836256 -3.470384 0.018062
63 3.4831686355 -1.167857 4.226601 -2.073700 -4.967141 0.796855
64 3.4764584141 -0.355373 4.475755 -4.992915 -4.978179 1.044206
65 3.5045365306 -1.193742 4.798512 -1.455483 -3.983179 0.753086
66 3.4154954726 -0.995901 4.075595 -4.718349 -3.932421 0.639586
67 3.4581220704 -0.237018 4.544045 -4.797781 -4.963170 0.596387
68 4.2638156000 -0.928473 4.588355 -4.993936 -4.856237 0.525126
69 3.7302738278 -0.586884 4.323403 4.951319 -4.991225 0.735505
70 3.4263858298 -0.581485 4.938792 -4.886761 -4.966481 0.785739
71 3.5831337293 -0.779604 4.968493 0.896611 -4.865275 -0.064415
72 3.5148146054 -0.699453 4.997128 -3.253254 -3.812716 1.567627
73 3.4410962592 -0.630877 4.983055 -3.689115 -4.977490 0.509954
74 3.4328308723 -0.642687 4.993739 -4.960268 -4.949197 1.090281
75 3.4118924371 -0.700472 4.967700 -4.994084 -4.936761 0.687486
76 3.4227214848 -0.749803 4.971469 -4.967494 -4.939400 0.927355
77 3.4590158093 -0.641250 4.982943 -3.218719 -4.769055 0.633672
78 3.4097647507 -0.674133 4.997901 -4.695399 -4.514606 0.446075
79 4.2760224800 -0.690255 4.986133 -4.998826 -4.951124 0.253242
80 3.4250791853 -0.641471 4.888033 -4.286837 -4.376716 0.480836
81 3.4265041286 -0.602261 4.995445 -4.238608 -4.413329 0.483842
82 3.4077502483 -0.626240 4.841864 -4.985464 -4.425645 0.407018
83 3.4063898112 -0.633252 4.780811 -4.980644 -4.806827 0.413032
84 3.4056633254 -0.638647 4.957014 -4.995917 -4.948853 0.417581
85 3.4076586298 -0.645554 4.938300 -4.774382 -4.557811 0.422814
86 3.4059503981 -0.633120 4.838253 -4.991407 -4.567441 0.423353
87 3.4063239744 -0.633227 4.776292 -4.811983 -4.939180 0.422576
88 3.9572624390 -0.329537 3.654373 0.869984 4.295321 0.429618
89 3.6174421670 -0.950622 2.820222 1.265852 -2.845038 0.119933
90 3.7191763181 -0.640078 -3.936388 2.793235 4.039275 0.686581
91 3.7008988301 -0.344014 -4.579418 4.636222 3.480335 0.233837
92 4.2768096600 -0.356348 -4.967472 -3.249467 1.507440 0.127233
93 3.6209769293 -0.547246 -0.246246 -1.453403 4.031475 0.450890
94 4.3146602000 -0.494270 -0.291381 -4.473629 -1.523044 0.565106
95 3.9581700883 -0.814874 3.668958 2.467314 2.917991 0.384667
96 3.5104666637 -0.437140 3.604237 -3.431994 -2.621847 0.611946
97 3.6922853722 -0.399366 4.489950 -4.836391 1.629285 0.368969
98 3.7098428371 -0.651995 4.956499 -4.322617 2.370850 0.525568
99 3.4251176851 -0.597796 3.864745 -4.738392 -3.236194 0.373935
100 3.4525487347 -0.468459 4.717006 -3.907491 -4.293336 0.339668
101 3.4945108819 -0.638674 3.803662 -2.883751 -3.362625 0.336788
102 3.4276172198 -0.491194 4.024463 -4.096108 -4.686248 0.532005
103 3.4418490451 -0.548673 4.454134 -4.869479 -3.377553 0.361707
104 3.4202145715 -0.551205 4.967096 -4.668104 -4.869692 0.401340
105 3.4876793030 -0.562517 4.613393 -2.879459 -4.882994 0.372268
106 3.4939471738 -0.639349 4.438858 -2.895049 -3.753094 0.449267
107 3.4098604128 -0.553588 4.528178 -4.587808 -4.870258 0.383236
108 3.4071541056 -0.594343 4.761688 -4.997547 -4.943603 0.401466
109 3.4169272243 -0.648354 4.967596 -4.983906 -4.227790 0.428258
110 3.4151178010 -0.589667 4.541786 -4.449211 -4.294840 0.383264
111 3.4106188666 -0.674042 4.994611 -4.659341 -4.964783 0.454981
112 3.3962385197 -0.583947 4.331979 -4.758660 -4.947537 0.389314
113 4.2714235400 -0.594867 3.699439 -4.800996 -4.972683 0.355539
114 3.4213601837 -0.544682 4.363361 -4.247672 -4.964847 0.437450
115 3.4205004518 -0.490661 4.324020 -4.941518 -4.941668 0.408087
116 3.4611098688 -0.580928 4.226502 -2.978902 -4.387469 0.416172
117 4.2810356800 -0.665487 4.420536 -4.977314 -4.949980 0.354661
118 3.4158325363 -0.514065 4.266806 -4.699845 -4.429731 0.436403
119 3.4013223475 -0.553516 4.302101 -4.989084 -4.616581 0.381980
120 3.4051677005 -0.570847 4.300856 -4.904854 -4.987745 0.417086
121 3.5131072723 -0.559599 4.311270 -1.813343 -4.993619 0.377588
122 3.4267770835 -0.546718 4.341564 -3.959386 -4.566686 0.348445
123 3.4003051603 -0.564956 4.343249 -4.850958 -4.978507 0.378001
124 3.4058372314 -0.580016 4.314469 -4.232503 -4.720603 0.385526
125 3.4043849165 -0.560615 4.309435 -4.681736 -4.936755 0.378786
126 3.3974292499 -0.595972 4.316610 -4.997863 -4.935827 0.400150
127 3.4060083725 -0.569653 4.340875 -4.958806 -4.910422 0.406069
128 3.7674845453 0.508141 4.773720 -4.846122 1.990396 0.574483
129 3.7027045210 -0.058642 4.747172 -3.373928 3.549780 -1.048771
130 3.7729228723 0.185335 3.107155 -1.774637 2.450239 0.345162
131 4.1132398925 -0.336052 4.305860 4.582808 4.751964 1.675942
132 3.8529736474 0.299734 4.969946 0.295830 0.468001 0.102767
133 3.7239630163 -0.443209 3.742618 2.725480 -2.196440 0.248426
134 3.7347116083 -0.761438 4.648466 3.295046 -3.100116 0.523903
135 3.8481840461 -0.983643 3.996569 3.798181 0.034469 0.313173
136 3.5832792960 0.000050 4.839318 -3.224757 -1.367934 -0.098497
137 3.5384964826 -0.461132 3.884433 -1.210508 -3.746290 0.270793
138 3.5161528205 -0.364988 4.277995 -3.065545 -2.902189 0.115504
139 3.5178422170 -0.661229 4.309136 -3.428402 -2.380347 0.694756
140 3.5718063264 -0.766897 4.652118 -1.367260 -2.482048 0.344744
141 3.7156576954 -0.613080 4.344690 4.191596 -3.507957 0.300407
142 3.6733436237 -0.492853 4.622225 3.948400 -4.405700 0.129630
143 3.5248035168 -0.626870 4.178422 -2.044622 -3.690575 0.493335
144 3.4064417722 -0.530038 4.199623 -4.727688 -4.060047 0.211888
145 3.5023047494 -0.681061 4.266588 -2.007834 -3.645373 0.226289
146 3.4592223398 -0.431108 4.476612 -4.077937 -3.972920 0.293227
147 3.4453767053 -0.427538 4.194438 -3.498064 -4.929573 0.341180
148 3.4572130733 -0.658956 4.294709 -3.078856 -4.990358 0.482027
149 3.4835333818 -0.610579 4.303474 -4.603123 -2.236987 0.354465
150 3.4066576512 -0.549868 4.253698 -4.809852 -4.327265 0.320299
