evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 74.5067986001 -0.375117 -1.119595 -0.869237 2.821743 -2.047126 4.980620 -0.066441 0.010209 4.304330 2.572749 2.924982 -2.165313 2.120897 -1.180124 3.018407
27 56.4390343034 0.160524 -0.456764 -0.213213 2.054274 -2.005617 3.933691 0.054669 -1.032188 2.111455 4.031304 1.351945 -3.235464 2.451040 -1.497207 1.629942
28 99.9218492795 -1.330275 -3.394519 0.823181 2.396922 -3.847519 4.592523 -1.522405 -0.429216 3.859555 2.493337 3.550574 -2.407488 3.231709 -1.702151 0.753518
29 116.0102867042 0.350410 -1.471766 0.796252 4.989992 -2.383095 3.672391 0.138068 -0.643438 4.988745 3.923761 1.800844 -3.402735 2.892845 -1.846151 0.847031
30 109.4230151980 1.672197 0.167043 1.517548 3.608136 -1.941618 4.854268 0.171787 0.013166 4.961330 2.571380 3.086282 -3.271654 3.871165 -0.809359 -0.109107
31 124.2242886694 0.064937 -2.032519 0.270681 3.520958 -3.512871 4.364284 -1.412140 -0.065091 4.317158 2.963481 3.288315 -3.004290 4.250430 -2.843151 2.466480
32 83.1933244455 -0.597924 -1.561781 -0.865462 1.337172 -0.738893 3.749631 -1.191548 -0.335712 4.954398 2.227789 1.952845 -4.718841 4.231326 -1.891042 1.147920
33 82.1374001468 0.185202 -1.027946 -0.394673 2.444838 -2.090719 4.824166 -0.848789 -0.894411 4.425312 2.964797 0.527415 -3.751152 2.997551 -1.774286 3.273750
34 66.9305494542 1.128199 -0.564319 0.927285 1.917503 -1.415988 4.826072 0.037167 -0.139356 3.893448 2.812486 1.487713 -3.540026 2.526221 -1.684461 1.075470
35 90.2966521782 -1.193939 -1.138956 1.080312 3.182660 -2.995869 4.624930 -0.707209 0.144841 4.385959 2.905375 2.897341 -2.475268 2.694654 -2.841893 1.130843
36 88.2390427842 -1.326489 -0.837457 -1.917662 2.203147 -3.344553 4.641590 -0.186418 -0.602975 4.540710 4.448314 2.291545 -2.880396 2.395187 -2.347172 1.516422
37 88.0919475041 0.512838 -0.213522 1.083017 2.360889 -0.773339 4.995946 0.221961 -2.081739 3.660171 3.211370 1.431559 -3.557087 3.314816 -1.784474 0.488634
38 66.1113983919 -0.830338 -0.226057 -0.514841 3.463283 -1.377838 4.999757 -0.027238 -0.360114 4.042724 3.197914 0.796149 -2.159570 1.029094 -0.359393 1.768733
39 102.9111741623 0.450356 -1.868502 0.928594 1.168813 -3.498887 3.827725 -0.581256 -0.875515 3.826492 4.196385 2.307882 -3.346115 1.981048 -3.168691 2.960472
40 85.9128162748 1.298362 -0.915510 0.432201 -0.107735 -2.978996 4.309386 0.000077 -1.250375 4.120467 4.496614 2.644826 -2.443942 1.692323 -0.384047 2.876055
41 58.3173237876 -0.636001 -1.441100 -1.052908 1.824147 -0.727490 3.542993 1.653760 0.536777 3.270219 3.590478 2.037563 -2.981437 1.801784 -2.095931 1.596399
42 113.2133704483 0.351790 0.278513 -0.952301 2.550860 -4.615822 3.462122 0.640018 1.035852 3.136700 3.528533 1.337258 -3.003101 1.813684 -2.597950 4.470517
43 57.5389329773 -0.288130 -0.782419 -0.545342 2.184590 -1.169985 3.931707 -0.657006 -0.413870 3.129877 3.317910 1.597558 -1.961411 3.307007 -2.531580 2.930485
44 88.0123456397 -1.038643 2.180844 1.037056 1.475604 -1.522569 3.894875 0.171953 -0.330301 3.489263 4.350554 2.635613 -2.104113 3.758681 -2.061692 0.428347
45 62.0826997902 -0.804574 -1.524591 -1.487423 0.723594 -2.703747 3.851450 -1.468592 -0.903928 3.635658 2.754325 2.531361 -1.746985 3.187618 0.117645 1.641562
46 60.1997704104 0.055728 -1.791972 0.377747 3.139834 -0.820201 4.560359 -0.504668 -1.971484 2.699739 2.299329 1.413579 -3.238634 1.272577 -0.393432 1.652546
47 91.3537957325 -0.026181 -0.146381 -1.501125 2.932247 -1.672480 4.141750 0.182350 -0.113425 3.125278 4.973089 0.640120 -3.470806 3.502230 -2.432977 -0.302057
48 66.8374527197 -0.820983 -1.572144 -0.585011 0.606577 -0.532699 4.520334 1.041964 -1.303359 3.142603 2.858253 1.769121 -4.366498 1.721473 -2.091064 2.460386
49 83.9398268587 -2.272066 -2.964102 -1.014702 3.316290 -1.417672 4.247276 1.254900 0.026346 3.236242 3.593625 1.094430 -2.403760 0.741222 -1.607388 2.602321
50 93.1375854422 1.122928 -2.496941 -0.287313 2.206076 -2.677242 3.991831 -0.129252 0.505377 4.996085 3.842951 1.334026 -2.141852 2.474148 -1.420807 2.667236
51 55.0189060392 -0.828396 -1.945986 0.661828 0.362633 -0.383587 4.472605 0.008676 -1.067456 2.923023 1.952898 1.745030 -1.318758 2.911060 -2.947407 2.177354
52 54.3313404276 0.359105 -0.527195 -1.990623 0.885911 -1.609554 3.233752 -0.557357 0.379504 3.048241 2.929427 1.323837 -3.225442 2.434548 -0.910645 1.361239
53 60.2058188818 -1.562280 -1.266151 0.609062 2.973759 -1.139348 4.228181 -0.842208 1.073647 2.879062 2.687857 1.498110 -3.113497 1.932542 -2.025948 1.081427
54 62.5163790807 -1.765014 -1.718760 -0.200563 1.143058 0.080835 4.468418 -0.144502 -0.691505 0.954676 2.403007 1.272537 -2.445664 3.820327 -2.613111 2.480859
55 77.6780176230 -1.388453 0.176417 -1.156863 2.733886 -1.901924 4.248514 0.018409 -0.915085 3.227350 3.027404 2.454575 -4.219825 2.582097 -2.651855 2.254477
56 67.8388123618 -0.761118 -0.955690 -1.496755 1.053320 -0.820484 4.882967 0.927278 -1.079937 3.571214 4.402436 2.160962 -2.665839 1.472208 -1.089458 1.647567
57 55.9219061544 -0.412829 -2.166316 -2.622948 3.102783 -1.697666 2.124025 -0.103514 -0.672693 3.817065 3.285603 1.985339 -1.999214 1.518984 -1.448391 1.725775
58 52.4465696466 -1.129466 -0.813880 0.721333 0.533570 -0.578059 3.807483 -0.042275 -1.015714 2.517415 3.636058 1.949481 -3.137628 2.123631 -1.765893 1.699305
59 46.2715323604 -1.145768 0.316690 -1.619884 2.559151 -1.495390 2.512942 0.295358 -0.096718 3.731189 2.138643 1.761608 -2.476384 2.955504 -1.463856 1.819307
60 89.1533998427 -0.879348 -1.965170 -1.432094 2.668071 -1.622963 4.421737 0.332183 -0.004037 3.829747 4.779160 1.599762 -3.660734 3.125903 -0.646723 2.247598
61 67.7384655556 0.226511 -0.184643 -0.821270 1.665696 -1.095247 3.225066 0.095607 -0.676070 4.389792 4.408648 0.271227 -2.750380 2.412736 -2.088093 1.715335
62 51.7150015460 -0.165133 -0.848991 -1.727372 0.523719 -0.504774 0.881491 -2.240209 -0.117474 4.579093 3.468463 0.426195 -2.391252 2.335288 -0.889051 1.162374
63 57.7284101801 -1.289452 -0.436617 -2.047159 2.168831 -0.884186 1.978780 -1.880942 0.460017 4.747912 0.713869 3.282480 -3.129254 0.661201 -0.802684 1.868814
64 57.8648240046 -0.185154 -1.820201 -0.358650 1.177309 -2.073838 2.961542 0.767381 1.328796 2.983483 1.682982 1.506602 -2.018406 3.284605 -1.454839 2.329848
65 77.2972152101 -0.222504 0.038392 -1.571515 2.096611 0.000329 3.328787 1.139374 -1.275016 4.421546 1.494509 1.397637 -3.678492 2.532650 -4.197919 2.795692
66 53.0823724741 -0.617156 -1.367273 -0.590656 1.932738 -2.767878 3.356536 -0.735889 0.148351 4.016203 2.286926 0.926207 -1.737128 2.985250 -1.472197 1.240503
67 54.9342054845 -2.145767 0.053738 -0.628374 3.429963 -1.907271 1.539588 -0.577130 0.312408 2.200623 1.565271 2.512453 -2.364424 3.917297 -0.412043 2.299861
68 67.0859852958 0.343550 -2.288011 -0.273855 2.232093 -1.363471 3.426537 0.439256 0.663654 1.300132 3.850069 1.060431 -2.902215 2.897709 -0.555749 1.141284
69 52.9398189711 0.904445 0.826349 -0.029976 0.504318 -0.877899 2.414499 -1.880477 -0.252058 3.541437 1.713702 2.090768 -1.726426 3.682476 -1.588479 1.824647
70 33.4705196639 -0.765928 0.310576 -0.343593 -0.131834 -2.093908 2.493437 -0.274678 -0.382197 2.153143 2.980127 0.549301 -3.066627 2.893718 -1.354547 2.944162
71 88.3455919869 -1.093526 -0.686038 0.222284 2.328593 -2.287840 4.931521 -0.033889 -0.843946 3.646010 1.674389 0.798874 -3.906649 1.642610 -4.270778 1.936911
72 60.7331951540 -1.141582 0.177212 -2.088060 1.273263 -0.403670 2.911060 -2.549727 0.764529 2.502891 3.199153 1.174549 -1.398895 1.730931 -3.090333 1.441238
73 38.5365102661 -1.292040 -0.081515 0.292901 0.002355 -1.402183 1.968872 -1.581242 0.862453 3.784023 1.978843 1.718349 -1.767643 2.882866 -0.388915 2.035283
74 42.4446621026 -0.682040 -1.330736 -0.404475 2.122159 -1.344875 3.018102 -0.435850 1.465164 4.958441 1.192949 -0.289476 -1.426768 3.322000 -1.787213 2.153058
75 70.3578179970 -0.394922 0.178932 -0.805627 0.681643 -2.560920 4.484196 -0.222831 1.260476 4.853118 2.782874 1.801221 -0.825644 1.431258 -2.594246 1.319382
76 58.7575886191 -0.847401 0.511326 -0.932543 -0.427539 0.883163 1.805255 0.891263 0.491567 2.877397 1.733493 1.038269 -3.653744 3.251933 -0.186270 3.203722
77 74.1754109238 -0.366025 1.320562 -1.443772 0.084909 -2.300730 2.395718 -2.636301 0.660385 3.477415 1.506295 -2.140625 -3.260089 3.216352 -2.153535 1.267706
78 50.1009897265 0.896529 -0.835086 -1.141656 0.845751 -2.615796 0.776990 -1.287052 1.304307 2.126195 3.254995 0.702543 -2.695219 2.315464 -1.139615 1.311641
79 56.0170309034 -0.423838 -2.957217 -1.188964 -1.968163 -0.808394 1.369653 -2.213582 0.746580 1.739330 3.403535 1.242405 -2.203304 3.588303 -0.248601 1.931143
80 61.5718444006 -0.181525 0.585281 0.046459 1.004712 -1.308563 1.686536 -2.238015 0.617299 4.191925 3.002016 1.567850 -0.911633 3.199163 -1.388193 1.620819
81 53.5074427661 0.690143 -1.715670 -2.277232 0.072312 0.658755 3.132664 -2.487665 0.133680 1.524108 2.682436 0.279440 -1.602759 1.585171 -1.202130 1.145726
82 54.8338462970 -1.411629 -0.331724 -0.963191 1.113994 -2.479232 0.552052 -0.196400 -0.104279 4.761637 1.906509 1.209864 -3.116776 2.596529 -1.412390 2.334416
83 54.1905099873 -0.620189 0.096002 0.123299 0.234936 -2.356576 2.098840 -0.904797 1.054000 3.091323 3.249781 2.688568 -3.074147 2.307152 -1.813349 2.593524
84 22.0356475724 -0.456570 -0.321734 -0.451803 0.457579 -1.507652 1.409713 -0.977800 -0.451656 1.193909 2.439798 1.731463 -3.296928 2.783535 -1.782594 0.435060
85 32.4951534735 -0.128549 -0.936616 0.245667 0.785158 -0.409610 2.266855 -0.444178 -0.635422 1.218121 2.587930 -0.001871 -2.502858 3.587747 -2.095684 2.399914
86 27.8666412036 -0.563340 -1.455387 0.769072 1.304270 -0.189095 0.469700 -0.802727 -0.403253 3.144343 1.092446 0.642414 -1.772153 2.068224 0.229128 1.445340
87 66.8814078435 0.417454 0.115186 0.106419 0.564055 -4.172457 3.050663 -0.586162 -0.108281 1.849961 3.229548 0.575741 -2.719591 3.181917 -0.953824 1.116391
88 44.4832758888 -0.029807 -1.348312 0.070410 0.700475 -3.675200 3.611667 -0.737523 -0.268711 3.121710 0.807725 1.322674 -1.840455 2.313269 -0.489472 0.018592
89 42.2270771267 0.120733 -0.163438 -1.307300 0.328255 -2.538859 -0.315313 -0.650199 1.571906 2.536750 2.581065 -0.608749 -1.955959 3.641560 -2.060212 0.628267
90 48.3286568147 -0.534458 0.562027 -0.224030 0.202188 -2.030897 1.943936 -1.575815 0.508813 1.532859 1.581442 1.220983 -3.517813 3.176614 -1.922858 0.893877
91 30.8883918736 0.797038 2.487441 -0.684289 1.270861 -1.597806 1.517823 -0.060772 -0.075875 2.715096 1.829052 1.174230 -2.134793 2.448311 -1.217098 1.117606
92 44.2899214141 -1.101422 -0.687067 0.150825 0.704856 -0.935687 0.985249 -2.759289 1.517479 2.926745 1.816386 2.525432 -2.908448 2.524782 -1.125061 1.196805
93 39.4769099076 0.429597 -1.249826 -0.124180 0.266205 -0.927085 1.348726 -1.010138 0.441961 2.794222 1.117232 3.519530 -2.001112 2.549770 0.198095 0.247034
94 43.3466954781 -1.231591 0.077895 -0.170694 -0.941571 -1.927718 2.908216 -0.705264 0.870160 2.955672 2.081634 1.960714 -4.472406 0.986796 -0.744771 0.330750
95 40.3375720426 -0.990514 -0.689346 0.696090 0.990945 -1.806579 2.025246 0.169615 -0.091636 3.315449 0.906166 0.999704 -1.877877 2.196734 -1.141731 2.291435
96 35.1592474231 -0.550895 0.753882 -0.484960 -0.564380 -0.627957 1.034164 0.276681 0.406881 2.860986 3.000206 0.749757 -2.531407 2.144410 -1.220693 1.946461
97 27.4549420965 -0.738569 0.351424 -0.472441 0.465574 0.171266 1.878287 -0.919238 0.574496 0.876213 1.910982 0.311172 -2.495976 1.419683 -0.500425 -0.730688
98 24.9802090438 -0.089284 -0.075220 -0.680732 1.270731 -1.241407 2.409000 1.336542 1.018395 2.144034 1.459628 1.081079 -1.396822 1.213090 -2.478912 -0.434612
99 28.6915518835 2.085816 -0.611414 -1.091528 0.731126 -1.140525 0.611528 0.860655 -0.559019 2.274814 2.403279 1.283031 -3.105271 2.355526 -1.155208 0.750580
100 7.5582654577 -0.184751 -0.143772 -0.025156 -0.529660 -0.408061 1.128691 -0.136817 -1.056720 1.606122 1.490000 -0.564369 -1.771519 2.973843 -1.418651 0.152631
101 36.2411556243 0.847703 0.182799 -0.912950 -0.163474 -1.534177 0.463556 -0.581867 1.411256 3.495347 1.235125 0.838697 -1.911023 2.720598 -1.076367 0.954301
102 29.0619268446 -0.446392 -0.634289 -1.152134 1.575037 1.820129 2.026535 -0.513060 -0.622625 2.729914 3.054209 0.528829 -1.820583 2.071899 0.392884 1.980296
103 24.3058676232 0.489394 -0.638932 -0.038515 -0.264050 -0.371726 2.651708 -0.430317 0.298854 1.930614 1.994654 1.465051 -2.510417 3.225731 -1.020464 0.820665
104 69.8442228344 1.548622 0.472127 1.786345 1.598940 -0.893123 0.258554 0.405708 -0.901645 4.391111 2.999191 0.919000 -2.840259 1.721146 -1.927599 1.088958
105 64.1984930863 1.351007 1.363143 1.389864 0.733280 0.525533 0.941659 -1.604894 -0.819091 3.219271 1.287382 1.168430 -3.146886 3.855857 -0.492011 0.991974
106 31.0847881472 0.984260 0.224802 0.887849 0.129325 -0.714844 0.914672 -0.340234 -0.091754 2.831497 2.349600 2.546046 -0.971442 3.509609 -0.826157 0.825764
107 45.3877923502 0.211527 0.339242 0.638630 0.561576 -0.005637 1.779904 0.000401 -0.449405 0.591033 1.870526 2.920892 -1.457125 3.603576 -1.135646 3.161276
108 37.6155553428 -1.178161 -0.621266 -1.445463 -0.001963 -0.756085 1.951696 -0.241464 -1.558595 3.072630 2.732050 -0.289931 -2.187345 4.949247 -0.107975 2.188094
109 43.4106070935 0.055609 -0.288177 0.727439 0.638975 -2.559626 1.467246 0.623888 -0.854370 1.491853 -0.148955 -1.060413 -2.181489 3.307234 -1.847987 1.392099
110 34.4733645058 -0.441127 0.681401 -0.685262 1.668181 0.152552 0.915093 0.268510 -0.883228 1.453476 2.498615 1.738473 -2.467295 2.601096 -0.727182 0.780846
111 41.4368472014 0.605266 -0.655066 0.211661 0.841311 -1.481873 2.467180 1.452999 -0.384179 0.633283 2.074939 2.162360 -2.104939 3.189612 -3.098315 -0.006728
112 34.2541436452 0.133458 0.815575 1.529541 2.003729 -0.388201 0.632911 1.152770 -0.617489 0.461307 2.721248 0.305300 -2.109568 2.061660 -1.570738 -1.372388
113 43.6647029018 0.526389 -0.484503 -1.317299 -1.723610 0.593315 0.967521 1.072724 -0.759928 3.341240 2.758216 0.867965 -1.474168 3.459524 -0.186889 -0.385121
114 39.8007180640 1.097483 -0.255339 -0.618948 0.841762 -0.951484 1.514820 0.320364 0.932936 3.354191 0.865129 2.266225 -3.556470 1.826323 -0.272170 -0.649416
115 22.0324801448 -2.266503 0.382381 -1.579624 0.240148 -0.804314 1.343566 -0.835537 -1.095937 2.522965 2.342096 0.505927 -0.629798 0.961916 -0.197520 0.012947
116 10.1152737906 -0.086092 0.070734 -0.631035 -0.250511 -0.052929 1.508651 -0.931638 -0.212890 2.969648 0.867078 -0.329277 -1.963970 2.595160 -0.888881 -1.061172
117 36.9301973987 0.035052 2.000814 -1.339480 0.279155 1.284450 0.615277 2.055916 -1.086619 1.028017 2.577383 1.868772 -1.955948 1.872949 0.399417 0.396423
118 39.9286918975 -0.191679 -0.331930 0.038266 -0.160518 0.313724 3.081766 0.590427 -0.901905 1.568558 0.619168 1.413819 -3.213694 3.202414 -0.906889 1.364454
119 48.2026241737 -0.904502 -1.053873 -0.162166 0.143888 -3.093757 1.396836 0.759933 -2.095210 3.001127 1.610094 1.237342 -2.648375 0.997326 -1.547358 -0.567514
120 45.5391230135 -0.469717 0.810142 -0.264271 -0.256092 -0.216985 1.721666 -0.022799 0.827144 1.435180 4.554874 0.907400 -1.536893 3.240020 -1.809736 -1.050398
121 37.9312061938 0.887135 0.521408 0.312572 0.335566 -0.968109 0.000416 -1.073404 -2.004182 2.703451 2.674956 2.169365 -1.364755 3.093872 0.122198 -1.256837
122 16.4449319483 -1.487781 0.247944 -1.154481 0.728876 -0.863078 1.392071 0.417723 -1.459008 2.275397 2.359991 0.011372 -1.133274 1.292242 -1.338887 -0.301184
123 48.3764597840 -0.446976 1.548907 1.408935 -1.270029 -0.524561 2.152661 -1.824540 -0.317140 3.274683 4.998000 -0.968642 -1.536844 3.130849 -1.531850 -0.556450
124 47.8796671951 0.258768 1.006503 0.295975 1.738032 -0.395079 2.052984 -2.303361 -0.437414 0.498026 1.282821 1.620594 -1.891365 2.868821 0.779945 -0.938223
125 41.7625067625 -0.325335 -1.125534 -1.013136 0.638001 -2.255423 1.713738 -0.125884 -0.750209 3.491077 1.514395 -0.400251 -2.344519 2.887032 -1.900448 0.239392
126 39.9283302416 -2.952063 2.342454 -2.156423 -0.222001 -0.702501 1.368250 -0.866844 0.642371 1.080896 1.811346 -0.043361 -2.307122 2.945318 -1.296959 0.273198
127 36.3520730075 -0.401219 1.595136 -2.017950 2.736606 -2.048781 2.000111 -0.565508 -1.183356 2.018251 0.132935 1.352024 -2.922488 2.800088 -0.711220 -0.309738
128 41.9719873104 -1.036944 -0.979080 -1.553175 1.840174 -0.966716 0.181650 -0.357861 0.077691 4.768984 1.402463 1.516075 0.063073 1.838241 -0.530966 -2.847830
129 53.4690631397 1.002673 0.492419 -2.021617 0.141454 -1.734447 1.999563 1.016105 0.094353 3.414670 -0.225479 1.239290 -3.351022 0.151698 -0.567316 0.016902
130 39.3416948976 -0.797247 1.399196 -0.188998 0.639746 0.440727 -0.136277 -1.605668 -1.832945 1.798245 1.089125 -0.015940 -2.828733 1.152014 2.067460 1.754013
131 39.9814734986 -1.338197 0.704015 -2.127439 0.737874 -0.040746 1.261767 1.049401 0.201595 1.994603 -0.076591 2.564701 -1.183300 2.124484 -0.355072 -2.160102
132 48.4054275404 -1.258661 -0.512220 -1.168615 2.064757 1.147492 1.955164 2.178360 0.170284 2.177273 3.517199 0.772646 -1.476420 0.787809 -3.047244 1.738186
133 34.0460003603 -1.709934 -0.777236 -1.583065 -0.130919 -0.166137 2.295238 0.483390 -1.210263 4.204413 1.316362 1.284483 -2.121185 0.493173 -1.625330 -0.165539
134 29.7433212710 -1.814764 1.993613 -1.380664 1.778762 -0.725866 -0.029909 1.553856 -0.370050 0.059083 0.913854 -0.370547 -2.105626 2.967190 -0.132978 -1.676839
135 34.6679066703 -0.070417 -0.109080 0.262543 1.026776 0.230037 0.533578 -0.567301 -0.802640 2.055852 0.832148 0.007707 -2.965665 2.847223 0.426687 -1.828672
136 20.0507073620 -0.359398 1.965413 -1.478354 1.124887 -1.527458 0.973212 -0.867577 -0.781159 2.326569 0.407808 0.464132 -2.739487 2.461747 -0.425550 0.089055
137 40.1861494543 0.231665 2.864352 -2.109955 2.235816 -0.308096 0.930649 -0.416497 -2.258358 0.792389 1.358060 -0.212186 -1.773109 2.852984 0.005135 -1.917742
138 21.9670079515 -0.318246 0.005611 -1.162696 2.205269 0.391717 1.861729 -1.526185 -1.210472 2.415652 1.928503 -0.017456 -2.446703 2.665137 -1.140105 0.194078
139 24.0029464485 -1.419331 1.174475 -1.818652 -0.326705 -1.572327 1.265538 -0.935207 -1.241930 1.936504 3.119938 0.432947 -0.868060 3.054722 -1.951246 -0.065686
140 38.1982086661 -1.733912 2.428601 -2.140595 0.566425 -1.433662 1.900700 0.022951 -1.271938 2.814085 2.177935 0.139194 -2.938677 1.644625 0.768109 -0.191554
141 20.4798070853 -2.312283 0.200264 -0.810458 0.484836 -0.992020 1.170884 -0.812919 -1.308048 1.308506 2.267299 -0.083936 -2.791593 2.128186 -1.358665 -0.869620
142 52.4488696905 -0.834367 3.518173 -1.248759 0.729655 -0.800616 -0.107363 1.713104 -3.066513 2.153408 2.920949 0.538775 -2.478581 2.606293 0.588759 1.193727
143 42.9380817104 -0.997042 0.764690 -0.790855 2.402399 -3.130153 2.220131 -0.322277 -0.935935 2.258538 4.356205 1.617926 -0.566312 2.122917 -1.466407 0.222672
144 44.7362997557 -1.277395 2.628115 -0.449193 -0.667028 -0.027506 0.630235 -1.709921 -3.254962 2.807392 1.490228 0.099763 -2.499133 1.351098 -0.665901 -1.468445
145 52.4454474191 -0.293689 0.579598 -2.440324 1.140777 -3.097428 1.953995 -1.760901 -1.499191 2.514733 0.779705 -1.245384 -2.457560 2.777630 -0.731983 -2.831216
146 19.2313951491 -1.412673 0.299846 -0.338454 1.224239 -0.898749 -0.047890 -1.942154 1.175816 2.304452 -0.075322 -0.115943 -2.516771 1.760842 -0.916679 -0.358684
147 41.3053953403 -0.392454 0.229843 -2.014384 2.417315 -1.128770 1.271904 -0.824831 -1.633931 1.011221 0.611695 0.115078 -2.165687 0.994172 -3.711386 -0.813757
148 19.0779819812 -0.538504 1.272132 -0.696836 -0.488401 -0.144681 2.249203 -0.982970 -0.568658 3.040542 2.374713 -0.401740 -3.318888 2.525252 -0.531682 0.449067
149 36.9695226849 -2.112680 -0.248096 0.113124 1.313425 -0.501772 2.010094 -1.032068 -0.570794 3.489029 2.494848 0.634118 -3.171037 0.622670 0.403029 1.021635
150 51.6153192204 -2.697546 1.378950 -1.381889 2.607043 0.316063 2.437431 0.082797 -2.267367 1.770937 1.949974 0.828821 -3.303919 2.089454 -1.752598 0.086876
151 47.4321684961 -0.314117 1.282439 0.395610 2.223138 -3.068547 2.041896 0.104010 -0.369276 2.183073 0.650292 2.510659 -3.954919 2.896921 -0.986607 0.173690
152 45.3658255387 -0.777328 2.279980 -2.392545 0.248876 -0.749999 0.786506 -1.577645 -2.461174 1.404327 1.983601 0.054460 -2.544439 1.660644 0.122145 -0.269381
153 41.2396779765 0.710664 0.539721 -0.368314 1.403791 -2.414536 0.379276 -0.920249 -0.969372 1.724450 0.991762 0.298586 -2.987793 1.025335 0.737839 0.773010
