evaluations raw_y x0 x1 x2 x3 x4
1 2.2485803370 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 1.1468328187 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 7.6640674767 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 6.2145420352 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.2815967990 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 4.6395971060 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.2711861371 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -0.5445414143 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 2.2020431056 -0.456422 -2.785556 2.472697 -1.920042 2.115438
10 2.6065057648 -0.786336 -3.372946 1.247148 -2.329455 1.453900
11 3.7217304460 -0.696572 -4.046270 1.713169 -1.148787 0.923124
12 2.9032487067 -1.028256 -0.708952 2.249312 -1.933120 0.673777
13 1.7606719047 0.367548 -2.690095 1.804406 -1.486066 0.845888
14 2.4920155564 -0.202530 -3.378935 2.359144 -1.492846 0.944261
15 5.4815578683 -0.082930 -4.054781 1.242720 -3.792023 1.507018
16 3.0387146213 -2.216233 -2.290365 2.370060 -2.259835 3.380088
17 8.4707709187 0.436609 -1.744245 3.294742 -1.834198 2.074095
18 -0.1671432219 -1.207380 -2.897514 1.156201 -2.146352 1.101569
19 3.4514589214 1.018893 -3.203400 2.840859 -3.076919 0.636042
20 -2.9077967300 -0.083935 -3.434254 0.710441 -2.145235 -0.094269
21 1.3918927578 -1.289696 -1.784968 2.658806 -1.316203 1.900032
22 1.2205212484 0.680453 -1.931287 2.598670 -2.065528 0.554736
23 1.3375517706 0.621942 -3.240590 0.706836 0.084585 0.698370
24 -2.9792828326 0.234948 -0.890617 1.940258 -0.892435 1.920591
25 5.3759613845 0.508752 -3.051703 1.320568 -0.742112 0.828813
26 2.0751285012 -1.364065 -1.054543 2.569055 -0.640562 0.184440
27 3.7037913634 -0.738942 -1.428470 0.845772 -1.470643 -1.404127
28 -0.9018692264 -1.659852 -2.197802 2.041725 -1.199568 1.846871
29 0.4033901580 -0.527111 -3.453787 1.667140 -0.744841 2.505209
30 2.8802859956 -1.341618 -4.021802 0.993345 -2.074584 0.782868
31 -1.3340498064 1.635687 -0.786914 1.906098 -0.205668 1.638469
32 -3.9234853408 -0.867857 -2.803351 1.197502 -0.025687 1.841801
33 -1.2652899234 0.291620 -2.156236 1.742040 -0.026655 1.933747
34 2.9973477362 -0.171291 -3.515085 2.075508 -1.814638 2.197313
35 4.8409621907 0.249166 -1.846500 1.628527 -0.480413 0.604917
36 -2.5315314830 -0.938508 -1.340639 1.575903 -0.207621 0.712736
37 -0.4541972739 -1.625933 -2.046448 0.954216 -0.062572 3.769105
38 5.5259435275 -0.731798 -2.398047 0.866832 0.087170 2.011680
39 2.6405337300 -0.529698 -3.399128 1.738649 0.048990 3.452989
40 -0.5557673896 -0.126697 -1.476758 0.944041 -1.562694 0.706128
41 -1.1595415226 -0.398256 -2.040925 1.197483 -0.075082 2.604393
42 1.9596090684 0.173037 -2.088844 1.476190 -0.284934 2.235440
43 1.4002196311 -0.952584 -1.873021 1.126443 -1.252100 2.212413
44 0.9027777003 0.472871 -2.045291 0.648868 -0.530452 1.187130
45 -3.3436499428 -0.948407 -0.407770 1.763452 0.994438 1.935966
46 -3.8786713158 0.630330 -0.825034 0.654815 -1.575364 1.849341
47 2.4433645975 0.808560 -0.798366 2.434209 -1.994442 0.512392
48 2.3135955134 -0.265569 -2.540457 1.569210 -1.541912 2.032493
49 -1.3582923871 -0.496382 -2.064609 0.321976 -0.238951 2.549514
50 -1.4544004425 0.991771 -2.024326 1.849654 -0.465494 1.423123
51 -1.4516317997 -0.496938 -0.053209 0.270867 -0.162590 1.636249
52 0.9067115051 1.283289 -0.678703 0.210527 -0.922738 1.717919
53 2.1113719466 -0.213458 -0.710192 1.656133 0.077334 2.147741
54 3.0523173358 -0.139849 -2.578229 2.079634 -2.608722 1.474667
