evaluations raw_y x0 x1 x2 x3 x4
46 3.6999244800 5.000000 -1.935423 0.551829 0.576263 -2.146284
47 3.7814273280 -1.822286 -3.035662 0.726576 5.000000 3.064450
48 3.7904371200 5.000000 3.291209 -5.000000 2.472547 -1.622155
49 4.3218620000 -3.223746 -4.603642 0.219663 -1.184122 3.395615
50 3.4056910080 -3.192963 -4.819317 0.074758 1.411246 1.761738
51 3.5049525120 -0.933781 -4.986989 -0.050837 1.502238 2.002562
52 3.5098444800 -4.002195 4.507774 1.342851 -1.126050 -3.075974
53 3.5095714560 -3.232078 -2.624400 -0.416327 1.843686 2.069187
54 3.7037001600 -3.420418 4.755617 -2.418629 5.000000 -1.782768
55 3.9829259520 3.875811 2.981165 1.151349 -2.109372 2.698383
56 3.6319795200 0.437141 1.229585 -3.945250 -0.015354 2.767448
57 3.4745915520 -3.832016 5.000000 -0.417390 -1.310790 -2.609438
58 3.4316317440 -3.714609 -5.000000 2.082614 0.883323 1.584585
59 4.6370660000 -3.274265 -3.406383 -3.795363 0.521436 1.827633
60 3.8319851520 2.443268 3.225691 -2.850724 -0.782459 3.067569
61 3.7361952000 0.087047 -1.118813 -1.191020 1.779208 3.329576
62 3.6775226880 5.000000 0.066488 -2.507751 1.715351 -2.746258
63 3.5658334080 1.932675 0.621623 0.882992 -1.296901 -3.197970
64 3.4781201280 -2.931103 -4.240895 0.849582 1.272719 1.961707
65 3.7823328000 -0.004182 4.708931 -3.829179 1.571099 1.507355
66 3.7267620480 5.000000 2.987395 -5.000000 3.532058 -3.851820
67 3.5914250880 -1.518924 -4.631538 4.805064 -0.487624 1.367823
68 4.2595200000 5.000000 5.000000 -5.000000 5.000000 5.000000
69 3.7118701440 -4.809629 2.572570 -0.002406 5.000000 -0.437619
70 3.7683895680 0.506870 -0.127881 4.252523 -1.892895 0.892598
71 3.4703043840 -5.000000 5.000000 2.523557 -5.000000 -0.792433
72 3.7216247040 -0.695117 5.000000 3.399895 -5.000000 -0.156040
73 3.7011997440 3.050809 -0.902789 4.254881 -2.146844 -2.180126
74 3.4493178240 -5.000000 5.000000 0.851046 -2.398578 -2.207169
75 3.7396321920 1.075258 2.336403 2.492558 -1.289728 -1.648938
76 3.5658627840 1.884956 -5.000000 4.141155 -3.020232 0.937235
77 3.6771805440 -2.663649 4.500329 -3.258666 -0.335870 3.277814
78 3.7524850560 -5.000000 4.605671 1.096389 5.000000 -2.438990
79 3.4392867840 -4.191700 -5.000000 0.336008 2.667971 2.200877
80 3.5288334720 1.519173 -2.894763 5.000000 -5.000000 -0.538453
81 3.4496910720 -2.934156 -5.000000 0.792832 1.540625 1.854624
82 3.5570724480 3.732024 -2.377263 3.046678 -5.000000 -0.661798
83 3.6943032960 4.650065 -3.381633 4.970477 -5.000000 0.677371
84 3.5464158720 1.316647 -2.255932 3.584504 -5.000000 0.847705
85 3.4621188480 -5.000000 5.000000 0.627301 -1.383593 -2.702080
86 3.6206749440 4.328871 -3.333339 1.355186 -3.771727 1.632864
87 3.5632569600 -0.919165 4.519346 -5.000000 -2.007739 2.290327
88 3.5316950400 -0.735907 2.730306 -5.000000 -2.761280 3.919072
89 3.5286485760 -1.032084 3.317023 -3.317572 -3.909857 3.024101
90 3.4659826560 1.337151 1.504042 -5.000000 -4.035379 2.825251
91 3.4797409920 2.403701 -5.000000 2.083559 -2.675307 0.137614
92 4.2740600000 2.380569 -5.000000 2.802632 -5.000000 0.155659
93 3.6492647040 2.986576 -2.877917 2.836491 -2.411186 0.339785
94 3.5073613440 0.899546 -5.000000 1.999177 -1.157130 0.847303
95 3.6527345280 1.920065 -0.552516 4.787434 -5.000000 -0.200980
96 3.4879662720 -3.051534 3.454328 0.112867 -0.841992 -2.533705
97 3.5773695360 2.918397 0.241046 -2.063733 -4.274839 2.388596
98 3.7194577920 -3.585910 5.000000 1.089454 -5.000000 4.995043
99 3.6079032960 4.948262 -0.126891 1.737833 -4.441812 -2.201156
100 3.5193830400 5.000000 -5.000000 1.428479 -1.477776 -2.083510
101 3.5520370560 -3.210476 5.000000 0.583207 -1.632584 -2.117029
102 3.4963418880 -0.353694 1.819300 -4.133325 -2.621684 2.623188
103 3.5671397760 5.000000 -5.000000 0.266187 -1.507220 0.213671
104 3.5639913600 -1.077528 -2.906785 5.000000 -3.409362 1.293494
105 3.5059288320 -3.487508 -3.827337 0.916929 1.926232 2.027449
106 3.5657504640 3.912964 -2.280630 4.133913 -4.530247 -2.295479
107 3.4186510080 -4.066004 -5.000000 -0.920613 2.483696 3.038346
108 3.5816342400 5.000000 -5.000000 2.366304 -2.254575 -0.803568
109 3.5050855680 4.924901 -3.332533 0.592814 -2.789707 -1.859247
110 3.4937568000 5.000000 -4.230731 -5.000000 2.985910 -1.481212
111 3.5372505600 1.387244 0.998308 -3.613643 -4.483965 3.992831
112 3.6667382400 4.040910 -0.050696 1.485462 -5.000000 0.802473
113 3.5061793920 5.000000 -2.581416 0.471279 -1.729691 -3.598653
114 3.4406328960 -3.195966 -5.000000 -0.521210 2.230637 2.530810
115 3.6275575680 2.595169 2.973941 -4.175398 -4.077435 3.054974
116 3.4808797440 -5.000000 -5.000000 -1.155807 4.311221 3.820470
117 3.4836721920 -5.000000 -3.993400 -0.567057 3.083494 3.517528
118 3.6005938560 -0.403127 1.590678 0.133805 -5.000000 3.425704
119 4.4244040000 -1.312952 1.669904 -5.000000 -5.000000 3.235099
120 3.5375184000 2.266216 0.567528 -5.000000 -2.870774 3.324051
121 3.5351942400 -4.372336 5.000000 0.753859 -3.070554 -0.077773
122 3.6255651840 -0.790725 4.391675 -1.299475 -4.065348 2.089019
123 3.6382556160 0.423553 2.665261 -3.473975 -2.631026 3.635056
124 3.5114722560 -2.243161 -4.671043 2.921209 -0.017867 1.694964
125 3.5982852480 1.050568 3.608984 -2.023018 -1.471635 -1.471279
126 3.5356815360 -5.000000 5.000000 0.738427 -0.873849 -1.620125
127 4.3504700000 -5.000000 -5.000000 -0.899673 3.829407 1.457234
128 3.5467994880 -3.540926 -5.000000 -0.468010 3.217285 4.293482
129 3.5017246080 3.684623 -2.976957 1.816341 -2.256297 -2.809333
130 3.5457592320 1.820901 2.206944 -5.000000 -2.246527 1.696386
131 4.0752305280 2.743032 -2.371644 0.362636 5.000000 5.000000
132 3.5389405440 0.417596 -4.941339 5.000000 -1.850337 -0.306047
133 3.5205649920 -2.946193 -4.243230 0.458834 1.943076 2.682080
134 3.6138614400 -2.633105 3.004795 -1.101396 2.295543 -1.511651
135 3.4960066560 -5.000000 3.163916 0.852635 1.360150 -3.050655
136 3.4832747520 -1.491742 -5.000000 1.347250 0.691844 1.484047
137 3.6764997120 3.831648 -0.596964 -1.232555 -5.000000 4.502035
138 3.6011744640 -4.385875 5.000000 -0.830085 -3.205187 3.181698
139 3.4765148160 3.025167 -4.813450 1.069138 -2.045304 -0.360621
140 3.5084724480 4.835295 -0.672369 -5.000000 -4.776420 3.228139
141 3.6257103360 4.562981 0.160736 -5.000000 -4.395242 5.000000
142 3.5844543360 -5.000000 -3.238353 -1.884788 4.496620 5.000000
143 3.6765377280 -2.629161 1.881029 2.063433 2.934888 -2.745147
144 3.5409985920 4.089258 -1.886650 -3.493748 -3.505147 3.163860
145 3.5471900160 -4.647794 5.000000 1.292361 -5.000000 1.866304
146 3.6235278720 -2.862395 2.051080 3.493478 -5.000000 2.595813
147 3.4495683840 -5.000000 -5.000000 0.315451 2.481989 3.453673
148 3.6167247360 -5.000000 -5.000000 0.180160 4.940310 5.000000
149 3.5295315840 5.000000 -5.000000 -3.314601 3.619933 -2.203217
150 3.4182483840 -5.000000 -4.182164 3.340636 1.258939 0.108740
