evaluations raw_y x0 x1 x2 x3 x4
1 3.7682118416 3.638127 1.308085 3.495292 -4.464557 -0.367590
2 4.4332351685 -2.096011 3.363870 -4.113459 0.088390 -3.875584
3 3.6968076229 -0.645929 -0.980711 -0.157480 4.889213 -1.098296
4 3.7438690662 -0.257993 0.338223 4.887063 -3.286813 1.395844
5 3.4267313480 -1.972412 -3.849524 3.083247 3.335129 -4.909216
6 3.7130224705 4.103365 3.548233 -2.647054 0.909262 -3.567482
7 3.4698803425 -4.243166 3.866790 -2.108372 -4.857464 4.030734
8 3.9524164200 2.289969 2.993856 1.564457 0.795691 0.223266
9 3.6966624260 3.511509 0.527672 4.575067 -2.182581 -4.450295
10 3.6362965107 -4.486983 2.223230 -3.477878 2.821826 3.476219
11 4.3114490509 -0.396271 3.679452 -1.064413 -3.546118 -4.005027
12 4.4317035675 -3.963022 0.118346 0.037850 -2.479574 0.900845
13 3.5975668430 -4.677408 2.457430 -1.712731 2.968348 0.615922
14 3.8855414391 -1.901834 4.440828 0.425916 1.575942 1.794614
15 3.5607495308 4.331548 -2.125242 -3.009350 -3.505081 3.152893
16 3.5406277180 4.597812 1.705787 -0.840655 -3.917829 -3.166009
17 4.7301654816 -3.365860 -1.627846 -3.847188 2.442938 -1.166536
18 3.3106074333 -4.401093 -2.563888 1.177494 -4.329643 3.124721
19 3.6317887306 -2.649581 -0.636989 -0.557923 4.222852 0.109943
20 4.8463220596 -2.954517 -0.246694 -2.961620 1.116767 -2.937061
21 3.4780476093 -0.927071 -2.881543 3.554166 -1.014067 -1.794339
22 3.8415679932 1.787874 -0.166456 1.444184 4.108195 -1.857314
23 3.6032490730 0.016732 -3.729787 3.949279 3.869530 -4.300377
24 3.5471842289 2.817325 -3.471613 -0.880458 -4.524485 4.563185
25 3.7305514812 -3.416487 -2.420547 1.862465 4.688231 2.046262
26 4.9448480606 -4.075061 0.873464 -2.377735 -2.389741 -0.860397
27 3.7976160049 3.311698 -4.430986 -1.425288 3.551821 3.277706
28 5.0273709297 -3.549109 -4.622545 -2.592358 -1.499803 1.131546
29 3.6407027245 1.226609 0.612334 -2.845153 -0.638920 2.312795
30 4.1865067482 1.979993 4.263577 1.036172 3.433995 2.560444
31 3.5077092648 -3.054538 4.612308 -1.646693 1.202238 -3.495952
32 4.9870972633 0.354387 -4.579639 -4.802250 -0.945863 -2.401192
33 3.6293575764 4.871493 -4.298655 0.688739 2.471296 -3.305759
34 3.6890096664 -2.449279 2.615256 -3.631414 1.696045 3.555344
35 3.3168377876 -4.972500 4.574528 -4.040642 -2.247544 -0.157077
36 3.8593611717 2.101506 2.170813 1.281996 -4.047014 4.200487
37 3.7261552811 -4.762547 -3.273573 4.807635 4.059498 1.829990
38 5.1394109726 0.146251 -4.838363 -4.277041 -1.714990 -2.564254
39 4.4821233749 0.496628 -4.049468 -3.177228 3.083247 -2.019714
40 3.5310010910 -1.083913 -0.500722 -0.262732 0.209118 -0.227225
41 4.2556381226 4.422901 1.621013 2.787775 4.432103 1.621460
42 3.6704521179 3.037120 1.809654 2.475696 -1.170056 -4.816355
43 4.4919004440 0.675908 -3.207096 -1.250815 2.147347 -4.147383
44 3.5508494377 1.532057 1.130495 0.593783 -3.073309 -1.587461
45 3.7360086441 1.043246 3.486306 3.242537 -2.745612 -2.143670
46 4.4628610611 -3.736432 -2.660597 -1.310633 -1.845963 3.752117
47 3.6462848186 3.259881 -1.025567 3.763736 -3.689453 -1.490898
48 4.0908560753 4.825204 0.819469 2.304475 2.684276 0.423574
49 3.5983183384 1.538884 -1.239411 -4.688213 1.435519 2.618594
50 3.3913481236 -1.175771 -2.829373 -4.992986 -0.256807 4.156709
51 3.8913855553 2.590008 1.236054 0.872975 4.479725 -2.716345
52 4.2873530388 -1.753192 -3.551784 3.301662 -0.066381 -1.292901
53 3.8240015507 -2.479793 -0.446789 4.364052 2.264791 1.209168
54 4.1464238167 3.915413 -3.014172 2.946322 3.700360 4.923991
55 3.8530337811 2.958568 -4.961664 4.075436 2.010394 1.467048
56 4.0057382584 3.739603 0.275876 4.606821 1.385502 -0.903421
57 3.7949142456 1.856061 4.843845 -1.979409 -3.230635 2.761912
58 3.8231356144 -1.630448 -0.734658 4.200830 -0.834855 3.909638
59 4.3939466476 -3.256998 -2.330587 0.189487 -1.594923 2.435338
60 3.9753108025 -0.104671 4.124698 2.369011 -0.143819 2.156442
61 3.9634597301 0.847664 -1.336197 2.108951 1.878669 4.638508
62 3.5966980457 -1.482053 -1.774561 -2.232472 0.422524 4.759869
63 3.5981450081 -1.392736 4.047886 -1.807816 -4.073295 2.923596
64 3.6233952045 4.025815 -1.937763 0.226103 -1.341481 -0.666179
65 3.5224938393 -3.880213 -0.053370 1.771283 0.658342 -0.560658
66 3.3374872208 0.317238 4.988158 -3.327918 -4.677624 -3.671140
67 3.7761726379 4.697467 -1.808471 -0.418543 0.587504 0.768146
68 4.6513228416 -2.765881 1.459832 0.780010 -2.911403 -4.474547
69 3.8020331860 -0.527549 -4.140468 3.804231 4.749485 0.535569
70 3.4479722977 2.673805 -1.508231 -4.384226 -4.961316 4.347706
71 4.5112066269 -2.293522 2.739478 -4.525151 -1.980729 -0.052752
72 3.6661951542 2.393759 2.480001 -3.770014 3.254283 -3.114562
73 3.5428905487 0.974181 3.214572 -0.690529 -0.387576 -4.717669
74 3.6346678734 1.272911 2.026302 2.726274 -2.732966 -2.763024
75 3.6743061543 -0.811311 3.070930 2.041502 -0.512791 -2.331771
76 4.7089834213 -4.667122 1.354404 -0.153482 -1.159078 -4.191597
77 3.2780189514 -2.096011 2.616494 -4.931445 -4.599902 1.246603
78 4.7610025406 -1.035060 -0.601406 0.966298 -4.303407 -3.314470
79 4.3640012741 -0.352776 2.357860 -1.515301 -3.286813 -1.836925
80 3.6316828728 0.395164 -1.805404 3.083247 -1.232579 0.035078
81 5.7858138084 -3.282524 -2.465284 -3.204282 -4.112039 -3.567482
82 4.8552184105 -4.243166 0.850193 -3.395232 -4.659040 -0.044966
83 4.4329519272 0.382103 0.856597 -4.760798 0.795691 -3.818824
84 3.8148248196 4.160072 1.254862 -0.103064 -2.182581 1.574240
85 4.4300594330 -3.842835 1.802427 -1.547824 -3.135705 1.682466
86 5.0096540451 -0.396271 -4.203671 -3.956326 0.824874 -3.825784
87 4.4271736145 -0.506765 0.118346 -3.503864 -2.479574 0.900845
88 3.7176225185 -4.677408 2.181687 1.811587 2.968348 0.134463
89 3.6343183517 -1.901834 4.440828 -0.283160 -3.663348 1.947573
90 5.5347304344 -3.093867 -0.485735 -2.370337 -3.505081 -3.588688
91 3.4839262962 1.665215 3.565984 -0.492380 -3.917829 -3.779835
92 4.7531991005 -3.365860 -3.116963 -3.847188 2.997598 -1.384574
93 3.5684280396 3.638127 1.308085 -1.625871 -2.317742 -1.976779
94 3.7275869846 0.848695 -4.095238 1.585061 4.222852 0.109943
95 3.9454045296 2.819682 -0.246694 0.868782 4.599525 -0.323774
96 3.6526308060 -3.048453 4.058884 -2.538306 4.044787 -1.546714
97 3.7322461605 -0.250132 -0.166456 -3.220016 4.514673 1.927907
98 4.4395976067 -2.313460 -3.729787 -3.075395 3.869530 -4.300377
99 3.6198840141 0.510754 -3.471613 2.924772 0.241486 -0.019801
100 4.9256424904 -3.019751 -1.145634 -4.347430 -0.789239 0.287160
101 4.3877034187 -2.210717 0.518500 -3.995795 -3.872411 3.135172
102 3.4041070938 -1.505580 1.525706 -3.157272 -4.961259 3.277706
103 3.8763461113 0.307394 1.583255 0.958522 1.258143 2.013672
104 3.6574571133 0.734912 4.390068 -2.845153 -3.524189 2.312795
105 3.7728924751 -1.036315 4.263577 -2.145221 3.433995 -0.766576
