evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 3.1250824928 -0.175070 -3.070876 2.546954 3.202561 -2.810719 3.189078 -0.105374 -0.223386 4.571893 2.053674 1.010214 -3.797848 4.729036 -2.632713 3.163453
33 2.1403074265 -1.739147 -3.330470 1.964418 4.917046 -3.056042 2.660264 1.501918 0.344730 4.983860 1.876146 0.049344 -1.764337 4.499060 -1.896535 0.870997
34 2.3896026611 -1.253847 -3.656794 1.996859 4.999860 -1.454627 3.723213 1.881580 -0.937098 4.998435 1.304694 1.650495 -2.625594 3.496161 -2.826061 2.641709
35 1.9818860292 -2.534209 -4.853466 1.928608 3.731225 -3.543723 4.728684 0.609608 -0.951402 4.754359 2.638538 1.429296 -3.971018 2.323882 -2.773037 1.554585
36 1.6607899666 -3.417128 -4.455425 3.321575 2.260917 -2.700186 3.906037 0.724070 0.716745 3.657700 2.241027 0.665491 -1.629397 3.838166 -2.953710 1.235601
37 1.8235428333 -2.686423 -4.173990 2.981909 2.979076 -4.321435 4.092894 0.113499 0.576471 3.061231 1.355205 1.084213 -3.257574 1.399664 -2.542723 0.480196
38 1.5966157913 -3.104646 -3.804807 1.657826 4.360447 -4.295201 3.368258 1.481310 -0.872248 2.592647 3.765881 2.965144 -1.592603 3.409414 -2.202969 0.876468
39 1.6822829247 -2.729187 -2.874891 2.006983 2.109837 -2.617637 4.106150 -0.005483 -0.662862 3.471147 2.923624 0.638749 -3.241253 3.875896 -2.987784 1.758004
40 1.6467807293 -3.363103 -2.093916 2.224871 4.797099 -3.388210 2.452367 0.789246 -2.629224 4.984695 2.240244 -0.357382 -3.515529 2.601810 -3.500100 2.351052
41 1.6381338835 -4.322363 -4.178692 3.926849 2.966720 -3.502024 4.683605 2.869585 0.435947 4.583527 3.455439 1.951133 -1.681975 3.690874 -3.794482 1.268820
42 1.6583229303 -3.882657 -3.169668 0.544654 2.088329 -4.905365 4.377321 1.704623 -1.061910 4.118169 2.510324 1.646522 -1.494190 4.081137 -2.344586 3.325135
43 1.6693800688 -2.963430 -4.480151 2.629246 2.762729 -3.375679 2.785903 0.491233 0.674080 4.649701 1.979188 1.950287 -1.528784 4.684292 -3.792171 1.368002
44 1.7271368504 -3.429429 -3.667084 1.770246 2.231313 -3.980196 3.232441 2.642897 0.716740 2.965510 0.244019 1.348715 -4.743842 4.230057 -3.596951 -0.606473
45 1.8540110588 -2.213395 -4.027693 3.970965 3.991253 -2.492420 0.682209 2.045754 -0.367419 4.602544 2.604739 1.973244 -3.381689 4.391553 -1.946874 2.470424
46 1.7051872015 -3.603512 -4.794554 3.406897 3.416328 -3.895751 3.189849 -0.599301 -0.522648 3.447969 3.920311 3.096721 -2.646671 1.803117 -2.080896 1.718257
47 1.7415376902 -2.950821 -3.579005 3.356362 4.176414 -4.981420 4.412317 1.276344 1.288764 2.673729 2.669688 -1.093409 -1.872697 4.453679 -1.674222 -0.741333
48 1.7712813616 -4.790643 -4.244116 4.396974 3.345371 -2.039788 4.898711 0.983031 -0.652962 4.609238 2.016510 1.683665 -1.662917 2.580120 -2.766438 1.753447
49 1.7336831093 -3.502936 -2.144122 4.011442 3.331379 -4.152960 3.651723 0.292019 -0.044441 3.230046 3.158185 2.167745 0.455556 2.433764 -2.391505 0.360191
50 2.0092520714 -1.961417 -2.940880 1.759429 2.625569 -2.957693 4.489297 2.130485 -2.069604 4.976511 3.714775 1.886391 -1.201659 2.985073 -2.048806 0.983867
51 1.6197324991 -2.941014 -3.042937 1.316424 3.063317 -4.455715 3.399612 2.446038 0.264694 4.425130 3.124836 1.823208 -0.972035 4.998795 -3.875108 2.921625
52 1.5556582212 -4.366113 -3.764298 2.247429 4.459466 -4.844140 3.919112 2.154055 -2.396644 4.356534 2.856851 0.935126 -3.612658 3.552758 -1.742028 0.990240
53 1.6985318661 -3.925613 -2.552190 2.277795 4.155789 -4.705874 3.433693 0.016514 -0.553700 4.797663 2.884234 4.196124 -2.123657 3.450658 -2.229812 1.980544
54 1.5948067904 -4.684682 -4.060350 2.002279 2.873350 -4.449311 1.852824 3.386789 0.878152 3.345595 2.076227 3.432087 -1.087803 3.993414 -3.311477 2.810755
55 1.6360973120 -2.733673 -3.306721 2.437254 4.281281 -3.706537 1.776910 1.532354 -0.845406 3.236667 3.918789 2.634812 -3.479947 2.272989 -3.430520 1.519513
56 1.6803292036 -3.179656 -3.859707 4.456796 3.722821 -4.067798 2.737364 2.208997 -2.230380 3.715970 3.006448 1.316312 -1.405306 4.343335 -3.377111 1.037825
57 1.6450856924 -3.898706 -2.779430 2.556343 4.710017 -3.085336 4.569173 0.267799 -1.417789 3.523003 3.276335 -0.527442 -1.441657 2.323423 -2.425756 1.549706
58 1.6156878471 -3.704020 -4.148331 3.159354 3.948807 -4.865752 2.577309 1.631133 -0.585148 4.966276 3.593147 2.208289 -2.246338 4.624007 -4.065345 1.532768
59 1.6577638388 -4.025364 -1.902180 1.290179 4.874808 -3.404020 3.130294 1.246529 -0.957623 3.518645 3.031462 1.062072 -3.541263 3.569184 -3.099479 0.622847
60 1.6090643406 -3.895841 -3.552090 3.206812 3.822476 -2.848128 3.291646 2.523202 -1.924769 4.785972 2.895019 2.393619 -1.086347 1.860208 -2.684369 0.410474
61 1.6037443876 -3.504344 -3.261146 2.804118 4.028261 -4.113201 1.980175 1.832558 -1.339003 3.961155 2.110523 3.682937 -1.337132 4.015308 -1.404246 1.428543
62 1.6661491394 -4.856780 -4.055677 2.301171 4.579448 -3.951383 3.945498 1.251209 -2.248587 2.598965 1.912633 2.021537 -3.088599 3.849524 0.516003 0.241001
63 1.7424186468 -3.127557 -3.986044 1.866135 3.233413 -4.681320 4.999442 0.803441 -3.119207 3.652455 3.270808 -0.218112 -3.651526 2.664316 -2.209899 0.749276
64 1.7829303741 -3.738024 -2.849959 1.931388 2.690959 -4.999673 4.120219 3.498738 0.081314 4.991420 1.255236 0.944767 -2.373861 2.484549 -2.797934 0.682862
65 1.7338845730 -2.938902 -1.576431 2.505103 4.998990 -4.990581 1.962164 2.196361 -1.620619 4.943080 3.574942 1.705833 -1.517560 4.384344 -4.098039 0.012096
66 1.6922069788 -2.860425 -3.624422 1.573158 3.140539 -4.301265 4.566083 1.967325 -0.407766 4.578856 1.747673 2.530670 -2.216899 3.112282 -1.303964 1.197619
67 1.7149487734 -4.893166 -4.384501 2.247541 3.506902 -4.089461 4.597573 1.516884 -1.176498 4.878700 1.352307 0.754102 -2.687026 4.053665 -4.112211 3.281934
68 1.7366064787 -4.886620 -4.195806 4.125395 3.219906 -4.954113 3.450666 3.747367 1.016578 4.734442 1.418757 3.339037 -1.819921 1.896582 -2.434513 1.360401
69 1.7690109015 -4.002835 -3.888505 0.877819 4.065045 -4.999833 3.249059 3.406096 -1.513240 2.838225 0.831831 1.766985 -4.794423 4.994791 -2.039080 1.567269
70 1.6243764162 -4.403884 -4.790389 2.480856 1.677359 -3.384551 3.582341 3.549241 -1.717905 4.196018 2.652111 2.101859 -2.748348 4.517811 -2.623451 1.493573
71 2.7692399025 -0.849380 -2.311781 2.341472 4.005946 -4.596730 3.795811 3.112743 -0.179097 4.819536 4.989780 4.001493 -2.030416 4.707652 -3.445549 1.177762
72 1.7594655752 -4.689992 -4.630422 -0.404680 4.992836 -4.138605 3.745025 1.991686 -0.163660 3.688103 3.989019 3.012500 -2.907328 4.244350 -1.711463 1.013358
73 1.5492156744 -3.400995 -3.635429 2.872024 3.687636 -4.932895 2.582939 3.422387 -1.098070 4.173138 3.409834 2.193043 -1.521905 4.927986 -2.518193 0.705817
74 1.7559496164 -3.560777 -1.732885 1.441639 3.388065 -3.634383 3.946476 1.922540 -0.338625 2.892690 3.339302 4.206086 -2.937715 3.556714 -3.696922 1.456675
75 2.8674116135 -0.838983 -3.993777 0.638465 2.420063 -4.655072 1.859220 2.168202 -0.814595 4.234875 2.835249 3.456448 -2.896693 1.897777 -2.563697 0.927161
76 1.7109253407 -4.390012 -4.993333 4.993509 4.969685 -3.231746 4.514360 2.834604 -1.099476 3.365634 2.687599 3.074528 -3.304491 4.004332 -3.254870 0.981575
77 1.6400117874 -3.986718 -2.815124 -0.076030 2.997121 -2.853814 3.319420 2.710436 -2.969935 3.465204 4.155461 2.692050 -3.250840 2.989068 -2.480164 1.317827
78 1.5597835779 -4.872614 -3.586660 2.733164 2.400216 -4.811855 1.717010 2.821790 -1.317650 4.840984 1.857992 2.762855 -4.027757 4.279467 -0.155211 1.933710
79 1.5981332064 -4.815977 -4.883706 3.500294 4.771353 -4.993027 0.928825 2.830743 -0.698114 2.423087 3.173880 1.683613 -2.274086 4.998619 0.873608 1.275760
80 1.5433926582 -4.138434 -3.385752 2.513230 2.177708 -4.587602 2.479257 3.042410 -1.922834 4.242268 2.434851 2.498224 -0.752563 3.650076 -2.166832 0.320497
81 1.6611579657 -4.944648 -4.999392 2.332952 3.393953 -4.642132 2.959830 2.628903 -1.119277 1.742309 3.394537 4.232087 -3.166081 3.703125 1.639579 -0.648589
82 1.6898993254 -4.257896 -3.111876 1.797292 3.137804 -4.131173 2.976163 2.495806 0.565680 4.279872 1.024119 3.066066 -1.822581 4.640215 -4.322639 2.610953
83 1.8133677244 -2.591048 -4.323936 2.566400 3.732892 -4.825187 2.471144 3.820819 -1.734151 4.972225 1.294614 1.872244 -2.652637 4.002827 -1.695674 2.086255
84 1.5815420151 -4.736263 -4.433322 2.790374 3.259178 -3.644603 4.032046 2.854237 -0.422315 4.997757 2.384566 1.384007 -2.682668 3.821284 0.546298 1.436623
85 1.6601537466 -4.653022 -2.833910 2.810245 1.289102 -4.512165 1.763297 4.110000 -0.442184 3.126372 1.740900 2.759324 -0.598729 3.313948 -1.746136 1.957146
86 1.8255085945 -4.604917 -4.249959 1.890339 3.175638 -4.883866 1.004595 1.192898 -1.825195 3.642963 0.873741 3.215681 -2.853025 2.623046 -1.745327 1.377903
87 1.5136692524 -4.997490 -1.757432 1.828298 2.583852 -3.909377 2.057274 4.538484 -0.835720 3.861196 3.267157 1.598595 -1.710745 4.894743 -0.973786 1.305152
88 1.5509175062 -4.037602 -3.852517 0.838606 3.182614 -3.120724 2.576553 3.344098 -2.861643 4.949449 3.136924 1.217712 -3.071419 4.687723 -1.590074 0.964497
89 2.0301032066 -1.768171 -2.525436 3.221643 3.984964 -4.125223 2.993761 3.004759 -2.007958 4.993289 1.594315 2.591281 -0.793490 4.921907 -0.102304 1.860990
90 1.7265452147 -3.778561 -2.375670 2.092320 1.815444 -4.986819 3.187910 3.316095 -1.565457 4.310882 3.393700 1.476828 -1.516104 3.949952 -0.512552 0.220026
91 1.5848673582 -4.348428 -2.425528 2.193016 3.799427 -4.062639 3.445873 2.387838 0.018721 4.919545 2.033620 2.403954 -0.714392 2.935636 -1.037009 -1.197002
92 1.7632120848 -3.981912 -3.933966 3.080827 2.955143 -3.698168 2.093663 1.530187 -1.908201 3.379724 3.591740 2.183191 -2.720668 4.637826 -0.824935 0.168349
93 1.6023708582 -4.635963 -2.940523 1.349800 4.275221 -4.425334 3.102442 1.488577 -2.490427 3.340515 2.421148 3.033791 -3.092592 4.508827 -2.160847 0.247490
94 1.6113576889 -4.329021 -3.796349 1.682081 1.423461 -3.745040 3.311751 3.250593 -2.465601 4.255860 2.885436 1.407224 -2.757848 4.515868 -2.722400 -0.856325
95 1.6346905231 -4.917454 -4.576445 1.926677 2.521210 -3.726108 1.358734 3.473227 -1.422598 4.162613 1.393708 2.740819 -2.833339 3.701038 -1.292496 -0.236227
96 1.7134051323 -3.019203 -3.415810 2.710608 2.458748 -4.903802 2.979727 3.190443 -0.226926 4.999174 1.140542 3.591191 -1.568346 3.902670 -2.345854 0.003078
97 1.6575540304 -4.933547 -1.227859 1.783586 4.115794 -4.836326 2.572814 0.863826 -2.905275 4.912914 1.657321 2.385348 -2.267114 4.347834 -2.047625 0.795277
98 1.5032345057 -3.420027 -2.243626 1.987981 3.918000 -4.999768 1.760940 4.109250 -4.188378 3.099964 2.552108 1.891518 -2.118827 4.999271 -2.013565 0.040862
99 1.5266326666 -4.999891 -2.979716 -0.736422 3.753077 -4.946268 3.410193 3.910407 -2.712697 4.983694 4.236700 1.137339 -1.172682 4.471091 -1.596988 -0.533428
100 1.6870861053 -4.983257 -3.892581 0.950933 3.621375 -4.659434 2.255503 1.861079 -1.056995 4.242025 2.358541 2.274125 -1.969327 4.737369 -0.877495 1.386437
101 1.5906653404 -4.713534 -1.972455 0.961457 2.164882 -4.998211 3.658579 4.388467 -0.928627 4.544239 2.584605 1.265566 -1.075513 4.997109 -2.939645 0.920332
102 1.5811668634 -4.902921 -1.834493 1.917724 3.826519 -3.038859 2.549642 1.550052 -2.010119 4.494421 4.673654 0.588165 -2.938314 2.493797 -1.307535 1.712502
103 1.5528522730 -3.652106 -3.712341 0.906434 3.713524 -4.550511 3.239062 2.446901 -2.461237 4.556492 1.961526 0.926106 -1.469318 4.556175 -2.115713 0.857118
104 1.6499304771 -4.832826 -2.870637 2.001338 1.518439 -4.844299 2.498173 4.440806 -2.157332 3.992397 4.967186 1.410296 -1.239915 4.947504 0.520838 -1.198443
105 1.6770759821 -4.989844 -3.020957 1.372835 2.414778 -4.999972 3.414402 2.825163 -1.283575 1.967946 3.587312 2.458152 -0.836563 4.788071 -0.848657 1.984934
106 1.5448114872 -4.657261 -3.535456 1.831906 2.686419 -4.876753 3.643746 4.496324 -2.228241 4.349540 2.246845 1.288732 0.049903 3.870794 -0.667214 1.316985
107 1.6267808676 -4.705667 -4.927464 2.448673 4.999119 -3.597682 3.744552 4.428965 -2.631290 3.416737 1.925314 1.013466 -1.965763 3.908349 -1.370244 1.358977
108 1.6385787725 -3.503189 -4.404795 0.521422 4.083252 -3.954969 2.200996 2.656262 1.298181 4.772303 3.669596 1.710746 -2.329543 2.343242 -2.031000 1.387014
109 1.7384319305 -4.536631 -1.524737 -0.318459 2.991531 -4.984850 3.159157 4.217697 -1.600617 4.359808 1.131781 3.620593 -2.531625 4.222239 -1.419659 1.518566
110 1.5212936401 -4.957632 -3.595378 1.671776 2.460065 -4.291285 3.894524 3.673011 -4.967154 4.217680 3.401837 1.873988 -2.544993 4.988638 -1.759400 -0.307763
111 1.5231431723 -4.860182 -2.167889 -0.330813 2.528200 -3.886872 3.768418 4.982594 -3.364651 2.918486 2.935232 2.623627 -0.255905 4.268191 -2.541535 -0.241749
112 1.5833621025 -4.930685 -0.853327 2.449455 2.097382 -3.943343 2.907968 4.736025 -4.695841 4.400274 3.057875 2.711377 -1.110719 3.860471 -0.678320 -1.179332
113 1.5793215036 -3.287467 -4.999169 1.323948 2.068007 -4.244244 2.398913 3.462007 -3.547129 4.999874 4.032754 -0.428132 0.321751 4.139035 -1.627615 1.393129
114 1.4708663225 -4.987766 -4.966277 3.165616 4.265003 -4.372444 3.537289 4.617219 -2.618869 4.166803 3.700455 2.176902 -2.180470 2.820923 -2.016738 0.299115
115 1.6698333025 -4.376011 -3.453393 2.971975 2.704081 -4.966164 1.147315 1.532065 -4.372169 3.917171 1.893381 0.807512 -2.348264 4.395626 -0.007911 0.817898
116 1.4822564125 -3.927512 -3.584800 2.494339 4.113455 -3.816657 2.083677 3.556667 -1.803427 4.863608 2.166166 0.556490 -1.455359 4.334112 -1.240641 0.351987
117 1.6439177990 -4.191578 -4.491060 1.607755 1.600023 -3.168434 2.469821 4.611026 -3.400126 3.623053 3.930840 1.012644 -2.620532 4.049139 -1.894408 0.807396
118 1.5515232086 -4.836095 -3.725510 -0.645735 3.928334 -4.990439 2.463609 3.802231 -3.512785 4.999928 2.941240 1.126118 -2.565079 4.120940 -3.659201 0.280260
119 1.7081243992 -4.984609 -3.996703 1.943447 1.886551 -3.003659 1.955224 2.629380 -3.230523 4.910214 0.684913 3.107682 -0.888240 3.416393 -0.712895 -0.248550
120 1.4395236969 -3.703994 -1.677016 2.664065 2.437990 -4.868213 3.375544 4.889406 -4.207013 3.736990 3.774136 -0.652791 -0.050743 4.573121 -1.639448 -0.235202
121 1.5419282913 -3.252759 -1.915868 1.255914 4.237879 -3.748546 3.204341 4.021750 -2.332952 2.836151 3.596046 0.832078 -0.780086 3.377260 -0.072736 -0.104113
122 1.5164685249 -4.699246 -3.421985 2.368244 3.536839 -4.061863 2.619712 3.827432 -3.069410 3.535559 2.955844 1.006481 -1.092401 4.527709 -2.328952 -0.844724
123 1.6314532757 -4.377655 -3.139542 3.814539 4.483493 -3.835045 1.882143 1.123849 -4.444403 4.852165 2.736855 -1.485238 -2.951541 4.987188 -0.116190 0.382170
124 1.6716229916 -3.248186 -2.225860 2.850699 2.985742 -3.617931 4.914627 4.292674 -4.693705 3.667329 3.264843 2.319634 0.340607 4.798735 0.433975 0.460340
125 1.5939253569 -3.967052 -3.127934 1.835655 2.952243 -4.293128 3.851998 4.380380 -1.521699 4.421069 1.664126 -1.308288 -1.037359 4.127063 -1.988039 -0.615556
126 1.5143491030 -3.745421 -2.941158 3.645196 4.427159 -4.494495 2.086025 4.443223 -3.764369 4.658692 3.517148 0.564787 0.827506 1.388198 -1.696888 -0.689947
127 1.5839186907 -4.117144 -1.608060 2.781133 3.103286 -4.456169 4.836015 4.408391 -2.863387 3.606047 3.631216 1.078722 2.371409 4.005824 -1.301948 -0.517083
128 1.6523704529 -4.594061 -1.418260 1.645570 0.236413 -4.224186 1.293065 3.517087 -2.015681 3.241133 2.162969 1.229205 0.253030 3.874985 -3.839646 0.447443
129 1.5307629108 -4.948495 -2.021268 3.018356 2.332934 -3.910670 4.666848 3.383744 -2.975360 1.989636 4.299650 -0.991826 -1.101440 3.819200 -4.213095 -1.430452
130 1.5489923954 -3.397679 -1.387553 -0.605675 4.605086 -4.052700 4.562521 4.484976 -4.157994 3.948433 3.957653 0.740746 -1.324771 4.000634 -0.783198 -0.102735
131 1.6723178625 -3.217923 -2.473255 3.448924 1.640768 -4.971178 3.154871 4.905813 -1.654276 3.427309 4.501737 2.753556 0.722738 4.481203 -3.927832 0.010865
132 1.7936547995 -2.450261 -4.302573 1.953585 3.496631 -4.808511 1.439889 4.286178 -3.267346 2.926185 4.174707 2.339214 -2.468087 2.452185 -3.124234 0.732635
133 1.6946457624 -4.903000 -2.044448 2.871505 2.374448 -2.606952 2.773581 4.978723 -1.550472 4.304400 4.916570 0.672579 -1.213651 4.992080 -0.830253 -0.913364
134 1.9103342295 -2.556430 -4.988429 4.790332 4.958076 -3.744324 2.669229 4.118172 -3.794442 4.543226 1.526582 -0.866608 0.120118 3.448367 -1.150023 -2.428650
135 1.5983648300 -3.106874 -2.900506 3.359490 2.785441 -3.280486 4.476839 4.832079 -3.621430 2.354864 2.750497 -0.578292 -0.728179 4.968221 -1.921978 -0.158993
136 1.5986604691 -3.716069 -2.351435 3.162078 3.428215 -4.999312 2.534153 4.386687 -3.995415 4.035484 2.672669 0.610106 1.768851 3.547507 -2.892646 -0.303236
137 1.5019607544 -2.682209 -2.132170 4.098685 4.529491 -3.043613 4.245270 4.582660 -4.927051 4.613143 2.657633 -0.104875 0.204653 2.845274 -2.780990 -2.203603
138 1.5664585829 -4.963941 -1.089301 3.177484 2.002603 -4.083312 3.618818 3.269530 -3.920348 3.345570 4.016983 0.033930 -0.490051 3.142243 -1.600723 -0.802559
139 1.5850398540 -4.950241 -3.066615 3.600323 2.867263 -4.106777 1.671714 4.166053 -2.336604 4.977227 4.044070 1.143013 -0.363791 1.178318 -2.048138 -0.700849
140 1.5099521875 -4.999741 -1.767920 2.275793 4.340156 -4.987302 2.024406 4.458654 -3.381682 4.935965 2.207453 -0.246496 1.694640 4.318170 -1.663958 -1.830611
141 1.5280001163 -4.456821 -2.723850 3.399468 3.047314 -4.472822 2.361565 4.909366 -2.882214 4.078184 2.776025 -0.361955 -0.810649 2.673873 0.268636 0.030655
142 1.5437092781 -4.419619 -2.359016 2.458855 2.888335 -3.051957 2.562687 4.965678 -2.713127 4.896918 4.376750 1.223746 2.563893 3.547928 -1.513162 -2.575057
143 1.5766055584 -2.785391 -4.065075 0.913012 4.159091 -4.977597 3.368714 4.381062 -2.740102 4.826298 3.912306 -0.163301 -0.830090 0.553119 -2.670938 -0.174727
144 1.5866328478 -2.748272 -0.936702 2.782790 3.517477 -4.483943 4.212084 2.436941 -4.014826 4.418044 3.460991 1.899460 0.798174 3.557354 -0.395812 -0.809615
145 1.7668453455 -4.367774 -0.118991 3.681842 4.957756 -4.977418 2.254544 2.561690 -4.462415 4.841169 3.362143 1.999423 -1.851923 2.767174 -1.947865 -3.626013
146 1.6031941175 -4.972992 -2.825272 4.999734 3.620641 -3.553804 3.422429 4.949370 -3.241204 4.511343 1.078711 -1.351039 1.042110 2.566186 -4.031244 -1.535299
147 1.8280780315 -4.948821 -0.616598 4.047141 3.437973 -0.921624 4.944815 2.568902 -3.403049 4.401451 1.810994 1.047640 0.978313 4.533101 -1.509399 -1.034833
148 1.7453491688 -2.606219 -1.827679 2.882242 4.987540 -3.640140 2.641144 3.700390 -3.675558 3.031425 4.567210 -1.151635 -0.200024 2.068788 -1.111601 -1.420100
149 1.8005290031 -2.082914 -1.913437 3.603939 4.769821 -2.447074 0.746075 4.603423 -4.354906 4.658566 4.647618 -3.177692 1.370243 3.631886 -4.307313 -1.414212
150 2.0081861019 -1.627258 -2.101117 1.360826 3.263464 -2.202659 2.947798 4.578737 -4.553521 4.110790 3.897785 1.407910 2.263611 3.819779 -2.723154 0.032823
151 1.8588715792 -2.124199 -3.132923 3.453212 4.710533 -2.625940 1.248277 4.499226 -3.038618 4.825098 1.894322 0.224440 3.357961 3.079648 -1.201370 -4.599242
152 1.5513916016 -4.976769 0.107786 1.433598 3.178871 -4.940780 3.962668 3.635033 -4.035284 4.787290 3.357789 -0.406108 0.219146 3.167871 -2.047694 -1.426995
153 1.5428242683 -4.999982 -1.824876 3.613269 3.029835 -4.426216 2.530365 4.919193 -2.579567 4.538293 2.405271 -3.182468 1.621382 3.385542 -2.659726 -4.299821
154 1.5438501835 -4.703675 0.101612 1.026620 3.424306 -4.923727 3.475541 2.713421 -3.911360 2.552508 2.060466 -1.722615 -0.471017 2.967171 0.249889 -1.182169
