evaluations raw_y x0 x1 x2 x3 x4
1 3.7806656361 4.920520 4.386983 -4.958017 2.068692 -2.149659
2 4.9280443192 -2.535149 2.414084 -3.750036 -3.395537 -2.999116
3 3.4609031677 -1.173898 -2.182637 -2.647330 1.521336 1.276419
4 3.9792742729 -0.704608 3.472027 1.890864 4.731694 0.816436
5 3.4834375381 2.451589 -2.534686 -0.436492 -1.700224 -3.879477
6 4.4454135895 -1.959591 -0.099964 -2.996905 2.406696 -3.948371
7 4.4404211044 -1.389896 -2.815213 -4.728974 0.580034 0.434435
8 3.7436778545 1.818899 4.957646 1.248928 -1.572793 -3.744680
9 3.6424920559 -4.329164 0.684369 -0.783626 1.593703 1.575113
10 3.6332259178 0.479890 -0.751919 0.925193 -2.112001 0.968093
11 3.8914690018 1.938750 -2.378562 0.349861 4.376470 4.408836
12 3.5805523396 -2.434518 3.845388 -4.768869 1.760030 -0.389628
13 3.7132170200 -0.211932 -3.602685 2.089950 0.277416 3.585612
14 5.1361923218 -3.235531 -2.696398 -0.718538 -2.304500 -3.552045
15 4.2652540207 -4.921134 -0.375344 -1.360267 -1.832998 3.295421
16 3.6198735237 4.397272 -3.239842 3.112511 0.660945 -4.615325
17 3.8550832272 0.849429 -3.288136 4.293626 -0.403753 4.673968
18 3.7590017319 1.728363 1.975963 -2.024651 4.030143 -0.229694
19 4.8739690781 -2.178604 0.504062 -2.785992 -3.966619 -2.782546
20 3.4228858948 -1.813929 -3.403637 1.083789 4.131746 -3.251416
21 4.9722948074 1.248526 -4.205131 -1.412869 -4.401081 -2.020069
22 3.8697466850 4.108776 -1.683565 -4.405779 3.184613 4.839920
23 4.6522207260 -3.477571 -0.949083 -1.741684 -3.098924 0.174073
24 3.7919011116 -0.336188 2.075255 1.943349 1.842255 -1.234326
25 3.6279387474 1.460980 -4.581333 3.859445 -2.904868 1.986443
26 4.5793442726 -3.636700 -3.743299 -3.518074 2.322660 -0.879545
27 4.1990695000 4.626131 0.747992 4.410603 2.933630 2.981084
28 3.8751757145 -3.891039 3.226399 3.640164 2.510448 -0.482779
29 4.4058375359 2.857323 -4.952939 0.802504 -4.234677 -1.891776
30 3.8748946190 -0.010440 4.136523 2.912226 -3.696165 2.239663
31 3.6907095909 0.973797 4.749112 -4.576459 -2.441939 1.857664
32 3.9089467525 -1.109821 3.669156 -1.931770 4.590421 1.437827
33 4.0330967903 1.635574 4.554539 2.373044 -0.868958 4.115190
34 3.5468471050 3.832187 1.695348 -0.528819 -3.912422 -3.515371
35 3.4826486111 4.789575 -1.963807 -3.210181 -4.894846 1.002323
36 3.7063157558 3.374301 -4.684841 1.415120 0.740336 -0.175903
37 3.7670876980 2.534995 2.614507 -2.367553 0.996423 0.213561
38 3.6727705002 -3.767530 0.350774 1.371188 2.740958 0.640254
39 3.7877750397 3.455154 1.844857 2.781721 0.030064 -3.292675
40 4.0307440758 3.976228 0.263194 1.584784 2.026686 3.408673
41 4.3856420517 2.689984 -1.292431 -3.378506 -0.726644 -4.800729
42 3.8791770935 3.144131 2.797196 0.291361 3.473645 -4.184915
43 4.7388081551 -4.587951 0.124282 -4.235641 -3.221269 2.761601
44 3.8051044941 2.912178 1.512647 3.299809 -0.290333 -3.054177
45 3.5223309994 -3.360528 -0.486753 4.709082 -0.502540 -0.841996
46 4.0841703415 3.060277 4.220608 -4.195008 3.669978 3.204616
47 3.6832041740 1.325126 4.014733 4.031561 -4.526591 -4.566525
48 3.4715633392 -4.337792 3.348896 0.480508 -0.807972 -1.309073
49 3.4867637157 2.278768 -3.093766 2.622328 -0.182789 -4.912021
50 3.6193950176 3.726849 2.595947 -0.118260 -4.172576 -1.592294
51 3.6992790699 -1.665332 4.700885 1.785228 -1.248923 -1.431839
52 3.6391222477 4.555488 1.383156 -2.495426 1.139771 -1.699772
53 3.8993768692 -3.967471 1.151058 2.238405 2.666669 3.097853
54 3.5143213272 0.390454 1.648717 -3.550343 -4.812019 2.571795
55 3.6081733704 -4.864934 1.115846 -0.905637 4.924240 0.557480
56 3.7388114929 -0.989864 -1.475634 -1.627386 3.893997 4.560320
57 3.6190803051 -2.262997 -4.091695 0.164653 4.231784 2.634334
58 3.5251178741 -2.887381 -1.893532 4.955376 3.550311 -4.357498
59 3.5646231174 0.637287 -2.247976 0.638497 1.397875 -2.455132
60 3.5193345547 -1.750775 0.912335 -4.022504 -1.300389 3.762977
61 3.9152002335 -2.861684 2.901805 2.588942 3.389214 1.717831
62 4.3298559189 0.110273 -0.055535 -2.121387 -2.660854 -0.654671
63 3.7093842030 -0.527208 -1.599921 3.212322 -3.657903 4.233981
64 3.7257237434 -0.103141 3.087803 -1.078880 4.847517 -4.202426
65 3.4778025150 -3.048692 -0.303195 -0.317123 -2.801633 4.887019
66 3.6453697681 -4.109388 -1.180195 -0.037415 3.114089 2.146663
67 4.6771721840 -0.830745 -4.465093 -3.095054 0.149367 -0.002587
68 4.6233897209 1.132551 -4.022569 -1.187207 -1.462063 -2.273950
69 3.5612807274 -2.676658 2.210728 3.705035 -3.498699 -1.028939
70 3.8482859135 2.131428 -3.836770 4.083908 -1.086325 2.434501
71 3.6579320431 3.657573 -0.672036 3.432644 -2.054940 -2.538400
72 3.8665330410 0.278917 -4.772300 4.589839 0.396073 3.836329
73 3.6252400875 -4.614814 3.637575 -3.913900 1.001047 4.046511
74 3.3612437248 -1.510772 -1.099510 4.828899 -4.714843 -2.608046
75 3.5688457489 4.221923 -2.925104 -2.201715 -2.551310 1.216947
76 4.2748489380 -1.510772 -1.099510 2.700324 -3.522966 -2.094054
77 4.6074156761 -2.535149 2.414084 0.525091 -4.996022 -3.733603
78 4.4630928040 -3.281016 -2.876850 -1.807651 1.521336 -0.434944
