evaluations raw_y x0 x1 x2 x3 x4
1 -5485.1804070238 1.181798 1.400039 -3.397882 4.335737 3.363178
2 869.5151828864 12.535357 -2.544265 -11.250869 -12.297695 10.321299
3 5499.5604151375 -6.202598 5.550540 -5.517856 6.474979 -3.882120
4 -29961.1672978192 13.685002 8.516355 18.400092 11.284924 10.047606
5 10223.4529094957 10.525297 9.187589 33.129899 17.536501 0.445808
6 -40722.8894828075 29.104510 -7.865546 5.105274 -0.490650 14.684353
7 5507.2985593690 26.755555 -11.193666 22.047830 4.022485 35.272213
8 -19589.7983649156 3.075238 -8.033810 13.961964 8.523029 11.733546
9 8332.3304787346 10.635681 -13.527636 -23.020267 2.629108 22.715822
10 321.0011190231 26.297405 -9.000626 3.671020 -7.411322 25.531013
11 -17457.4023523748 32.629066 9.478159 11.976135 3.100772 3.594764
12 -2541.8242960020 24.366130 -24.727659 0.432690 -0.135883 1.072888
13 2391.5947762540 31.786503 -10.777796 31.072855 -8.070906 22.493153
14 8398.4591745549 22.590381 -10.882098 10.463345 -7.302498 -5.125878
15 -29444.3838667565 29.005565 4.757313 12.142473 19.713522 7.182155
16 -1718.7836977707 50.206315 -26.199536 0.442350 14.897651 4.334302
17 5024.1805708611 22.023325 -22.236132 16.642575 -14.606800 24.353938
18 -15785.7813877435 38.668438 -15.620997 17.388856 -9.551295 11.253747
19 -54277.3547212677 30.892309 -17.683133 17.514096 -0.809263 17.887299
20 12479.8554291812 22.241151 -24.807788 14.294073 -17.450992 29.619706
21 -111612.5433978032 43.814397 -32.429364 8.481796 4.653704 25.652244
22 -88678.5695573899 42.147321 -27.688478 23.817231 17.944564 20.990452
23 -169718.4412092440 31.476113 -39.046470 23.014098 14.673136 31.909821
24 -40913.3176363176 32.619248 -60.393306 28.447996 34.856769 21.310394
25 14427.6253000912 33.479202 -47.299166 36.036992 14.065330 40.708702
26 8679.6140681648 33.519167 -31.504370 18.662807 21.238243 41.501252
27 -10275.1636344247 28.601791 -46.395679 23.935992 15.894998 14.115277
28 11264.2414251471 29.356673 -32.516766 38.629000 7.568428 36.428235
29 1889.5360753193 26.126967 -39.626357 21.342973 15.282409 33.977521
30 -1582.2596224464 19.628141 -56.219738 24.834201 17.963461 14.097402
31 7920.6425131620 33.073070 -47.664851 9.395963 15.564641 38.441507
32 7888.0997117703 22.918035 -39.866369 43.401485 5.116874 27.105930
33 -126128.8567781145 27.575444 -38.698836 25.091297 8.967700 28.748275
34 -17622.0987656008 38.683348 -62.394677 24.390144 14.117969 18.302195
35 10685.4784260090 39.929972 -38.790001 35.519454 1.732263 35.396989
36 13441.8978511471 33.956488 -42.988833 23.187343 7.366804 40.562108
