evaluations raw_y x0 x1 x2 x3 x4
1 475.4776000977 -4.035662 -4.281781 3.048668 -4.656874 0.438644
2 -5870.9033203125 9.236819 -6.313163 4.245468 -0.000556 4.956144
3 -4569.5136718750 8.834810 10.928260 17.975147 -11.061301 15.437792
4 1773.5114746094 1.306206 -8.294205 2.093544 -15.502799 -0.616996
5 4966.2695312500 2.408769 -16.289591 3.798876 2.582246 -7.326704
6 4946.1899414062 5.804304 1.467746 7.682049 -1.052521 -12.915706
7 -7507.8193359375 -9.727634 -26.757726 11.371806 10.226518 7.788301
8 -7681.0756835938 -9.921983 -4.015636 -1.838255 26.159835 15.704565
9 -7570.1005859375 -23.766756 -26.229316 8.038577 35.238988 4.555547
10 -8294.0585937500 -28.123409 -7.877518 -17.111936 29.222911 18.414161
11 -8294.0585937500 -40.036220 -19.174360 -29.620074 17.708146 36.087672
12 -8294.0585937500 -28.392804 -18.069431 -18.619223 22.570066 21.776094
13 -8294.0585937500 -42.339313 -31.392632 -14.077991 51.429768 18.840613
14 -5485.6699218750 -30.853208 6.239167 5.412947 24.055912 21.792386
15 -6477.2856445312 -20.962115 1.644399 -9.805013 33.173614 16.356357
16 -8294.0585937500 -33.752304 -5.935472 -11.391375 18.309567 20.177139
17 704.2900390625 -12.109625 -17.096983 -6.058182 22.968278 0.434148
18 -8294.0585937500 -43.038498 -42.373822 -25.558397 15.019736 34.953791
19 -7864.1821289062 -41.213647 -31.495218 0.767392 38.632598 23.494289
20 -8294.0585937500 -16.660406 -18.063693 -20.170470 40.933405 6.328981
21 -8294.0585937500 -40.942049 -30.353683 -18.632825 28.886662 7.967956
22 -8201.8251953125 -32.093057 -16.751685 -2.091502 4.989603 38.913254
23 -7507.8193359375 -23.135261 -13.263201 21.102795 15.287007 16.197852
24 -8294.0585937500 -50.347805 -23.802606 -7.260762 38.319589 29.086715
25 -8294.0585937500 -40.250529 -20.736385 -10.631793 42.525767 18.349890
26 -5485.6699218750 -23.508272 20.229117 8.812670 42.261354 34.340650
27 -8294.0585937500 -37.803931 -19.152600 -28.451750 40.284277 18.448024
28 -8294.0585937500 -35.760568 -28.636940 -47.941895 35.360465 5.900445
29 -8294.0585937500 -7.054148 -31.241251 -24.712865 54.458024 38.214069
30 -5936.4150390625 -40.986744 16.813509 -29.061630 17.499561 35.323907
31 -8294.0585937500 -37.932076 -16.361924 -8.891633 25.942286 28.465195
32 -6813.4565429688 -25.667415 -0.763799 -19.291322 25.624260 20.268401
33 -8294.0585937500 -25.225733 -5.557983 -17.616563 28.078743 22.621429
34 -6685.4594726562 -35.099484 -0.206231 -25.231190 13.694693 18.138574
35 -8294.0585937500 -27.621475 -24.276497 -18.040875 27.935984 9.076211
36 -8294.0585937500 -20.305454 -4.843333 -29.326895 17.002122 32.132877
37 -8294.0585937500 -31.420401 -4.940931 -23.501320 37.274365 36.236881
38 -8294.0585937500 -30.527664 -8.143567 -8.545436 34.735813 8.959981
