evaluations raw_y x0 x1 x2 x3 x4
1 3.4678828473 -3.356380 -3.090934 -0.850297 1.590217 2.382457
2 3.5253863148 1.590627 -0.691719 2.929220 -1.436426 -4.385533
3 4.2674303859 -2.485802 2.399617 -3.893648 -3.873943 3.048092
4 3.9033760451 3.081174 3.825969 1.394146 2.180352 -3.725715
5 3.6892326065 1.492445 -2.426722 2.435127 4.779249 -4.481194
6 3.4872806077 -3.426599 2.978937 -0.289745 1.841476 -3.979980
7 4.1238200903 1.926164 4.118383 -0.994240 3.375435 3.433058
8 3.4802750704 2.830863 -2.986256 -3.158424 -2.387083 2.662824
9 3.6667141295 2.065546 -1.183223 -0.095783 3.759813 -3.268711
10 3.6617689417 -0.451623 -0.188435 -3.075072 2.698650 2.179651
11 3.5674314063 -3.727893 2.813130 -3.994668 2.897310 0.991553
12 3.7246848041 -2.269813 2.653737 3.716267 1.323088 -2.803719
13 4.2556279092 3.663773 4.913205 4.622411 -0.321519 2.032036
14 4.1236249581 3.424990 2.517515 -1.731461 3.552635 4.090606
15 3.8156993589 2.397497 -2.722075 3.295290 2.741946 -0.986278
16 3.6619653623 2.536007 -1.102807 -2.936496 2.548235 0.122780
17 3.5784766660 -1.752108 -4.867897 1.472229 1.052706 3.330178
18 3.5477854945 0.233271 -1.550809 0.220878 -2.268978 1.890301
19 4.1730158202 2.240761 0.889648 4.233919 0.917541 4.715724
20 5.0742374880 -2.455488 -2.528582 -2.702957 -4.438127 0.598673
21 4.3945346900 1.351819 -1.803196 -1.879132 -1.881251 -1.846218
22 3.5325248535 -2.822069 -0.517980 0.099057 1.140137 0.272263
23 3.9747924728 3.767866 0.145397 -1.148950 3.086670 2.558104
24 3.5556231096 -0.731093 -4.210182 2.223302 -0.810785 2.234849
25 3.9689153885 0.400597 4.236387 3.058433 0.849416 -0.271790
26 4.2164086363 -0.139112 1.382900 4.530016 4.230788 3.997464
27 3.7892633387 4.458603 1.586836 -3.388662 -1.375081 2.832738
28 3.6699352251 -0.479669 3.333402 3.868303 -3.355359 -2.014469
29 4.6985347023 0.735689 -4.142148 1.938025 -3.986342 -3.147209
30 3.5734776222 4.705510 1.069009 -0.467130 -2.049802 -4.138195
31 4.1400766037 4.283733 0.839609 0.646347 4.983494 1.481924
32 3.7066796758 3.909071 4.814099 -1.326545 -0.553305 -4.640548
33 5.2048788149 -1.179517 -3.178639 -4.874701 -1.084404 -2.143118
34 3.6404756762 0.989333 0.378921 -3.545468 3.858735 -1.011250
35 3.5737469462 0.470930 -3.816856 1.745556 1.512222 -0.786227
36 3.6995187126 -1.967357 2.115559 2.806595 -1.259651 0.341864
37 4.2436055093 4.921184 4.352365 4.145332 -2.485195 3.697922
38 3.7225093740 2.077763 3.439257 -4.248251 1.716234 -0.415801
39 5.5357506084 -4.857600 0.607628 -4.641534 -3.611090 -2.271808
40 3.9276168188 -3.889161 4.479043 -1.507688 3.408322 4.826543
41 4.1459060747 4.190587 3.673450 0.066045 3.257664 1.182302
42 4.1416467396 3.173475 4.034087 0.381062 0.227833 4.454996
43 3.5436699883 -3.104368 0.005396 -0.728948 -0.994118 3.251434
44 3.4289097393 -4.116849 -1.456432 4.895892 -2.835524 -0.714171
45 3.7190281555 -1.396052 -0.429152 1.821754 3.958164 -1.466099
46 3.7648520238 -0.878801 1.674548 4.402196 -1.553645 -0.094941
47 4.5037939293 -1.449100 -4.734250 -1.008252 -2.667358 2.970800
48 4.6426627822 -4.304643 0.507706 -1.955633 -0.719961 -1.628207
49 3.6606558838 4.596572 1.242609 2.188804 -4.173965 -2.716613
50 3.8212621851 -1.536324 -2.266823 4.747591 0.108585 3.802120
51 4.3628310838 -4.623007 -2.857122 -3.460592 4.497428 0.830016
52 3.5427096122 2.685984 -3.346268 2.728195 0.548542 -4.209280
53 4.9082466564 3.271178 -2.051885 -4.344629 -3.528110 -3.532732
54 3.4768023831 1.252931 -3.562065 3.460365 -4.216638 -0.053055
55 3.8606198357 0.659135 -3.779112 1.229271 4.095501 3.561408
56 4.7850460138 -3.560717 -4.463316 1.559989 -0.372024 -2.473541
57 4.0983242093 1.768240 3.100043 -2.346858 4.432607 4.314589
58 3.8574029409 -0.217579 -4.506224 3.580244 2.295137 4.540163
59 3.4749999299 -2.136465 4.679657 -2.766622 0.603899 -3.540655
60 4.9912167584 -1.839466 -0.784611 -4.796705 -2.880650 -0.552555
61 3.4825976458 0.094329 1.957862 3.242142 -4.473517 -3.805126
62 3.5284359803 -3.133752 -3.994746 4.066475 2.446752 -1.307965
63 4.8786258878 -4.441042 2.300389 -3.769237 -4.695647 0.672672
64 4.4001049969 -0.824304 -4.697103 -0.447254 -4.854318 4.994429
65 4.6593364986 -4.941123 -0.321160 -2.554741 4.625979 -4.795676
66 3.5878249250 1.052477 3.598272 0.854029 -3.170838 -2.882436
67 4.4275245448 2.890778 3.135762 -4.076936 -3.034541 -4.992283
68 3.6381722492 4.027510 -3.513306 0.505459 -2.183945 1.781234
69 3.5094133218 -1.019123 1.531080 -2.076179 0.387178 -1.186537
70 3.9997797772 4.753898 0.306781 2.484103 0.048183 1.394532
71 3.5319911240 -2.959801 -1.275810 1.033502 -0.183794 1.544955
72 5.0488005374 -4.589016 -0.998014 -4.468074 2.028549 -3.127169
73 3.4174266539 0.046034 -2.097284 0.967349 -1.687326 -1.721674
74 4.8559214577 -4.044703 1.911147 -1.585301 -3.713865 -2.388894
75 4.9491990243 -2.685367 -1.780112 -2.299750 -4.884086 1.085832
76 5.3463092862 -4.319162 -4.123825 -1.415563 -2.173288 -1.520231
77 4.6967958081 -4.672804 -2.690144 -1.221738 -2.526818 2.603470
78 3.4215527649 -4.966528 -3.915727 1.579531 -0.142760 3.048092
