evaluations raw_y x0 x1 x2 x3 x4
1 3.4027923917 -2.212951 -2.639423 -0.376665 -3.418372 3.941156
2 4.4965709400 2.740034 -3.750975 0.622427 -3.700618 -3.256186
3 4.5031271400 -0.754584 -4.532593 -1.799207 -1.777231 1.713127
4 3.4641844474 -1.562573 -1.397422 -2.518490 -0.561395 2.826024
5 3.9220151616 -0.219457 0.157888 3.200172 0.938861 4.926558
6 4.3095966106 4.074920 4.382792 4.316947 3.562400 1.634273
7 3.6045554688 -3.930233 1.962000 2.136400 -0.074263 -0.243180
8 3.6489155962 0.997804 1.215249 -1.410568 3.999126 -4.820906
9 3.5632946131 -2.873885 -2.299409 4.873406 2.532411 -1.484498
10 3.5008099949 -4.500422 0.663062 -3.844861 4.550224 -0.659694
11 3.4005375590 4.427785 -0.880361 -3.408752 -1.592159 -2.829637
12 3.6749415398 3.053572 4.186874 -4.670356 1.919052 -3.749160
13 3.4938059270 -3.409604 3.291759 1.123347 -2.768075 -1.761724
14 3.6964315872 2.312021 2.435973 0.011400 -4.421386 0.336390
15 3.8736451757 1.503413 -3.351661 2.497595 1.518179 3.346529
16 3.7003004237 2.389797 -1.099643 -3.976195 4.181896 0.794043
17 3.9729056602 4.930252 -0.844924 0.612331 4.135888 2.960571
18 4.3234848800 -2.105292 -0.821615 -0.842866 4.652180 -4.752022
19 3.4008642547 -2.322694 -0.353919 -3.644885 -1.967356 3.280771
20 3.5974880525 4.713442 -1.296274 -1.590370 4.476578 -4.343061
21 4.4541206600 4.457907 -0.341802 -3.703192 -3.198650 -4.420771
22 4.6323298200 3.363825 -1.128387 -4.594391 -4.686218 -3.340610
23 4.6594371800 3.057757 -1.023024 -4.012246 -4.792270 -4.806711
24 3.5091867859 4.725430 -0.316061 -1.692994 -0.736999 -3.058439
25 3.4836375283 2.818716 -1.165302 -3.855564 1.757696 -3.571037
26 3.5051696352 4.731894 -1.314935 0.046682 -1.052953 -3.212703
27 3.4288462080 3.604677 -0.101038 -4.474959 -1.324638 -2.419302
28 3.4973956051 4.649129 -1.050616 -1.071741 -1.033969 -2.476172
29 3.4456716576 4.685743 0.111541 -3.652363 -2.110024 -2.449503
30 3.4271322739 4.899151 -0.530250 -4.873152 -1.031189 -2.932240
31 4.3449044600 4.322878 -1.063947 -4.147286 -1.333303 -2.919977
