evaluations raw_y x0 x1 x2 x3 x4
1 2826.2891900000 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6757.4740894151 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -8019.3659054730 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7564.6597209743 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4579.9357000000 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7293.8766234490 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3158.1455500000 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5834.7914910446 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7693.8219730859 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4043.2583800000 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3829.3824000000 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6445.0960804417 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6035.7493628219 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9125.1551146743 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1280.4495100000 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -6594.0578300021 -3.838705 5.000000 5.000000 5.000000 2.408808
17 -9444.3871859749 -5.000000 -5.000000 -4.056147 -5.000000 2.474180
18 3303.6729700000 0.342413 -3.711476 5.000000 3.776923 -2.655550
19 -9367.6981042473 -2.817882 -5.000000 5.000000 -5.000000 1.838995
20 -10095.2504025147 -5.000000 -5.000000 -5.000000 -5.000000 1.930945
21 -8530.4673836136 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -9590.4053582872 -1.929255 -5.000000 -5.000000 -5.000000 1.895036
23 -10092.6303288686 -5.000000 -5.000000 -5.000000 -5.000000 1.891180
24 5089.5190000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
25 -9616.3493423312 -5.000000 -5.000000 -5.000000 5.000000 2.014073
26 -10126.2138381427 -5.000000 -5.000000 -5.000000 -5.000000 1.762126
27 734.3124000000 5.000000 -5.000000 -5.000000 -5.000000 0.986519
28 -6857.1885731504 4.953007 5.000000 5.000000 5.000000 0.605144
29 -6798.3166564942 1.204205 1.491922 -5.000000 -5.000000 1.935941
30 -9169.2022824427 -1.780012 -5.000000 -5.000000 3.384936 2.040508
31 -9465.2549543911 -3.620259 -3.682183 -5.000000 -5.000000 1.953486
32 -4580.3445239932 5.000000 5.000000 5.000000 5.000000 5.000000
33 -7011.9195059401 1.960590 0.870212 5.000000 -5.000000 1.475901
34 -9683.9796341941 -3.378261 -5.000000 -0.873868 -1.464292 1.924864
35 -7560.9670899305 -5.000000 -1.381833 -5.000000 -5.000000 5.000000
36 -7855.5452694507 0.872719 -5.000000 5.000000 0.855708 1.614421
37 -7712.7395772058 -5.000000 -5.000000 -5.000000 5.000000 5.000000
38 2356.9827000000 5.000000 5.000000 -5.000000 5.000000 -1.236199
39 -6464.8234611835 1.088851 -5.000000 -5.000000 -5.000000 5.000000
40 -8279.1517359526 -5.000000 5.000000 5.000000 5.000000 0.273629
41 -7872.1063856025 -5.000000 -5.000000 5.000000 -5.000000 5.000000
42 -7181.2939095075 5.000000 5.000000 -5.000000 5.000000 0.180240
43 -8687.1291429799 -5.000000 -5.000000 5.000000 -5.000000 2.464849
44 -6485.0005303579 -5.000000 5.000000 -5.000000 -5.000000 3.290421
45 -5040.7646709950 5.000000 5.000000 -5.000000 5.000000 3.691692
46 89.1392500000 5.000000 5.000000 5.000000 -5.000000 0.285110
47 313.1945100000 -4.727675 -5.000000 -5.000000 5.000000 0.399668
48 -8321.7146886632 -5.000000 -5.000000 -5.000000 5.000000 3.181836
49 -7941.5518589472 -5.000000 5.000000 -5.000000 5.000000 1.131498
50 -7820.3805041340 -5.000000 -5.000000 -5.000000 5.000000 4.153152
51 -7176.4333333284 2.384224 2.239930 -5.000000 5.000000 0.855196
52 -8293.1205675440 -5.000000 -5.000000 -5.000000 -0.350592 4.786188
53 -7889.5048657748 -5.000000 5.000000 5.000000 -5.000000 1.226337
54 -7689.2455424403 -1.579118 -5.000000 5.000000 5.000000 2.448963
55 -5299.9441209417 0.254916 5.000000 -5.000000 -5.000000 4.279682
56 -8802.4525282540 -4.619629 -5.000000 -5.000000 2.306848 2.397168
57 -7468.4391971239 -5.000000 0.460869 -5.000000 5.000000 3.072997
58 -8684.4061772499 -5.000000 2.031699 5.000000 5.000000 0.420689
59 -7482.4157992373 5.000000 0.905757 5.000000 5.000000 0.202739
60 -7025.5598800493 5.000000 5.000000 -0.320994 5.000000 0.399468
61 5236.8523000000 5.000000 -5.000000 -2.178289 -5.000000 -5.000000
62 -6476.3218838248 -5.000000 -0.314716 -5.000000 5.000000 5.000000
