evaluations raw_y x0 x1 x2 x3 x4
1 4.6832628852 -0.107329 3.328589 -2.465881 -4.196613 -4.890938
2 4.5085466009 -15.102528 13.206448 15.467097 3.060015 4.133511
3 3.7153665470 -31.238338 25.886573 15.310091 -2.367239 -5.187154
4 5.7828137974 -34.045926 22.311377 4.488462 9.791005 -13.689461
5 11.9199155266 -52.159123 21.834965 22.460609 -13.315686 -22.031829
6 5.2337477465 -38.051074 41.011335 16.131004 -4.237898 22.698235
7 4.9200107694 -29.095264 26.433471 21.772835 6.357789 4.820384
8 6.0269590489 -44.671800 18.801584 18.525586 -9.136162 2.984180
9 4.0228531313 -25.819387 49.879822 -3.015837 -3.718310 -7.804652
10 5.0430574171 -13.957960 32.644767 16.467542 -2.088647 0.071753
11 5.2247232833 -18.767669 34.585550 15.794187 17.909152 -12.178562
12 4.2016726932 -39.951549 29.145619 14.351281 10.712110 -0.596455
13 4.4870241854 -40.008461 31.033879 8.882166 24.525031 -4.166318
14 5.7867193778 -25.899463 6.327486 26.896946 1.593997 -21.888075
15 5.0916107132 -26.345748 22.826916 1.751275 -12.443175 5.182670
16 5.3944316653 -5.868988 34.800018 20.152876 11.418698 -19.231480
17 6.7006830036 -20.146616 7.276009 14.222688 -10.685181 -12.062767
18 4.5293489725 -42.142736 29.735383 15.561072 -9.392154 5.738649
19 5.4362174941 -34.908985 2.505444 17.527616 3.197965 0.527171
20 3.6234454351 -11.139082 23.037100 13.791455 -2.900755 -22.512558
21 3.9025073456 0.387879 12.117670 1.820519 12.127509 -19.717767
22 3.7655274061 -23.040241 29.721960 17.776238 -2.677738 -18.215102
23 5.3423561404 -7.703086 9.414650 10.094135 5.394063 -27.105528
24 4.5850486898 -11.732931 33.379591 24.957878 3.037644 -27.106615
25 3.8484827545 -9.487503 26.257868 7.408947 -5.528599 -13.165430
26 7.7357128898 -20.195995 10.980818 19.796007 -14.639281 -22.359666
27 5.8466384954 -5.550276 18.132218 15.107308 -11.199549 -29.622715
28 5.4395787020 -11.179683 15.414252 -0.511151 7.562313 -21.645398
29 4.2047828507 -10.491855 29.182438 13.922742 8.840441 -27.720749
30 6.2282067416 -23.233472 19.488910 2.194173 -0.984828 -14.138022
31 4.7612123939 -8.473304 35.895951 23.049420 -3.925491 -19.933207
32 3.8680709115 -6.029497 33.434459 8.627446 -5.689762 -24.403895
33 4.5749377265 -12.827834 23.596794 23.779190 -10.660877 -25.782058
34 4.3840565718 -6.755466 22.603779 8.550032 4.105539 -27.631638
35 3.7318987992 -6.918129 25.646428 9.826219 -4.502986 -21.264914
36 3.7575805987 -7.743258 21.786993 15.314113 -3.937322 -22.039381
37 4.2998699967 -2.585578 21.836569 14.315197 -12.806597 -21.861580
38 3.7216878680 -1.524032 16.840212 8.904344 0.369217 -22.039498
39 3.9357129336 -6.440869 27.407393 20.304812 -11.157059 -22.609660
40 3.8927222985 -9.567182 25.835214 15.198688 -3.659132 -21.298171
41 4.7699685476 -7.769370 22.181755 10.153676 -3.558042 -25.433663
42 4.5224498230 -11.955928 24.410359 11.994676 -4.018971 -22.743101
43 4.1770724102 -7.765616 26.232964 15.445588 0.455057 -21.276413
44 4.0530055532 -9.990717 23.318780 13.548270 -1.039674 -15.617020
45 4.1395096579 -10.387620 25.965991 12.356720 1.157021 -16.870072
46 3.6599890848 -9.611037 18.567048 14.081815 -6.837932 -15.077845
47 4.3991778066 -9.938759 17.554907 12.472580 5.366784 -26.071419
48 4.9165709465 -12.701817 26.631067 9.539538 -7.234775 -22.080302
49 3.8062498366 -10.625344 23.767932 19.339715 -1.713753 -26.260749
50 4.8584375345 -12.241592 19.782539 13.211395 -3.626486 -23.142204
51 4.8738725928 -11.513408 22.438260 14.839402 -6.063568 -25.133561
52 3.6496151280 -11.834348 24.452701 12.975748 -1.785625 -22.926541
53 3.6270454891 -13.877734 22.117459 14.738269 -1.673676 -20.944822
54 4.5101213159 -11.522567 24.420940 15.763951 -5.797902 -24.627731
55 4.6181238168 -11.552262 19.776574 12.803665 -1.841222 -22.988079
56 3.8138214911 -8.099281 28.251371 10.484364 -2.301156 -23.652313
57 3.8426813707 -11.353560 24.752212 13.187752 -1.286445 -19.948915
58 3.7119805832 -12.732097 23.833655 15.775967 -2.415275 -22.136653
59 4.2967928887 -11.212953 25.933277 11.518136 -1.426203 -23.995775
60 3.6384038585 -11.248548 24.172872 14.926138 -5.023631 -22.204402
61 4.4310734793 -9.173620 23.419582 14.481748 -2.535903 -26.634637
62 3.6843709968 -11.460494 22.123296 15.684966 -3.370683 -21.290603
63 3.7826578216 -7.066570 24.473690 12.043396 -4.407679 -21.081230
64 3.6446548909 -13.159327 22.815861 15.628381 -2.837635 -21.680148
65 3.6870667784 -9.075054 23.921800 13.427358 -2.755227 -23.770002
