evaluations raw_y x0 x1 x2 x3 x4
1 -982.2101553313 4.272806 2.472832 1.549926 2.932714 4.789004
2 -8573.2522368260 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -8187.6157297281 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -9469.2213905591 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4540.6650146946 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3547.5909747646 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5664.4088934355 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -8613.3663396745 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1538.0085079753 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3959.5369747768 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1614.6976990512 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7548.6034414619 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4674.0139510786 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -9290.6529614060 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -5376.1260769449 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -9762.3332857859 -2.814153 -5.000000 5.000000 5.000000 1.253083
17 587.2195937343 -5.000000 -5.000000 -5.000000 -2.223866 1.207782
18 -5732.7107134303 5.000000 -0.427864 4.541910 5.000000 1.540316
19 -7740.2436903563 -1.148877 0.157908 2.447884 5.000000 1.489795
20 -10657.8878626847 -5.000000 -3.241617 3.337557 -5.000000 1.806545
21 -5354.1657933466 3.854468 2.230584 -5.000000 5.000000 2.481074
22 -9020.7000936855 -5.000000 -5.000000 1.951164 -5.000000 3.422667
23 309.0340597574 -5.000000 -4.719117 5.000000 -5.000000 0.867904
24 -9014.1082187067 -5.000000 -2.126932 5.000000 -5.000000 2.505966
25 -9053.3387695474 -3.958339 -2.234119 1.673871 -2.137100 2.388829
26 -9138.1510945932 -5.000000 -4.213287 5.000000 5.000000 1.937377
27 -9996.7109815924 -5.000000 -0.892891 5.000000 -4.437506 1.535648
28 71.7841865174 -5.000000 -1.990207 0.678772 -5.000000 1.356496
29 -8759.1750406562 -1.153853 -4.663898 5.000000 -2.104914 2.187484
30 -5889.5849474519 -1.974057 5.000000 5.000000 3.245198 1.781897
31 -7715.8623664460 -5.000000 -3.244419 5.000000 1.287350 3.035575
32 -7123.3596244153 0.080477 0.533638 5.000000 -5.000000 2.234507
33 -9734.5759621063 3.743471 -5.000000 -4.277549 5.000000 0.976537
34 -9129.5218348111 -4.501957 -1.410766 3.742929 -1.120008 1.959252
35 -9299.5881101977 1.241065 -5.000000 0.496051 5.000000 1.251263
36 93.3742042418 5.000000 -5.000000 2.349981 1.648924 0.378395
37 -9864.4962893074 1.200047 -5.000000 -5.000000 5.000000 1.462782
