evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 -79491401.3473774940 -1.899879 0.598072 -4.486994 1.402029 0.467831 -0.178607 1.098340 -2.822361 -3.938171 -2.434303 -2.261517 -2.747916 -1.531023 -1.711823 2.525139
53 17908178.5241110735 0.917871 3.988817 -4.924310 2.621905 4.814983 3.634503 -1.645266 2.019735 1.563848 -0.446791 1.726483 4.693107 4.271362 -2.501558 -2.329913
54 197256357.1608565748 2.702213 -0.596995 1.117461 -1.034859 2.285743 3.915855 1.007723 0.769173 -1.046906 -0.713255 4.959314 3.546117 0.459547 -0.284398 2.295239
55 525126317.2840556502 1.315283 -3.020323 -4.704357 -4.372619 -2.819302 -2.932496 -4.246169 3.533874 4.438648 2.391704 -3.438774 -3.717681 4.669215 -3.934698 -2.225717
56 60063016.9703582451 2.479913 0.184718 3.167057 4.436496 -2.891013 -1.388547 -1.214772 -4.001393 -2.677359 3.535637 0.778985 -3.974498 2.817340 3.480761 1.680839
57 -1709380.9995271158 4.162683 -4.519551 -1.165789 -2.290175 -2.095550 -2.605846 -3.051269 -0.319475 -0.449023 2.487009 -0.282567 -1.801178 0.131580 2.364755 2.394547
58 -254752614.4909512699 3.794049 -1.084716 3.655597 -4.415269 1.619632 -4.141364 -0.671515 4.544832 -2.903272 -4.680211 2.235312 -4.476889 -1.259122 1.739814 -1.884333
59 -11839964.6605685446 -0.465060 -4.645644 -4.107058 -0.661907 -2.356026 2.680318 3.688135 -0.576313 -3.391708 0.076650 -0.682825 1.761802 0.358252 -4.049944 4.824593
60 -131180855.9656709433 3.960746 4.567597 2.501414 -3.639018 -4.595681 -4.792890 -2.253746 -2.335820 -3.891093 4.768166 0.220514 1.047540 -0.759510 -4.483427 -3.979459
61 50933941.9567551240 0.844347 -1.586775 0.360871 -0.467001 -3.196690 4.660815 1.931841 1.506426 -0.814158 4.442855 0.269077 2.951462 1.707406 2.464479 -2.590826
62 80602528.5083743483 3.192514 3.640815 -0.960955 1.801376 3.739934 3.296135 1.640979 0.988067 -4.524357 -1.736901 -0.109403 -3.330151 -0.975800 -0.021291 4.052673
63 -1252310831.2885842323 4.133584 4.678260 -4.569065 3.520820 -4.231918 4.380754 -2.599183 2.985182 -3.555404 0.543534 -4.567077 -4.835958 -3.921005 -4.211084 -1.103403
64 -10842398.1187142003 4.886878 4.771468 -3.521028 0.399922 -1.639260 2.242450 -0.473687 -1.220592 0.305258 2.254490 1.345506 3.101443 -4.307299 -2.132769 2.934287
65 -179137608.0102858543 -4.870744 0.890357 -2.895691 -3.409370 3.678412 -2.901129 -2.745957 4.500734 0.148734 0.151952 3.224650 0.328275 -2.814137 4.893302 -4.429512
66 -323152303.6028125286 2.016443 0.800862 0.786884 -2.759612 -0.825465 2.864797 -3.750509 -3.561588 4.029354 -0.148887 3.060316 2.231426 2.956093 4.592081 3.527618
67 -38206574.5433250889 2.294352 -3.997404 -0.698643 2.645198 3.558744 1.544783 0.865088 -3.614139 -0.884093 3.096677 4.080346 2.592688 -4.140948 -0.371272 1.654630
68 -105807991.7959774733 2.257568 -1.751894 4.268485 -1.571445 0.950330 4.006637 4.802818 3.678602 1.820379 4.630873 -1.419762 -3.308808 -3.614564 -4.777553 -2.994967
69 -204949842.4216535091 2.998991 -4.206894 2.732186 -0.895945 -2.187234 0.123818 -0.080527 -0.221020 -4.431325 -4.837992 0.508475 4.051743 -2.210299 -2.030688 4.138247
70 -34710354.3534729853 -0.939268 1.758743 1.625175 -3.300337 -0.371888 0.653249 -4.021718 1.635335 1.036710 2.904613 -3.126592 0.939319 -0.853009 -2.616290 -0.361443
71 459432779.7976750731 -0.282132 0.826910 -3.913132 -4.115316 0.381203 -2.968567 0.271822 3.876180 2.089353 -4.977300 -2.767508 4.747235 3.725018 1.616609 1.739418
72 -94188043.2758703083 -3.905360 -1.926284 3.354883 -2.878333 2.189730 2.937492 -2.525998 3.959309 -0.245170 3.438068 3.527346 -1.384625 -0.090601 -2.732755 4.874638
73 -19879036.9861005843 2.600859 4.210735 -1.701640 -0.855845 -0.547764 0.567187 3.974256 3.608242 -2.379989 -2.060910 0.857460 -4.928464 4.371332 -1.327486 3.708952
74 -94119418.6734540910 1.770694 4.931341 -1.947644 -0.009043 1.277312 -3.616052 -1.854229 -2.148132 1.686508 -1.702866 -1.846089 4.451410 -3.644773 1.637474 4.413503
75 986510994.9204168320 1.627580 0.432027 3.817735 3.241121 -2.040314 -3.843273 2.984027 3.665794 -3.775314 3.070094 4.946792 4.982527 -1.801383 -1.400163 -0.737777
76 -248839027.2781032324 -2.625061 -2.958573 0.482766 -0.982038 4.328697 -0.339466 2.105932 -4.216491 1.157629 1.485856 -0.707262 -4.288079 2.556209 -0.669858 1.525502
77 -5777817.5932770604 -4.391290 4.395014 0.305242 -0.150678 -3.683542 -2.770838 3.200308 3.513454 -2.261071 -3.214949 0.400768 -1.119648 -3.500112 2.809232 0.244080
78 325684852.4583681822 3.085312 1.900415 1.897539 -0.341223 3.936376 -2.495303 -3.389069 -3.725708 -4.356703 -3.505855 -3.330811 0.358288 -4.568778 1.293288 -1.640801
79 -80954948.9566548467 0.962766 2.605527 0.119888 1.742470 -1.555605 -2.228857 -4.509451 -2.559364 -0.310838 -1.192720 3.192542 -2.398138 0.798397 4.994796 3.953526
80 -97308670.8809667081 -4.762257 -2.273783 3.438297 2.495296 -4.411100 -0.618738 -1.379439 1.031645 -0.099792 0.629502 4.454344 -1.061429 2.699033 2.842652 -2.037545
81 -35645973.5539978966 -0.163221 2.188466 -1.665221 -1.194794 -3.422291 -2.418152 -3.420573 -0.013991 4.103491 3.245445 -1.554768 -0.355442 -4.538863 -3.807017 -3.538952
82 539853.5396208023 -2.257943 -4.076017 2.548904 -3.189284 3.180845 -1.113123 -0.825136 -0.945455 3.957259 0.834984 -2.444645 1.388604 -4.782204 2.003944 1.054541
83 -136434027.9913588464 -2.386693 -4.900464 -4.603784 3.684338 -0.985465 -3.763871 3.481733 -4.601482 -1.661103 -4.379784 -0.370007 2.691809 1.015464 0.857685 0.748010
84 -113863958.3666547537 -1.997740 -3.705155 2.874033 -2.493809 1.406223 -0.714501 -4.520076 -2.071832 -2.199206 -3.472121 3.154504 -1.346193 0.850426 4.932822 -0.138023
85 -42083706.8668125495 2.367793 -2.101312 -1.608428 2.444170 0.757575 4.911962 -0.216716 -2.497906 -2.776574 -1.058522 -2.538527 2.798666 2.483103 -3.137490 -3.638516
86 -174376627.4109043777 -2.593806 3.715203 -0.349290 -1.473802 0.673519 -4.423295 3.098705 2.832973 4.608486 -3.314250 1.606049 -2.093500 -1.456374 4.472903 0.930111
87 10758113.0453860108 -4.305962 4.612086 3.966130 -3.389457 -3.761568 -2.264911 -2.062601 2.389795 -2.223117 -0.343786 1.255253 -1.412480 0.696257 -1.171185 -4.807154
88 148701033.0616575181 1.411306 2.547652 -0.165809 1.158242 -4.017280 3.788290 -4.666549 -1.780182 2.793120 2.657480 4.609721 -1.779938 4.159269 3.549020 -0.081806
89 28179831.4720492586 0.364250 -0.967180 2.735904 1.891451 -3.036373 2.482669 -2.295020 -3.392859 4.699956 -1.842411 -1.946295 2.067516 1.973754 2.739591 -4.681017
90 14334894.3768835589 3.351197 -4.852410 -4.030140 3.309638 3.328586 3.227905 -1.748842 -2.748492 -2.376025 -4.105908 -0.477544 3.738223 3.424981 2.111747 -3.381760
91 11419724.1591884717 0.907337 2.822571 -3.466148 4.115670 -0.575999 -1.938728 2.223226 -0.151196 3.285450 1.775733 -4.631358 -0.034830 -0.570585 2.660966 -2.729533
92 38422086.3956561685 -1.317021 3.382291 -1.894184 2.242119 -0.935614 1.412303 3.415349 -2.198129 4.956966 4.540184 -0.925857 0.440440 -2.661149 1.020016 -0.917185
93 6312142.9574130476 -3.311894 -1.279297 -1.211168 -0.512994 0.269115 -3.098043 -4.443720 3.764561 -1.015207 -1.926188 1.786146 -0.443748 -2.478552 1.260101 0.504086
94 60625695.5235831141 -3.063560 -2.820598 0.222594 -4.574664 0.368631 -4.000328 -0.885326 2.757533 4.187500 -0.877116 -4.487900 0.518174 2.613861 -1.620461 4.584867
95 -25125969.3839289844 0.224099 -1.172804 3.760262 4.357140 -2.860059 -3.440581 -4.944365 -1.948513 2.065811 -0.507150 -3.082226 1.805162 3.055600 -1.124362 4.224750
96 -22643603.4758726358 -0.090691 0.389770 -1.336062 -3.797494 3.276635 0.095843 0.327851 0.333170 -4.737842 0.308827 4.500078 2.743350 -3.296151 4.743645 -0.018570
97 4489594.9478031984 4.635389 -2.918271 -3.219267 3.145889 3.223892 0.467742 -1.525890 3.804529 2.415232 -4.606533 2.325446 3.079447 -1.288230 -1.764675 -1.087538
98 682387910.9964545965 -1.450179 4.805500 2.962741 -1.303125 2.013076 -3.857859 -4.113331 -4.770594 4.537651 -3.387329 4.178441 3.619753 1.262351 4.316819 0.801720
99 147492318.1140832305 -1.610267 3.685455 1.888178 3.870642 -2.498280 0.514693 -4.785901 0.228280 -4.409781 -0.064815 -1.460285 2.465158 1.712242 -4.403573 4.431896
100 1981270.8713354280 1.611163 4.185495 2.311248 0.303419 3.014296 -1.429471 -1.942337 1.377230 0.845481 1.507156 2.790689 0.200415 -4.501519 0.602323 3.737674
101 206483505.3040605485 -1.259399 0.956116 0.751634 1.958639 3.527228 -0.405306 -2.695302 -3.285278 -4.999691 -0.313799 3.709713 -2.024193 2.456046 4.703406 0.577225
102 9239125.5301281400 -0.974799 -3.449102 -0.006522 0.481534 -4.434396 4.223077 2.047879 4.595904 -4.704461 -4.878746 2.678806 1.627689 -2.352536 4.422594 3.235731
103 -143450056.1640594006 -1.003069 3.451690 3.479387 4.996503 -1.452674 -2.787754 0.027617 -4.843907 -3.093605 -2.156101 2.451839 -0.630072 0.178038 -3.779976 -0.479611
104 -13787994.6809630953 4.811749 -1.457152 -3.105435 -2.823952 3.093413 -1.081016 2.723698 2.193152 -1.367681 -4.373430 1.703219 0.085870 1.878307 1.135201 -2.157780
105 83082326.2965008914 4.071575 -3.825856 -4.517019 1.685775 -2.670159 -2.528866 -1.436350 -2.461929 4.492609 -4.520187 0.872921 2.335416 3.670088 3.781463 0.726666
106 102622763.7843724042 1.902326 1.306325 -2.056719 -2.610506 2.828190 -1.841451 0.007172 -1.464551 1.799468 -1.939231 0.659978 -4.883009 -4.033183 0.505455 -4.907098
107 -1032404.9707234767 -3.611549 -0.112908 3.046441 4.519777 -3.395476 -1.485328 -3.865062 2.086592 1.604163 -2.402400 -0.439974 -2.126682 -1.026360 -0.414510 1.338093
108 154604381.0612653494 -1.433462 -4.817179 3.186981 0.454918 -2.776649 -0.244673 -0.118029 -3.109624 -4.900549 3.786717 -0.963652 1.214640 -3.122289 -3.198975 -1.677288
109 187373033.1569023132 0.426160 0.331470 -1.270710 0.914821 1.350177 4.252075 3.378394 1.560169 2.203416 0.412827 -0.176208 4.953819 -0.934956 -3.996295 2.217905
110 -79801781.4467887431 2.034924 0.333476 -1.725311 -4.498376 0.039197 -4.981017 -4.625414 -4.304058 1.325198 -0.535539 0.359110 -0.879195 -0.063463 -1.847465 1.778020
111 -4919911.5549420128 -2.205569 2.254773 -0.530565 -2.042801 4.209883 4.805312 3.175398 0.412662 4.942206 4.217379 -0.874978 0.847893 3.840647 -1.196206 2.634352
112 -228259060.9541341960 -1.515692 -4.558393 -1.799017 -0.199510 1.904109 4.437801 -2.210347 4.307523 -3.213261 -2.672014 2.567449 -1.896350 1.350779 -3.376688 4.532174
113 248193028.0230998695 1.253497 3.876598 1.581341 0.179779 1.378327 -3.977238 -4.865929 -4.050032 0.687645 -3.837759 -3.392295 -2.955350 0.651167 -0.189280 2.644505
114 -4689421.9927025484 0.726694 -2.189388 1.801733 -3.118449 1.111674 2.728825 -4.339757 2.213314 -3.511799 2.222250 -2.331689 -4.231910 -4.933214 2.699849 1.609954
115 47288390.9424072653 3.367348 -4.138258 1.773761 0.897596 -3.907364 -3.184808 -0.814171 -1.260850 2.645225 -4.750825 1.289842 0.780676 -0.360059 -3.415737 -4.860555
116 198578936.7066526711 3.724324 -3.862949 -4.243410 -3.255349 -2.010678 2.795030 2.904162 -1.273138 4.749352 4.563908 1.550393 -4.782346 -1.434291 -1.485261 -0.902410
117 -190433957.9866766036 2.584215 -1.798907 -0.327326 2.520533 -2.291366 -0.487113 0.904764 0.831279 -2.054862 1.408715 -4.516000 -3.762238 -0.634371 3.819290 4.722142
118 -131290148.1996852607 -1.638835 -0.332186 2.124418 -3.845582 -0.462771 0.302471 1.771760 -0.851039 1.235433 -0.767641 -4.858917 -3.905772 -0.010442 2.312008 4.636220
119 -130338817.4681182951 0.110221 0.226238 2.012912 3.762437 0.987527 1.807112 -2.333881 3.414916 3.722262 4.420803 2.475950 -2.632503 -0.404312 4.081189 -3.150034
120 3931947.2413351685 -4.230268 -3.965079 -4.003368 -0.208268 -4.701681 -1.864890 -4.213478 -1.051639 1.102398 -0.387110 -1.896979 2.147932 -3.428307 -0.830977 0.307228
121 142217939.2904415727 -2.870229 -2.056692 -0.909971 1.021965 0.295506 0.337466 1.861578 0.954095 -3.732431 -2.767912 -1.256176 -4.142524 1.378056 1.756779 -4.770631
122 12373921.3760540802 -1.045782 -3.530619 -4.858377 -3.967840 -2.916893 3.570348 0.359476 -0.531741 3.475720 3.990773 -0.570245 0.144669 -4.748289 2.468994 -4.360066
123 565767152.7512480021 4.703246 -3.902411 1.215926 3.626728 0.225112 0.721014 -3.701646 4.831628 0.600970 -0.845072 3.021373 3.925466 -3.801337 -0.063500 -3.912725
124 499575727.4232022762 1.383614 -0.167395 4.630772 -4.939394 1.741707 -1.550304 -4.555998 -4.933456 3.931177 3.214926 1.074948 -0.122784 3.991158 4.227391 -1.574285
125 -173878213.4000658691 -4.602646 -4.404047 1.060106 2.039402 -2.406179 -2.367946 -0.314111 4.029311 4.202566 0.457140 -0.635917 3.973126 2.202232 0.360155 0.035237
126 -119030578.8562739491 3.430871 1.662331 4.777672 2.127054 3.461527 3.173071 3.299640 -0.966121 -1.157680 3.945282 3.281124 4.821808 -2.958864 3.607621 0.544506
127 100908317.0806025565 2.192629 2.204933 -2.515555 -2.662976 4.675509 -0.059992 -3.298283 1.467230 3.371968 1.117918 -3.758010 0.624896 4.242661 -3.652055 1.400245
128 -8070973.6826678049 3.900925 -3.631838 4.150059 0.816792 2.930533 1.153202 4.663660 2.656248 1.074497 -4.211775 2.877421 1.976179 -1.587562 3.376076 -2.509725
129 223986091.6510131359 -0.330303 -1.660834 -0.826754 -2.914629 -2.113567 1.243056 -2.891003 -3.347961 4.289694 -4.030542 -4.704106 -4.077266 -3.223777 -2.455715 -2.287944
130 9768034.1020053625 4.942451 3.797633 0.558620 -2.116484 -0.006680 -4.310972 -0.336766 1.859573 2.111505 0.993697 1.382251 -1.873695 2.858087 1.123931 -4.636911
131 17360067.6152230501 -2.120607 0.035353 -0.660357 -0.938286 4.735127 4.981904 4.574438 1.248816 0.753744 1.998341 -0.328637 0.710431 -2.553468 -4.125666 2.710403
132 57067831.7890935987 -1.168629 -0.722806 4.163522 1.769387 2.595121 -3.004069 -1.927606 -0.887395 3.090490 -1.329229 3.594396 -2.469474 4.539217 2.418220 1.118444
133 11995492.5338816997 2.141890 -3.252340 0.163441 2.813828 4.918655 2.450343 0.392633 0.354710 -1.939974 -4.330197 3.630194 -4.773268 -2.620372 0.093908 -3.043640
134 -42893757.8354443684 -0.026884 -2.895718 0.056410 3.344633 -3.317089 0.856694 3.256247 4.262754 -2.594767 1.914687 -2.724223 3.877277 2.124205 3.501780 3.605879
135 270558976.6556702852 -0.613670 0.713832 -3.709832 -1.877342 1.817244 -1.267938 2.292079 1.414727 -0.166209 3.645276 4.758497 2.159007 3.627258 3.855483 1.166218
136 56735197.9367862344 0.656007 1.727608 -2.500207 -4.864854 1.533014 4.090469 3.077967 -3.516868 -3.411314 1.647876 2.107839 -0.224454 3.962954 0.192920 -1.737363
137 -151117374.6449990869 -4.575253 4.063427 2.452756 1.857262 -4.532829 -4.653564 1.801038 4.897373 1.421424 -3.251161 -4.355928 2.977729 1.515907 3.670026 4.319495
138 280583719.6087229252 -0.756287 -0.600389 -0.454973 0.253513 -4.484852 1.014898 4.311458 -4.452313 2.962787 -4.505464 4.558977 -3.431832 -3.953162 -4.660201 -0.304436
139 69086201.6700848192 -2.961239 1.972458 0.092552 0.693990 -3.306007 -2.040885 -3.524029 3.444952 -3.800566 4.272508 -1.781059 -3.119479 -4.083635 3.442093 -1.401120
140 25852607.1801059619 3.461356 -0.334417 -0.200147 -1.104928 2.106360 2.768231 -0.383201 -0.741369 -3.071232 3.695856 -4.304781 -0.725866 4.733284 -2.250218 0.895746
141 57284696.3026458919 3.863751 3.491185 4.896779 -0.268453 1.065391 -1.619002 -1.449119 -0.662468 3.240736 -4.127474 3.557727 1.868520 -1.946779 1.965429 1.839485
142 -80922795.0910808295 -3.643823 1.416082 -4.671418 -2.969038 -1.621706 -3.319241 -3.164383 -0.356131 2.776123 -1.300123 4.550628 1.224362 0.918487 3.353432 -4.507318
143 -46805646.9175068587 0.763068 4.488177 -3.033253 4.744067 1.535606 4.733163 0.691896 -2.937822 1.384543 0.735643 0.991958 -2.815323 -2.693496 -2.563123 -4.411212
144 -95942684.4331971556 -4.035512 4.896657 -4.377138 1.366108 -3.845057 1.211287 -1.769631 3.304374 3.781670 0.479943 0.642818 -2.200707 2.742037 0.306290 0.976496
145 528946365.1290966272 0.297888 -2.440219 -3.939173 -0.775848 0.102745 -4.749243 -4.295267 4.734330 -0.705606 1.702150 3.997508 -3.229750 4.109014 -4.423882 2.453446
146 248837.8102530729 1.575780 -3.091563 1.015902 -4.264639 -1.015161 -3.469004 4.725574 -4.663249 -3.023911 -1.422302 -1.591334 2.909361 1.122936 4.394465 1.182781
147 405396375.7104170918 4.587395 -2.018356 -4.904671 -2.366681 -3.161025 4.751609 1.501099 -3.418363 0.929678 -4.016941 -1.381089 4.309967 4.313808 4.848585 4.496496
