evaluations raw_y x0 x1 x2 x3 x4
1 -9126.6113281250 -2.972815 -4.257051 0.585594 4.008711 1.265538
2 -6439.6206054688 -7.716608 -1.605542 2.215693 8.225404 -0.314576
3 -144.2124938965 5.862391 -12.378029 13.193503 -5.597888 -15.420582
4 -261.2397766113 7.422896 -0.786797 11.836604 -9.218564 9.986980
5 -6580.5502929688 7.499714 -5.261254 6.453376 -5.909283 -3.322957
6 -346.3748168945 5.370412 -16.192783 -8.128153 6.115313 4.621327
7 -1579.8815917969 -3.784997 -13.101836 5.958285 7.802426 -11.708470
8 -531.6052246094 -15.268545 -10.702833 5.678093 -6.808618 -10.459418
9 -173.8377990723 -15.976229 -3.254635 -2.397923 -17.162101 -3.110209
10 -1627.8985595703 -3.893081 7.427468 -5.353033 4.986723 9.249070
11 1895.1545410156 1.756657 2.412517 -6.572267 4.066437 -1.848445
12 -6713.1376953125 1.551710 -8.055242 8.807907 -5.684540 -5.321092
13 -6309.6879882812 -2.459694 1.707675 0.509557 1.221231 3.220631
14 -404.3612976074 -4.729484 -1.731316 16.269259 9.733668 1.386685
15 -5615.3051757812 -4.993390 -3.724464 9.746848 4.258536 -0.365428
16 -19.7745418549 6.026004 1.671448 0.803097 7.002791 20.271083
17 -385.3641052246 -11.420097 -12.532046 -11.434899 6.738232 1.767517
18 -4018.7492675781 -0.639632 0.654271 2.765968 3.143321 9.418077
19 -4125.7109375000 -9.517453 -12.035351 2.269521 -4.765311 -8.247601
20 -7738.6088867188 -7.109729 -4.590206 -0.935267 7.568322 -0.421353
21 -1155.8176269531 6.477678 -13.895678 -7.791305 7.563552 -1.255829
22 1119.1589355469 -5.785399 -1.147541 -0.965694 6.220930 -1.219168
23 -7919.9970703125 -3.417145 -5.214722 -1.752035 4.223090 2.681915
24 -5206.5009765625 4.678347 -7.793407 4.614603 7.222099 -0.618941
25 1170.0935058594 -3.653324 -1.479639 -5.687721 7.788855 -2.935990
26 1687.5922851562 -3.804356 -3.078526 0.557609 0.766406 -0.874519
27 -3712.8403320312 3.128146 -9.545462 2.918738 7.342813 2.163555
28 642.0425415039 -6.036373 -2.787146 -0.142595 3.389781 -0.319285
29 150.5714416504 -9.150719 -5.261077 -1.122959 2.922655 -3.320391
30 -12924.5888671875 -9.550633 -6.129005 2.894584 -0.148358 -5.031496
31 -3077.9853515625 -9.824891 -12.607722 -0.760610 -7.364655 -2.377236
32 1902.3972167969 -7.738192 -2.855560 0.352812 3.755117 -5.989009
33 221.5881347656 -9.033642 -4.123114 3.984874 -0.718276 -2.621557
34 -12856.5927734375 -5.696945 -9.721487 1.528701 -0.618306 -8.636719
35 1576.6632080078 -7.224173 -0.996321 3.089161 4.508633 -2.983041
36 1709.9700927734 -6.261439 -3.361161 5.383554 3.007160 -3.579618
37 -10831.2841796875 -9.248785 -7.411372 3.676388 1.830164 -5.874804
38 -10886.4521484375 -11.095482 -2.563850 3.586703 -0.125962 -6.757584
39 -6351.3281250000 -11.224291 -5.797052 6.023704 -0.734110 -8.736310
40 -7056.5219726562 -9.864473 -6.546730 7.757345 0.320924 -6.203017
41 -6677.2358398438 -10.213942 -8.874427 3.482850 2.534367 -8.076393
42 1609.2575683594 -7.777969 -4.400336 2.566641 0.480289 -6.395569
43 -8148.6103515625 -12.086316 -5.301928 -0.495343 1.707617 -3.610983
44 -7639.7255859375 -11.265394 -7.584577 2.864286 1.946784 -5.501721
45 -9878.9111328125 -9.296739 -8.489055 3.824521 -0.242037 -4.818842
46 -10024.1728515625 -7.457212 -10.017754 3.398016 -1.422653 -7.190271
47 27.3811340332 -8.145303 -4.681106 6.091140 -1.765671 -5.975692
48 -5170.4501953125 -13.835543 -5.293712 1.565105 1.704608 -4.044881
49 -9544.6669921875 -10.895281 -7.540313 1.661973 -0.851953 -5.020040
50 812.0628662109 -7.250410 -6.864592 2.865913 1.855717 -4.129325
51 -9181.2998046875 -9.305690 -5.603413 7.056828 0.936765 -5.167421
52 -11347.4013671875 -10.763759 -4.151514 3.027106 0.746102 -5.080248
53 -11303.6308593750 -10.220926 -5.087154 3.476700 -2.087543 -3.755510
54 -9541.3789062500 -11.200455 -5.788478 3.315131 -0.069920 -4.944732
55 -8865.0917968750 -10.118139 -6.041032 3.407441 0.246545 -1.335839
56 -10656.6416015625 -11.073231 -5.814909 1.248204 0.442345 -4.966864
57 -9729.8779296875 -10.758669 -7.018005 2.317576 0.003601 -4.233957
58 -10647.0312500000 -10.899667 -5.138446 3.070054 -0.014067 -6.782057
59 1195.5070800781 -7.873233 -6.029190 1.921444 -0.117108 -5.530739
60 -12805.7314453125 -9.733733 -5.645726 2.855526 0.887819 -6.160287
61 -9347.5078125000 -11.065871 -6.560882 1.628821 1.323344 -4.122378
62 615.2267456055 -8.671584 -4.924146 3.666361 -1.339568 -5.652613
63 -9444.3720703125 -10.692393 -7.147468 2.656717 0.495887 -4.223984
64 -11870.1152343750 -9.827959 -5.418459 1.816025 1.053758 -3.075713
65 -12599.5800781250 -9.273715 -7.251709 2.243864 -0.551386 -4.653256
66 -13847.9306640625 -8.785041 -6.056813 3.541646 0.770771 -6.177589
67 -12559.5166015625 -8.978209 -6.382575 3.770675 1.374255 -6.523639
68 -11213.2031250000 -9.747803 -5.677134 4.326074 1.351883 -6.585305
69 824.0341186523 -8.035876 -5.418183 2.960752 1.203400 -6.188051
70 -12127.6630859375 -9.278731 -5.955252 3.767782 1.571518 -7.056196
71 670.9808349609 -7.460006 -5.823431 4.286919 0.757433 -6.332790
72 -12950.9072265625 -8.547204 -6.391933 4.305001 1.193760 -6.266200
73 -14519.0537109375 -8.222707 -6.793217 2.948114 0.745475 -6.696625
74 -14933.7558593750 -7.639548 -6.572055 3.336670 0.565704 -7.871288
75 -13038.6767578125 -7.538167 -7.230509 3.728742 1.028222 -8.450218
76 -14371.9824218750 -7.388467 -7.067343 3.851915 0.368643 -7.592123
77 259.8083496094 -6.873688 -6.680633 3.265917 0.448960 -7.624709
78 -12514.2529296875 -7.862964 -7.339846 4.121176 -0.357453 -8.199035
79 181.9370269775 -7.512356 -5.927186 3.669022 0.699307 -7.525705
80 -14551.5546875000 -7.193486 -7.398517 3.221158 0.779353 -7.811562
81 -16829.7187500000 -6.886942 -6.439295 2.446391 0.424674 -8.464527
82 -16125.2500000000 -7.261221 -6.310735 2.392667 0.637838 -8.608182
83 188.6718750000 -6.750200 -6.059209 2.457850 0.485556 -8.546310
84 12.9295349121 -7.262938 -6.225889 2.254966 -0.163367 -8.332769
85 177.5424957275 -6.858316 -6.023698 2.861060 0.743404 -8.374414
86 48.4096527100 -7.237521 -5.850309 2.887154 -0.259836 -8.409301
87 -16313.7861328125 -6.774583 -6.725121 2.162303 0.685538 -8.791601
88 461.5623474121 -6.599561 -6.074823 2.427651 0.526733 -8.312934
89 -16824.5410156250 -6.866556 -6.543519 2.271768 0.051727 -8.588079
90 -16365.2949218750 -7.103656 -6.304842 2.419745 0.940707 -8.524514
91 27.3258209229 -6.855378 -6.803441 2.161702 0.374885 -8.207218
92 -16298.3046875000 -6.829622 -6.315946 2.579293 0.710534 -8.907950
93 -16789.8437500000 -6.777360 -6.412314 2.217170 0.640539 -8.775921
94 -16270.5078125000 -7.206306 -6.284863 2.381376 0.499404 -8.654704
95 -16325.7929687500 -6.734518 -6.737921 2.199809 0.746076 -8.775629
96 -16289.2675781250 -6.921386 -6.584155 2.425895 0.436736 -8.682179
97 84.2727661133 -6.818952 -6.576505 2.361384 0.611428 -8.271550
98 -17151.7167968750 -6.526173 -6.342752 2.318078 0.441293 -8.893892
99 373.7911376953 -6.191562 -5.931174 2.250310 0.842791 -8.796025
100 5.7319641113 -6.882138 -6.097992 2.122191 0.528536 -8.711838
101 -16576.5507812500 -6.621507 -6.086220 2.505622 0.524513 -9.275671
102 75.8804321289 -6.520909 -6.355164 2.106015 0.396725 -8.730946
103 -17113.3632812500 -6.489147 -6.343489 2.400017 0.319544 -8.937351
104 -16570.6777343750 -6.752530 -6.367663 2.366257 0.676399 -8.906682
105 -16592.6894531250 -6.671653 -6.336804 2.387089 0.387977 -9.079341
106 362.3233642578 -6.398753 -6.059623 2.150843 0.433382 -8.651878
107 129.0824890137 -6.420859 -6.256288 2.337962 0.429573 -8.752771
108 -16898.1640625000 -6.507130 -6.371709 2.434153 0.514314 -8.966459
109 -16847.3398437500 -6.486876 -6.345152 2.340021 0.509698 -9.109610
110 -16970.9296875000 -6.518255 -6.273049 2.080209 0.397699 -9.238970
111 -17080.3593750000 -6.676816 -6.282553 2.356743 0.331617 -8.826769
112 -16953.0468750000 -6.548710 -6.336742 2.417882 0.400162 -8.955657
113 -17084.2968750000 -6.533974 -6.297872 2.424345 0.487349 -8.897501
114 -17494.9921875000 -6.201860 -6.372289 2.244125 0.551191 -9.012430
115 -17422.1328125000 -6.439758 -6.356824 2.032697 0.588704 -8.930428
116 -17469.4824218750 -6.257182 -6.502005 2.041571 0.640260 -8.928539
117 -17117.0917968750 -6.401552 -6.400379 2.376148 0.489989 -8.950527
118 -17236.5996093750 -6.284502 -6.349619 2.325088 0.741093 -9.015789
119 -17094.7597656250 -6.226479 -6.533956 2.229066 0.403185 -9.123721
120 -17204.0449218750 -6.280283 -6.377568 2.335536 0.504162 -9.070218
121 -17509.1308593750 -6.160409 -6.506574 2.266195 0.369046 -8.934580
122 -17210.4121093750 -6.216772 -6.610800 2.181763 0.328475 -9.021346
123 -17303.1152343750 -6.276166 -6.447628 2.212585 0.452431 -9.024769
124 0.0770568848 -6.143605 -6.397002 2.292743 0.333314 -9.003152
125 38.3651733398 -6.276422 -6.390008 2.349499 0.257644 -8.876339
126 -17167.0351562500 -6.118225 -6.577526 2.173538 0.418871 -9.169803
127 -17421.9179687500 -6.197560 -6.508171 2.271618 0.354047 -8.951607
128 -17313.3730468750 -6.246752 -6.528769 2.245008 0.350435 -8.966670
129 75.9597778320 -6.156541 -6.390957 2.182751 0.255119 -8.936157
130 68.5832977295 -6.299549 -6.390622 2.200011 0.400598 -8.844765
131 -17335.4140625000 -6.168005 -6.602247 2.233475 0.366965 -8.959291
132 70.1007843018 -6.154337 -6.520959 2.213811 0.355650 -8.849407
133 -17200.1562500000 -6.261959 -6.612008 2.181693 0.282971 -8.988377
134 30.5130004883 -6.137263 -6.461342 2.268703 0.368624 -8.933612
135 7.9330444336 -6.161575 -6.497194 2.288988 0.417458 -8.915217
136 33.7619781494 -6.220659 -6.494627 2.312278 0.298898 -8.853651
137 -17439.3554687500 -6.178422 -6.509020 2.228835 0.342347 -8.988564
138 -17466.7714843750 -6.176992 -6.568487 2.238020 0.331535 -8.903171
139 103.5915374756 -6.166766 -6.428681 2.218019 0.371117 -8.860907
140 1.8562316895 -6.182473 -6.494200 2.246986 0.348164 -8.923755
141 -17422.6796875000 -6.178017 -6.543312 2.232442 0.374236 -8.953806
142 31.2705993652 -6.146666 -6.506143 2.248499 0.379476 -8.901242
143 -17443.5332031250 -6.149706 -6.549208 2.258501 0.315422 -8.959908
144 -17488.7187500000 -6.180320 -6.502835 2.312187 0.325354 -8.911149
145 29.6001434326 -6.171711 -6.502960 2.231469 0.377284 -8.893249
146 9.5397949219 -6.186417 -6.478917 2.261007 0.372233 -8.918163
147 -17499.4062500000 -6.135909 -6.495556 2.281994 0.389139 -8.964613
148 46.2886810303 -6.146312 -6.509456 2.208782 0.396742 -8.887824
149 12.3908996582 -6.150270 -6.554919 2.312723 0.351657 -8.879195
150 69.6132659912 -6.114006 -6.459010 2.294357 0.372685 -8.898827
151 22.5791931152 -6.160223 -6.552755 2.233530 0.386028 -8.875028
