evaluations raw_y x0 x1 x2 x3 x4
1 36.4788055420 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -7294.4814453125 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -4327.1416015625 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2675.6630859375 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3597.9316406250 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6741.4721679688 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -6936.9868164062 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2884.3803710938 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2439.0007324219 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7046.9726562500 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -6507.9804687500 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3951.7890625000 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3252.8427734375 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -5638.6523437500 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -7156.4526367188 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -7217.2109375000 0.736556 -0.736556 -0.736556 0.736556 0.736556
17 -7171.4414062500 0.836375 -0.836375 -0.836375 0.836375 0.836375
18 -7026.4741210938 1.600541 -1.600541 -1.600541 1.600541 1.600541
19 -7293.1459960938 0.603327 -0.603327 -0.603327 0.603327 0.603327
20 -7271.8491210938 0.637667 -0.637667 -0.637667 0.637667 0.637667
21 -7271.9619140625 0.637488 -0.637488 -0.637488 0.637488 0.637488
22 -7382.2675781250 0.477349 -0.477349 -0.477349 0.477349 0.477349
23 -7471.1704101562 0.371755 -0.371755 -0.371755 0.371755 0.371755
24 -7564.2622070312 0.275455 -0.275455 -0.275455 0.275455 0.275455
25 -7634.7978515625 0.209621 -0.209621 -0.209621 0.209621 0.209621
26 -7703.9765625000 0.149738 -0.149738 -0.149738 0.149738 0.149738
27 -7779.8901367188 0.088403 -0.088403 -0.088403 0.088403 0.088403
28 -7826.5302734375 0.052655 -0.052655 -0.052655 0.052655 0.052655
29 -7869.1210937500 0.021142 -0.021142 -0.021142 0.021142 0.021142
